problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,22400,0.0219862,0.035808,0.01229,0.033633,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,22500,0.02707871,0.05542,0.01847,0.052252,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,22600,0.02250465,0.028625,0.008796,0.02724,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,22700,0.02104681,0.036736,0.011174,0.034995,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,22800,0.0258133,0.050298,0.010278,0.049236,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,22900,0.03115296,0.028666,0.017545,0.022669,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,23000,0.02089439,0.028045,0.010998,0.025798,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,23100,0.02128465,0.031511,0.012688,0.028844,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,23200,0.02423417,0.038775,0.019939,0.033256,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,23300,0.02024884,0.032862,0.016488,0.028427,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,23400,0.02046043,0.027148,0.012121,0.024292,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,23500,0.0204288,0.043463,0.015933,0.040437,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,23600,0.02006148,0.028843,0.010032,0.027042,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,23700,0.02935576,0.026344,0.013309,0.022736,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,23800,0.02025065,0.033077,0.018435,0.027464,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,23900,0.02114047,0.030792,0.00996,0.029137,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,24000,0.0203558,0.02789,0.009418,0.026251,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,24100,0.02260659,0.044185,0.022125,0.038247,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,24200,0.02024464,0.025935,0.011582,0.023205,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,24300,0.02045792,0.034879,0.016269,0.030853,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,24400,0.0226605,0.041334,0.012642,0.039353,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,24500,0.02024171,0.025927,0.010854,0.023545,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,24600,0.02415389,0.03903,0.022384,0.031973,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,24700,0.02030909,0.028583,0.011656,0.026098,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,24800,0.04452338,0.056922,0.034816,0.045033,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,24900,0.02155387,0.029297,0.009107,0.027845,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,25000,0.02106665,0.030415,0.012179,0.02787,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,25100,0.01996912,0.02522,0.011831,0.022273,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,25200,0.0207446,0.027633,0.009511,0.025945,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,25300,0.0265835,0.037751,0.01624,0.034079,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,25400,0.02419402,0.034383,0.020078,0.027912,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,25500,0.02188477,0.02946,0.011602,0.02708,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,25600,0.02543837,0.043987,0.032497,0.029644,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,25700,0.02103991,0.052518,0.021966,0.047704,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,25800,0.02099006,0.033686,0.015102,0.03011,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,25900,0.02088014,0.028417,0.011246,0.026098,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,26000,0.02175555,0.040415,0.013078,0.038241,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,26100,0.02073975,0.044002,0.017867,0.040212,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,26200,0.02213315,0.025015,0.012314,0.021774,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,26300,0.02481283,0.027849,0.015284,0.02328,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,26400,0.0223797,0.049748,0.014147,0.047694,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,26500,0.02857147,0.02876,0.009676,0.027083,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,26600,0.02054445,0.028739,0.013593,0.025321,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,26700,0.02026032,0.030862,0.008184,0.029757,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,26800,0.0198192,0.026758,0.012577,0.023618,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,26900,0.01938948,0.029515,0.010675,0.027517,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,27000,0.02141666,0.038218,0.011173,0.036548,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,27100,0.0250607,0.026862,0.01375,0.023076,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,27200,0.02021855,0.02617,0.008992,0.024577,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,27300,0.01982003,0.026731,0.012945,0.023387,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,27400,0.02481586,0.03245,0.02234,0.023536,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,27500,0.02034783,0.02633,0.008346,0.024972,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,27600,0.0198338,0.031201,0.010252,0.029469,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,27700,0.02096741,0.029584,0.015111,0.025433,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,27800,0.02000021,0.057752,0.014454,0.055914,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,27900,0.0201021,0.034744,0.014136,0.031738,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,28000,0.02138271,0.032132,0.010883,0.030233,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,28100,0.02264134,0.032337,0.022397,0.023325,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,28200,0.02123384,0.038582,0.029012,0.025434,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,28300,0.01974718,0.040827,0.018815,0.036233,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,28400,0.02800436,0.051876,0.034077,0.039114,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,28500,0.02016747,0.032616,0.009093,0.031323,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,28600,0.02178453,0.047366,0.01261,0.045657,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,28700,0.02212737,0.033628,0.014281,0.030445,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,28800,0.02196749,0.038799,0.029205,0.025543,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,28900,0.02287037,0.028179,0.01097,0.025956,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,29000,0.01949417,0.032475,0.010856,0.030607,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,29100,0.02328923,0.052918,0.012661,0.051381,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,29200,0.0202566,0.023973,0.009128,0.022167,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,29300,0.02118145,0.033612,0.014398,0.030372,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,29400,0.01980317,0.028006,0.010443,0.025986,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,29500,0.02424411,0.03326,0.011103,0.031352,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,29600,0.03383402,0.052321,0.04362,0.028893,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,29700,0.02046968,0.034155,0.012332,0.031851,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,29800,0.01954897,0.023231,0.009791,0.021067,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,29900,0.02171698,0.027177,0.01031,0.025145,,,
cavity,ropinn,mlp,adam,0.001,0,50,none,multiseed_20260427,30000,0.0192744,0.044936,0.00955,0.04391,,,
