problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,17400,0.01035254,0.080988,0.073083,0.034899,0.028759,0.047308,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,17500,0.01623385,0.117368,0.108389,0.045023,0.028993,0.046567,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,17600,0.02427685,0.183413,0.172062,0.063521,0.029282,0.045973,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,17700,0.00527631,0.042567,0.032434,0.027569,0.028394,0.046192,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,17800,0.0386505,0.231806,0.219885,0.073378,0.028379,0.046096,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,17900,0.00879115,0.074074,0.065676,0.034258,0.028317,0.0452,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,18000,0.01126807,0.105674,0.098237,0.038942,0.027962,0.044905,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,18100,0.0165316,0.112245,0.104548,0.040849,0.028267,0.044556,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,18200,0.00705478,0.060757,0.050599,0.033633,0.028077,0.044425,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,18300,0.01225328,0.112937,0.10474,0.042241,0.027614,0.043909,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,18400,0.00873655,0.073619,0.065109,0.03436,0.027461,0.043783,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,18500,0.00515206,0.049545,0.040516,0.028517,0.027373,0.043487,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,18600,0.00682264,0.06246,0.054069,0.031269,0.027045,0.043417,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,18700,0.00624301,0.065319,0.058117,0.029815,0.027019,0.042936,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,18800,0.00938069,0.081484,0.07313,0.035939,0.027306,0.042303,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,18900,0.00782318,0.091204,0.08382,0.03595,0.026908,0.042215,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,19000,0.04101833,0.206522,0.195006,0.068,0.025713,0.041857,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,19100,0.00701041,0.0673,0.059233,0.031951,0.026492,0.041624,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,19200,0.01193465,0.104115,0.096275,0.039635,0.026684,0.041619,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,19300,0.00465573,0.043183,0.032041,0.02895,0.026367,0.041047,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,19400,0.09592481,0.258753,0.246626,0.078289,0.026016,0.040235,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,19500,0.00444502,0.041549,0.031935,0.02658,0.026108,0.040587,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,19600,0.00900951,0.090013,0.082682,0.03558,0.025721,0.040717,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,19700,0.01015374,0.097472,0.089772,0.037971,0.025648,0.040418,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,19800,0.0081904,0.086668,0.078124,0.037524,0.025683,0.040022,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,19900,0.03566188,0.206795,0.195634,0.067017,0.025912,0.039454,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,20000,0.01108194,0.10762,0.10011,0.039497,0.025281,0.03939,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,20100,0.0093667,0.103012,0.094394,0.041246,0.024848,0.039375,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,20200,0.0074154,0.072711,0.064681,0.033213,0.025415,0.039077,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,20300,0.01318372,0.097683,0.089697,0.038683,0.024905,0.038992,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,20400,0.00486406,0.046462,0.036581,0.028645,0.024849,0.03826,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,20500,0.00651873,0.070561,0.0631,0.031579,0.02489,0.038114,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,20600,0.00515638,0.048538,0.040116,0.027324,0.024724,0.038017,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,20700,0.00613768,0.068103,0.060881,0.030521,0.024324,0.038085,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,20800,0.05829126,0.277079,0.263186,0.086637,0.025046,0.037259,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,20900,0.01598708,0.120337,0.111715,0.04473,0.023941,0.037162,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,21000,0.00543067,0.067751,0.060353,0.030786,0.024066,0.037241,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,21100,0.00829367,0.089844,0.083161,0.034004,0.024068,0.03679,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,21200,0.00523099,0.0617,0.053549,0.030649,0.024097,0.036839,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,21300,0.00423468,0.055501,0.048272,0.027389,0.023813,0.036828,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,21400,0.01140645,0.10743,0.10004,0.039154,0.023671,0.036717,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,21500,0.003728,0.045833,0.038037,0.025571,0.023465,0.036061,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,21600,0.00572649,0.065628,0.058833,0.029082,0.023254,0.036107,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,21700,0.00451526,0.053718,0.045869,0.027958,0.023472,0.035748,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,21800,0.00504675,0.058514,0.051015,0.028659,0.023383,0.03572,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,21900,0.00344381,0.038567,0.029937,0.024315,0.02307,0.035332,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,22000,0.00440949,0.051984,0.044442,0.026968,0.023056,0.035327,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,22100,0.00369947,0.037365,0.028827,0.023774,0.022977,0.035164,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,22200,0.01112141,0.109055,0.101966,0.038675,0.02287,0.035077,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,22300,0.01124667,0.101191,0.094946,0.035,0.022599,0.034728,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,22400,0.01895849,0.140151,0.131619,0.048153,0.022848,0.034418,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,22500,0.0060998,0.065282,0.058518,0.028939,0.022523,0.034171,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,22600,0.00418424,0.04673,0.039371,0.025171,0.022336,0.03425,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,22700,0.00434023,0.045048,0.03771,0.024643,0.022277,0.034091,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,22800,0.00744926,0.07975,0.073372,0.031251,0.022056,0.034126,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,22900,0.0038782,0.04973,0.042558,0.025727,0.022225,0.033572,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,23000,0.00404318,0.0482,0.041785,0.024025,0.022007,0.033653,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,23100,0.00504485,0.063593,0.056777,0.028642,0.022023,0.03328,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,23200,0.00316615,0.039156,0.03178,0.022874,0.021929,0.033239,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,23300,0.00394873,0.047642,0.0412,0.023924,0.021736,0.033143,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,23400,0.00418063,0.046873,0.039554,0.025152,0.021676,0.033049,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,23500,0.00297084,0.034373,0.02593,0.022564,0.021583,0.032882,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,23600,0.00426738,0.049508,0.04258,0.02526,0.021527,0.032665,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,23700,0.00408427,0.044259,0.037336,0.023767,0.021319,0.032511,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,23800,0.00349193,0.043671,0.03662,0.023794,0.021357,0.032386,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,23900,0.0038273,0.040298,0.033167,0.02289,0.021224,0.032251,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,24000,0.00344442,0.038989,0.031644,0.022778,0.02116,0.032123,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,24100,0.00317189,0.037099,0.029563,0.022414,0.020996,0.031953,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,24200,0.00332747,0.03966,0.032466,0.022779,0.021033,0.031881,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,24300,0.00305885,0.037697,0.029963,0.022876,0.020824,0.031703,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,24400,0.00322267,0.040213,0.033212,0.022672,0.020839,0.03166,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,24500,0.00287012,0.035161,0.027063,0.022448,0.020779,0.031371,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,24600,0.00325699,0.043468,0.036788,0.023155,0.020697,0.031396,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,24700,0.00278208,0.034871,0.027502,0.021439,0.020662,0.031076,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,24800,0.00320971,0.036341,0.02886,0.022085,0.020447,0.03103,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,24900,0.00283682,0.036759,0.02928,0.022224,0.020443,0.030965,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,25000,0.00407511,0.053087,0.046944,0.024789,0.020284,0.030893,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,25100,0.00333894,0.039803,0.032629,0.022796,0.02035,0.030747,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,25200,0.00268897,0.03117,0.022841,0.021209,0.020224,0.030544,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,25300,0.00281443,0.032748,0.024805,0.021381,0.020151,0.030501,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,25400,0.00243734,0.031256,0.023101,0.021055,0.020095,0.030268,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,25500,0.00272428,0.035753,0.028455,0.021646,0.019965,0.030208,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,25600,0.00281295,0.035585,0.028247,0.021643,0.019982,0.030162,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,25700,0.00262583,0.030859,0.022955,0.020624,0.019859,0.030013,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,25800,0.00272123,0.034553,0.027245,0.021252,0.019841,0.029958,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,25900,0.00246491,0.031073,0.023162,0.020713,0.019695,0.029796,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,26000,0.00247481,0.032107,0.024216,0.021081,0.019639,0.029611,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,26100,0.00246897,0.03181,0.023915,0.020975,0.019579,0.029592,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,26200,0.00265433,0.034141,0.02679,0.021164,0.019483,0.029513,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,26300,0.0024907,0.033643,0.02656,0.02065,0.019477,0.02941,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,26400,0.00250714,0.031594,0.023862,0.020707,0.019451,0.029289,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,26500,0.00259365,0.031238,0.023598,0.020468,0.019363,0.029186,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,26600,0.0024779,0.031047,0.023102,0.020741,0.019352,0.029082,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,26700,0.00242451,0.033221,0.02609,0.020566,0.019216,0.029138,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,26800,0.00244992,0.030565,0.022705,0.020462,0.01918,0.028949,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,26900,0.00250749,0.030569,0.02295,0.020193,0.019142,0.028858,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,27000,0.00249617,0.030672,0.022903,0.020402,0.019093,0.028783,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,27100,0.00243339,0.029967,0.022153,0.020181,0.019084,0.028686,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,27200,0.00243615,0.030147,0.022299,0.020288,0.019062,0.028632,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,27300,0.00256428,0.029245,0.021374,0.019961,0.018943,0.028545,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,27400,0.00234845,0.029956,0.022191,0.020122,0.018926,0.028448,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,27500,0.00224301,0.02929,0.021525,0.019864,0.018875,0.028426,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,27600,0.00234709,0.031417,0.024271,0.019948,0.018803,0.028392,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,27700,0.00232147,0.029201,0.021468,0.019794,0.018725,0.028295,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,27800,0.00232767,0.028926,0.021043,0.019847,0.018739,0.028207,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,27900,0.0021961,0.030104,0.022604,0.019882,0.018744,0.028144,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,28000,0.0022708,0.029102,0.021349,0.019778,0.018672,0.028048,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,28100,0.00231547,0.030032,0.022501,0.01989,0.018575,0.027959,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,28200,0.00231605,0.028785,0.021043,0.019641,0.018571,0.028015,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,28300,0.00215957,0.028815,0.02093,0.019805,0.018536,0.027865,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,28400,0.00234468,0.028813,0.021114,0.019606,0.018511,0.027825,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,28500,0.00211764,0.029128,0.02155,0.019597,0.018514,0.027809,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,28600,0.00213865,0.028864,0.021229,0.019557,0.018451,0.027678,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,28700,0.00209673,0.029011,0.021144,0.019863,0.018417,0.027623,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,28800,0.00221127,0.028565,0.020905,0.019467,0.018409,0.027581,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,28900,0.00232725,0.028232,0.02059,0.019316,0.018345,0.027537,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,29000,0.00210126,0.02935,0.022046,0.019376,0.018327,0.027478,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,29100,0.00223704,0.028283,0.020649,0.019328,0.018328,0.02747,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,29200,0.00228156,0.028486,0.020858,0.0194,0.018304,0.0274,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,29300,0.00217407,0.02851,0.021018,0.019264,0.018266,0.027355,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,29400,0.00207632,0.028997,0.021611,0.019334,0.018246,0.027305,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,29500,0.00217783,0.028194,0.020289,0.019577,0.018185,0.027226,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,29600,0.00202383,0.028385,0.020747,0.019372,0.018169,0.027184,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,29700,0.00223995,0.029083,0.021688,0.019376,0.018107,0.027162,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,29800,0.00216632,0.028622,0.021275,0.019147,0.018108,0.027107,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,29900,0.00203635,0.028091,0.020518,0.019187,0.018093,0.027055,
elasticity,chebyshev-pinn,mlp,adam,0.001,42,30,none,canpinn_hpc_20260428,30000,0.00214193,0.028301,0.020879,0.019106,0.018076,0.027049,
