problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,18700,0.00632033,0.07785,0.07061,0.032784,0.029946,0.042172,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,18800,0.00342149,0.029852,0.021041,0.021176,0.029868,0.0421,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,18900,0.00407228,0.056411,0.050495,0.02515,0.029698,0.041945,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,19000,0.00939591,0.087054,0.079788,0.034818,0.029453,0.04158,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,19100,0.0033266,0.029514,0.020832,0.020907,0.029389,0.041434,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,19200,0.00585883,0.05572,0.048746,0.026991,0.029312,0.041353,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,19300,0.00613984,0.05341,0.048451,0.022475,0.029072,0.041104,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,19400,0.00356616,0.038225,0.030691,0.022786,0.028901,0.040786,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,19500,0.00328171,0.030375,0.022218,0.020713,0.028771,0.040634,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,19600,0.00319238,0.029263,0.020872,0.020511,0.028604,0.040424,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,19700,0.00315417,0.028868,0.020473,0.020351,0.028466,0.04022,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,19800,0.0033112,0.037442,0.02979,0.022681,0.028353,0.040087,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,19900,0.03195359,0.177377,0.167369,0.058739,0.028034,0.039786,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,20000,0.00306263,0.028485,0.02021,0.020074,0.028016,0.039615,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,20100,0.00350065,0.043929,0.037111,0.023506,0.027843,0.039422,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,20200,0.00367363,0.030166,0.022459,0.020138,0.027709,0.039236,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,20300,0.02063697,0.166227,0.155899,0.057679,0.027406,0.038914,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,20400,0.00295634,0.02808,0.019985,0.019725,0.027447,0.03887,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,20500,0.00311595,0.0285,0.020663,0.019629,0.027299,0.038707,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,20600,0.00366212,0.066176,0.060058,0.027791,0.02712,0.038503,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,20700,0.00287927,0.027766,0.019782,0.019483,0.027032,0.038315,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,20800,0.00316715,0.030463,0.022693,0.020323,0.026903,0.038149,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,20900,0.00323253,0.045262,0.039678,0.021779,0.026802,0.037965,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,21000,0.00280447,0.027487,0.019621,0.019249,0.02662,0.037764,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,21100,0.00284127,0.027881,0.020116,0.019305,0.026492,0.037609,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,21200,0.00277476,0.027454,0.019749,0.019071,0.026355,0.037419,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,21300,0.00275081,0.027343,0.019629,0.019035,0.02622,0.037251,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,21400,0.00840384,0.078792,0.073528,0.028317,0.026128,0.037033,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,21500,0.00272466,0.027921,0.020448,0.019013,0.025954,0.036882,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,21600,0.00266905,0.026961,0.019361,0.018763,0.025841,0.03674,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,21700,0.00927759,0.05755,0.051911,0.024843,0.025765,0.036592,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,21800,0.00261862,0.026717,0.019156,0.018623,0.025586,0.036388,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,21900,0.00264132,0.026976,0.01957,0.018566,0.025457,0.036232,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,22000,0.00257466,0.026542,0.019048,0.018484,0.025335,0.036059,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,22100,0.00259743,0.027194,0.019991,0.018435,0.025213,0.0359,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,22200,0.00256887,0.02727,0.020013,0.018524,0.025089,0.03574,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,22300,0.00252673,0.026486,0.019184,0.018261,0.024965,0.03557,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,22400,0.00299418,0.033076,0.02672,0.019494,0.024837,0.035415,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,22500,0.00253188,0.028124,0.021341,0.018317,0.024723,0.035243,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,22600,0.00245021,0.026055,0.018773,0.018068,0.024611,0.035093,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,22700,0.00243376,0.026011,0.018809,0.017966,0.024496,0.034935,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,22800,0.00241566,0.025931,0.018698,0.017966,0.024381,0.034785,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,22900,0.00315422,0.031399,0.025181,0.018758,0.02429,0.034665,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,23000,0.00237486,0.026273,0.019329,0.017794,0.024144,0.034463,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,23100,0.00242781,0.026599,0.019691,0.017882,0.024049,0.034335,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,23200,0.00262839,0.031902,0.02588,0.018653,0.023931,0.034196,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,23300,0.00231476,0.02546,0.018406,0.017591,0.023815,0.034023,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,23400,0.00229861,0.02546,0.018446,0.017548,0.023702,0.033875,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,23500,0.00227639,0.025274,0.018274,0.017459,0.023594,0.033723,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,23600,0.00228774,0.02559,0.018692,0.017478,0.023481,0.033576,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,23700,0.00225859,0.025235,0.018309,0.017367,0.023378,0.033436,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,23800,0.00335999,0.044816,0.039416,0.021327,0.023276,0.033317,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,23900,0.00222686,0.026379,0.019748,0.01749,0.023179,0.033155,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,24000,0.00220657,0.025261,0.018535,0.017163,0.023057,0.032992,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,24100,0.00218824,0.025452,0.018795,0.017162,0.022962,0.032867,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,24200,0.00243699,0.027294,0.020956,0.017487,0.022851,0.032729,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,24300,0.00229941,0.02918,0.023079,0.017855,0.022727,0.032556,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,24400,0.00212025,0.024608,0.017849,0.016941,0.022647,0.032437,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,24500,0.00238262,0.031541,0.026273,0.017452,0.022545,0.032271,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,24600,0.00223466,0.027739,0.021553,0.017463,0.022468,0.032175,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,24700,0.00207204,0.024411,0.01772,0.016789,0.022347,0.032023,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,24800,0.0021082,0.025877,0.019487,0.017025,0.022239,0.031886,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,24900,0.00207799,0.024863,0.018342,0.016786,0.022157,0.031764,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,25000,0.00228714,0.031224,0.02563,0.017834,0.022031,0.031617,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,25100,0.00200971,0.02412,0.017545,0.016552,0.021956,0.031488,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,25200,0.00199429,0.024049,0.017493,0.016504,0.02186,0.031356,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,25300,0.00217508,0.027562,0.021594,0.017128,0.021752,0.031221,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,25400,0.0019639,0.023915,0.017401,0.016405,0.021673,0.031095,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,25500,0.0020465,0.0252,0.01902,0.016532,0.021572,0.03095,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,25600,0.00196065,0.0243,0.018002,0.016323,0.021479,0.030833,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,25700,0.00192282,0.023767,0.017319,0.016276,0.021398,0.030711,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,25800,0.00190627,0.023651,0.017232,0.016199,0.021304,0.030583,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,25900,0.00199679,0.024788,0.018582,0.016407,0.021215,0.030464,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,26000,0.00202961,0.026086,0.020125,0.016598,0.021109,0.030322,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,26100,0.00186452,0.023473,0.017111,0.016069,0.021035,0.030207,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,26200,0.00189662,0.023926,0.017688,0.016112,0.02094,0.030079,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,26300,0.00184071,0.023402,0.017084,0.015994,0.020861,0.029963,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,26400,0.00183747,0.023579,0.017381,0.015933,0.020773,0.029833,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,26500,0.00183939,0.023869,0.017698,0.016016,0.020679,0.029712,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,26600,0.00180029,0.023211,0.016965,0.015841,0.020604,0.029598,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,26700,0.0017849,0.023112,0.01687,0.015798,0.020515,0.029475,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,26800,0.00179027,0.023294,0.017179,0.015731,0.020428,0.029354,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,26900,0.00176052,0.02304,0.01683,0.015735,0.020347,0.029237,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,27000,0.00174673,0.022927,0.01674,0.015666,0.020266,0.029121,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,27100,0.00173496,0.022884,0.016719,0.015626,0.020184,0.029003,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,27200,0.00172417,0.022861,0.016721,0.015589,0.020099,0.028885,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,27300,0.00170989,0.02276,0.016623,0.015547,0.02002,0.028771,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,27400,0.00169853,0.022703,0.016594,0.015494,0.019941,0.028658,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,27500,0.00168634,0.022644,0.016551,0.015455,0.019861,0.028543,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,27600,0.0016745,0.022595,0.01651,0.015426,0.019781,0.02843,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,27700,0.00166293,0.02254,0.016471,0.015387,0.019703,0.028317,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,27800,0.00165129,0.022482,0.016433,0.015344,0.019625,0.028205,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,27900,0.00163968,0.02243,0.016398,0.015304,0.019548,0.028094,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,28000,0.00162895,0.022375,0.016358,0.015267,0.019472,0.027984,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,28100,0.00161741,0.022324,0.016319,0.015233,0.019397,0.027875,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,28200,0.00160659,0.022272,0.016284,0.015194,0.019322,0.027767,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,28300,0.00159579,0.022221,0.016249,0.015157,0.019248,0.027659,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,28400,0.00158497,0.022169,0.016211,0.015123,0.019174,0.027553,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,28500,0.00157453,0.022121,0.016175,0.01509,0.019102,0.027447,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,28600,0.00156389,0.02207,0.016141,0.015052,0.019029,0.027341,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,28700,0.00155357,0.02202,0.016104,0.015018,0.018958,0.027237,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,28800,0.00154363,0.02197,0.016067,0.014985,0.018887,0.027133,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,28900,0.00153312,0.021922,0.016033,0.014951,0.018816,0.027028,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,29000,0.00152542,0.021899,0.016035,0.014914,0.018746,0.026927,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,29100,0.00151333,0.021823,0.015964,0.014879,0.018674,0.026821,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,29200,0.00150397,0.021788,0.015934,0.014859,0.018606,0.02672,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,29300,0.00149542,0.021787,0.015959,0.014832,0.018534,0.026616,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,29400,0.00148829,0.021802,0.015998,0.014812,0.018469,0.026519,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,29500,0.00148008,0.021848,0.016071,0.014801,0.018396,0.026414,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,29600,0.00147155,0.021708,0.015983,0.014689,0.018328,0.026315,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,29700,0.00145685,0.021553,0.015773,0.014689,0.018268,0.026219,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,29800,0.00144627,0.021497,0.015725,0.014658,0.018201,0.02612,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,29900,0.00143899,0.021474,0.015722,0.014627,0.018138,0.026024,
elasticity,ropinn,pirate-net,adam,0.001,1,30,none,multiseed_20260427,30000,0.00142832,0.021409,0.015673,0.014584,0.018072,0.025926,
