problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,2200,0.00392147,0.03109,0.012425,0.028499,0.083792,0.029252,0.014863
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,2300,0.00372631,0.030491,0.012006,0.028028,0.079189,0.028651,0.014689
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,2400,0.00356108,0.029416,0.011291,0.027163,0.079532,0.027959,0.014507
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,2500,0.00340469,0.030014,0.010645,0.028062,0.075252,0.028287,0.014342
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,2600,0.00335714,0.028206,0.010134,0.026323,0.073909,0.027395,0.014482
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,2700,0.00313139,0.029072,0.010462,0.027124,0.072539,0.024686,0.014059
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,2800,0.00475969,0.050306,0.015049,0.048002,0.082009,0.025893,0.017671
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,2900,0.00305792,0.029603,0.009115,0.028165,0.066683,0.026561,0.013534
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,3000,0.00279087,0.025704,0.009353,0.023942,0.068212,0.025,0.013467
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,3100,0.00248815,0.023188,0.008222,0.021681,0.063638,0.024346,0.012843
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,3200,0.00241403,0.022452,0.008056,0.020957,0.063375,0.022972,0.012794
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,3300,0.00665301,0.064188,0.020081,0.060966,0.069849,0.022692,0.02048
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,3400,0.00407598,0.030033,0.012359,0.027372,0.058732,0.024704,0.01141
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,3500,0.00206222,0.020246,0.007519,0.018798,0.056408,0.021338,0.01186
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,3600,0.00195565,0.019929,0.007174,0.018593,0.055482,0.020874,0.01177
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,3700,0.00285683,0.031752,0.007915,0.030749,0.052043,0.018228,0.012108
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,3800,0.00194428,0.022295,0.010546,0.019643,0.049012,0.019802,0.010858
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,3900,0.00172127,0.019785,0.007684,0.018232,0.047546,0.019155,0.010528
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,4000,0.00187282,0.023917,0.008671,0.02229,0.04939,0.016509,0.010992
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,4100,0.0015962,0.020373,0.009484,0.01803,0.043489,0.01805,0.010352
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,4200,0.00205491,0.024969,0.012038,0.021875,0.039913,0.017089,0.009688
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,4300,0.00325304,0.039244,0.010923,0.037693,0.045003,0.019792,0.010536
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,4400,0.00282653,0.045163,0.013472,0.043107,0.043543,0.012411,0.009796
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,4500,0.00149256,0.024227,0.007664,0.022983,0.03398,0.013279,0.009022
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,4600,0.00169684,0.030798,0.014309,0.027272,0.032095,0.014935,0.009031
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,4700,0.00638249,0.069387,0.014354,0.067886,0.04064,0.021021,0.011946
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,4800,0.00175232,0.031186,0.008812,0.029915,0.032468,0.009862,0.008313
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,4900,0.00290619,0.031937,0.013822,0.028791,0.02581,0.011173,0.010188
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,5000,0.00080802,0.020437,0.009332,0.018182,0.023075,0.00852,0.007345
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,5100,0.0007333,0.0194,0.008133,0.017613,0.018409,0.008963,0.007685
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,5200,0.00256125,0.045532,0.010972,0.04419,0.024909,0.009308,0.007429
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,5300,0.00061592,0.02235,0.008693,0.02059,0.017245,0.006979,0.006911
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,5400,0.00058014,0.019483,0.00825,0.017649,0.018055,0.006591,0.007863
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,5500,0.00091657,0.024315,0.01153,0.021408,0.021087,0.00575,0.009936
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,5600,0.00040776,0.015459,0.007513,0.01351,0.012279,0.005821,0.00648
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,5700,0.00170819,0.031707,0.016789,0.026897,0.017066,0.006985,0.006404
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,5800,0.0060485,0.083711,0.011075,0.082975,0.025321,0.017372,0.01056
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,5900,0.00224343,0.0542,0.017264,0.051377,0.043598,0.005583,0.010201
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,6000,0.00491424,0.061406,0.009314,0.060695,0.033637,0.012685,0.014349
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,6100,0.00044681,0.022185,0.00729,0.020953,0.010757,0.006092,0.006129
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,6200,0.00083167,0.026901,0.006412,0.026125,0.01869,0.005847,0.010818
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,6300,0.00091989,0.028674,0.013128,0.025493,0.010255,0.005499,0.00596
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,6400,0.00071769,0.023614,0.009508,0.021615,0.015631,0.005567,0.004915
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,6500,0.00040668,0.015858,0.007493,0.013975,0.010225,0.004827,0.006723
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,6600,0.00450956,0.065777,0.007418,0.065358,0.017607,0.013159,0.01202
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,6700,0.00025569,0.013272,0.005934,0.011872,0.008473,0.004239,0.004702
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,6800,0.00035104,0.014295,0.006299,0.012832,0.012547,0.003901,0.005762
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,6900,0.000414,0.017336,0.008368,0.015182,0.011631,0.004466,0.005079
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,7000,0.00046028,0.017946,0.005805,0.016981,0.009731,0.004557,0.005271
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,7100,0.00472873,0.050887,0.024599,0.044546,0.018484,0.004685,0.011449
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,7200,0.00031991,0.014945,0.005531,0.013884,0.009122,0.004135,0.007852
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,7300,0.00087031,0.020813,0.005582,0.02005,0.010432,0.005004,0.005628
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,7400,0.00038334,0.015724,0.006617,0.014264,0.009785,0.004031,0.004474
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,7500,0.00076204,0.024194,0.005366,0.023591,0.008309,0.005305,0.004998
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,7600,0.00282981,0.035424,0.008087,0.034489,0.014073,0.006752,0.010145
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,7700,0.00022601,0.010796,0.005354,0.009374,0.006289,0.003495,0.005119
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,7800,0.00042823,0.020892,0.005667,0.020109,0.015839,0.00417,0.004817
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,7900,0.00113637,0.020363,0.005552,0.019591,0.010137,0.004638,0.009342
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,8000,0.00230462,0.04273,0.007893,0.041995,0.035719,0.005743,0.010448
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,8100,0.00019121,0.01186,0.005403,0.010558,0.007003,0.003016,0.004256
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,8200,0.0003615,0.010362,0.004776,0.009195,0.00741,0.003113,0.004869
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,8300,0.00018749,0.010738,0.004624,0.009692,0.006263,0.003179,0.004114
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,8400,0.00133557,0.027228,0.011412,0.024721,0.013692,0.003055,0.008828
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,8500,0.00056057,0.025586,0.00615,0.024836,0.015602,0.004656,0.00492
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,8600,0.0002304,0.011874,0.005276,0.010638,0.008195,0.00291,0.005072
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,8700,0.00035111,0.013523,0.006995,0.011573,0.006412,0.003577,0.003821
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,8800,0.00071112,0.022023,0.006639,0.020998,0.008925,0.004975,0.005838
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,8900,0.0005445,0.022894,0.00529,0.022274,0.022535,0.002877,0.005886
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,9000,0.00149272,0.031044,0.004965,0.030644,0.013385,0.006373,0.006126
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,9100,0.00025423,0.013213,0.005252,0.012125,0.010354,0.002592,0.003779
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,9200,0.00065457,0.020791,0.004299,0.020342,0.011015,0.004627,0.006242
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,9300,0.00045268,0.017406,0.006781,0.016031,0.007402,0.003134,0.005147
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,9400,0.00016185,0.011184,0.006056,0.009403,0.005733,0.003023,0.003757
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,9500,0.00243612,0.051027,0.005945,0.05068,0.027996,0.009228,0.008543
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,9600,0.00010917,0.008703,0.004198,0.007624,0.005449,0.002652,0.003631
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,9700,0.00041202,0.019448,0.00555,0.018639,0.013826,0.003353,0.005579
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,9800,0.00038591,0.017788,0.005521,0.016909,0.006498,0.003742,0.003903
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,9900,0.00027863,0.016762,0.00659,0.015412,0.006142,0.002459,0.009583
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,10000,0.00028841,0.014632,0.004918,0.013781,0.012334,0.002579,0.00375
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,10100,0.00028277,0.017386,0.005066,0.016632,0.008129,0.003429,0.003858
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,10200,0.00029366,0.019177,0.004733,0.018584,0.011185,0.00377,0.005766
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,10300,0.00114543,0.024201,0.011433,0.02133,0.014484,0.002375,0.00355
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,10400,0.00124879,0.033093,0.007424,0.032249,0.007164,0.006567,0.007343
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,10500,0.00064444,0.023557,0.004437,0.023135,0.008723,0.004795,0.008957
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,10600,0.00167298,0.03827,0.00521,0.037913,0.017749,0.007028,0.008092
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,10700,0.00288274,0.055163,0.008396,0.05452,0.022375,0.010174,0.007498
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,10800,0.00027839,0.011236,0.005714,0.009674,0.00605,0.00289,0.003357
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,10900,0.00037187,0.017837,0.00707,0.016376,0.011176,0.003533,0.003545
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,11000,0.00199534,0.036333,0.004743,0.036022,0.013876,0.008004,0.006362
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,11100,0.00022284,0.012018,0.005018,0.01092,0.005552,0.002601,0.006264
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,11200,0.00051822,0.021074,0.005136,0.020439,0.01949,0.002561,0.004506
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,11300,0.00023418,0.016034,0.008184,0.013788,0.006444,0.002437,0.003343
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,11400,0.00128427,0.03178,0.005534,0.031295,0.007111,0.00532,0.015076
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,11500,0.00132305,0.031927,0.007265,0.031089,0.032907,0.002364,0.004665
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,11600,0.00405379,0.044599,0.019929,0.039899,0.015317,0.005041,0.014073
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,11700,0.00081611,0.027088,0.004467,0.026717,0.007934,0.005668,0.00476
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,11800,0.00071489,0.022745,0.004163,0.022361,0.012571,0.004144,0.00526
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,11900,0.00053373,0.021014,0.005044,0.0204,0.009336,0.004522,0.005816
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,12000,0.00064717,0.021436,0.009292,0.019317,0.010964,0.002948,0.004668
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,12100,0.00048221,0.01161,0.005729,0.010098,0.006523,0.002249,0.004543
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,12200,0.00040204,0.019892,0.009746,0.017342,0.007741,0.001857,0.005565
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,12300,0.00018939,0.007722,0.004038,0.006583,0.004576,0.001903,0.003168
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,12400,0.00014237,0.011497,0.003785,0.010856,0.00429,0.002796,0.003746
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,12500,0.00016483,0.01081,0.005071,0.009547,0.007741,0.001961,0.003821
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,12600,0.0001715,0.007802,0.004022,0.006685,0.005161,0.00197,0.003402
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,12700,0.00119068,0.026097,0.00426,0.025746,0.015318,0.004558,0.009061
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,12800,0.0002851,0.015149,0.00413,0.014575,0.005281,0.003356,0.004097
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,12900,0.00041619,0.018054,0.007067,0.016613,0.006588,0.002938,0.003757
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,13000,0.00033688,0.016345,0.003792,0.015899,0.012887,0.002408,0.003265
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,13100,0.00025138,0.011851,0.004822,0.010826,0.007339,0.00264,0.003271
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,13200,0.00244926,0.037996,0.004969,0.037669,0.014867,0.007353,0.006988
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,13300,0.00093623,0.031629,0.011248,0.029561,0.023199,0.002895,0.003479
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,13400,0.0012743,0.033944,0.007459,0.033114,0.016508,0.005796,0.010496
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,13500,0.00032073,0.014543,0.006356,0.013081,0.007286,0.00232,0.003074
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,13600,0.00098198,0.031636,0.007037,0.030844,0.015051,0.005098,0.004518
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,13700,0.00034553,0.016189,0.003765,0.015746,0.011954,0.002452,0.004326
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,13800,0.00016438,0.011253,0.004751,0.010201,0.004417,0.001966,0.005138
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,13900,0.00035635,0.014659,0.00435,0.013998,0.005829,0.002447,0.005442
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,14000,0.00091114,0.025657,0.004239,0.025304,0.009055,0.004573,0.004501
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,14100,0.00152886,0.038158,0.004885,0.037844,0.01594,0.007118,0.007292
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,14200,0.0007844,0.027992,0.006908,0.027126,0.022908,0.002298,0.004032
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,14300,0.00132444,0.032227,0.013945,0.029054,0.014522,0.003482,0.005192
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,14400,0.00037739,0.016678,0.004253,0.016126,0.012243,0.002223,0.003408
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,14500,0.00038554,0.018448,0.004426,0.017909,0.005561,0.003643,0.003783
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,14600,0.00025074,0.010532,0.004893,0.009326,0.005495,0.001615,0.003279
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,14700,0.00059498,0.022079,0.004746,0.021563,0.012714,0.003544,0.010069
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,14800,0.00133102,0.031676,0.005477,0.031199,0.011588,0.005472,0.007643
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,14900,0.00027447,0.012268,0.004409,0.011448,0.007605,0.001941,0.006091
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,15000,0.00020881,0.013853,0.005967,0.012503,0.009121,0.002091,0.002692
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,15100,0.00013864,0.011868,0.005222,0.010657,0.006668,0.001696,0.002775
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,15200,0.0004091,0.018136,0.004725,0.017509,0.007073,0.00298,0.003205
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,15300,9.492e-05,0.008153,0.003465,0.00738,0.00427,0.00167,0.003708
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,15400,7.244e-05,0.00848,0.003337,0.007796,0.004346,0.002058,0.003229
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,15500,0.00022206,0.013028,0.006354,0.011374,0.006505,0.001616,0.003344
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,15600,0.00089032,0.027904,0.007102,0.026985,0.024723,0.001957,0.008839
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,15700,0.00107506,0.031715,0.004593,0.031381,0.009848,0.006128,0.006087
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,15800,0.00047693,0.022545,0.003825,0.022218,0.008144,0.004077,0.003948
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,15900,0.00208196,0.041351,0.013532,0.039074,0.023388,0.004879,0.005308
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,16000,0.00012915,0.00989,0.004043,0.009026,0.00537,0.001651,0.002671
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,16100,0.00071208,0.017814,0.003811,0.017402,0.006057,0.003425,0.004084
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,16200,0.000107,0.009644,0.003851,0.008842,0.005174,0.001547,0.002739
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,16300,0.00179594,0.041107,0.005574,0.040728,0.011703,0.008024,0.009205
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,16400,0.00165284,0.027006,0.006958,0.026094,0.016875,0.002942,0.021184
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,16500,0.00025586,0.016631,0.003785,0.016195,0.012022,0.002233,0.003084
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,16600,0.00081137,0.027899,0.010435,0.025874,0.008113,0.003898,0.004999
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,16700,0.00014808,0.012375,0.003393,0.011901,0.00659,0.002413,0.003208
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,16800,0.00060782,0.020033,0.006769,0.018855,0.00772,0.002956,0.004571
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,16900,0.00135035,0.031396,0.012483,0.028808,0.017457,0.003124,0.006017
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,17000,0.00040312,0.016934,0.004676,0.016276,0.004499,0.003206,0.013048
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,17100,0.00047193,0.014433,0.003474,0.014008,0.005167,0.002919,0.002745
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,17200,0.00050491,0.021007,0.011048,0.017868,0.006642,0.001776,0.003454
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,17300,0.00101204,0.027844,0.009706,0.026098,0.009805,0.00426,0.003601
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,17400,4.123e-05,0.006299,0.003028,0.005524,0.003397,0.001299,0.002169
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,17500,0.00034966,0.015819,0.003195,0.015493,0.006199,0.003018,0.002643
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,17600,0.00130826,0.032496,0.007044,0.031724,0.011353,0.005868,0.007407
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,17700,0.00027606,0.01423,0.005702,0.013038,0.009101,0.001372,0.002282
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,17800,0.00019422,0.011297,0.003901,0.010602,0.008684,0.001379,0.003841
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,17900,0.00068134,0.020764,0.007894,0.019205,0.008079,0.002318,0.005083
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,18000,0.00197315,0.034513,0.014588,0.031278,0.013164,0.003249,0.014886
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,18100,0.00091147,0.027347,0.005128,0.026862,0.007853,0.004468,0.004554
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,18200,0.00020301,0.022273,0.003683,0.021967,0.004622,0.004211,0.00378
