problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,19600,0.00521994,0.047761,0.036932,0.030285,0.054965,0.027139,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,19700,0.00504637,0.044882,0.033358,0.030028,0.054617,0.027006,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,19800,0.26925245,0.631213,0.598726,0.199892,0.056162,0.027534,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,19900,0.00497245,0.045113,0.033958,0.029699,0.054089,0.02684,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,20000,0.00485823,0.043598,0.032181,0.029414,0.053838,0.026617,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,20100,0.01704011,0.155931,0.147069,0.051821,0.053088,0.026662,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,20200,0.01020825,0.082143,0.071818,0.03987,0.053327,0.02669,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,20300,0.00551229,0.052298,0.042637,0.030285,0.052943,0.026284,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,20400,0.00590328,0.051715,0.041583,0.030744,0.052595,0.02619,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,20500,0.00477198,0.045136,0.034458,0.029153,0.052482,0.02612,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,20600,0.00457403,0.042322,0.031005,0.028808,0.052131,0.025984,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,20700,0.00506322,0.047975,0.037981,0.029311,0.051839,0.02591,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,20800,0.00457226,0.046729,0.036413,0.029287,0.051657,0.025793,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,20900,0.00442028,0.041266,0.030049,0.028283,0.051385,0.025691,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,21000,0.00988138,0.082016,0.074476,0.034349,0.050964,0.02562,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,21100,0.03250545,0.225283,0.206421,0.09024,0.050567,0.025533,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,21200,0.00430796,0.040803,0.029702,0.027976,0.050559,0.025445,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,21300,0.00441189,0.042682,0.032213,0.028002,0.050344,0.02534,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,21400,0.01161448,0.122196,0.114143,0.043625,0.049793,0.025193,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,21500,0.00460438,0.047422,0.037606,0.02889,0.049796,0.025224,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,21600,0.00417161,0.040269,0.029345,0.027576,0.049535,0.025094,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,21700,0.00437477,0.04097,0.030179,0.027708,0.049283,0.025041,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,21800,0.01111523,0.121261,0.111819,0.046912,0.048968,0.024985,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,21900,0.00868086,0.100158,0.091175,0.041459,0.0485,0.024829,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,22000,0.00401382,0.039321,0.0285,0.02709,0.048527,0.024783,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,22100,0.00425595,0.040344,0.029822,0.027172,0.048234,0.02472,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,22200,0.0057409,0.069393,0.060352,0.03425,0.047954,0.024612,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,22300,0.0039444,0.039372,0.028732,0.026919,0.047758,0.024549,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,22400,0.00388974,0.03868,0.027995,0.026691,0.047522,0.024499,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,22500,0.0109146,0.140556,0.131315,0.050123,0.047646,0.024544,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,22600,0.00381498,0.038316,0.027699,0.026474,0.047041,0.024361,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,22700,0.00379877,0.038627,0.028193,0.026404,0.046821,0.024284,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,22800,0.0041888,0.043429,0.033932,0.027106,0.046603,0.02419,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,22900,0.00372017,0.03785,0.027332,0.026183,0.046323,0.024153,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,23000,0.00379126,0.040317,0.030592,0.02626,0.046105,0.024092,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,23100,0.00540413,0.053426,0.045024,0.028761,0.045932,0.024045,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,23200,0.00364998,0.037823,0.027533,0.025932,0.045627,0.023964,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,23300,0.00361486,0.037481,0.027142,0.025848,0.045358,0.023909,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,23400,0.0038392,0.040122,0.030424,0.026155,0.045182,0.023849,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,23500,0.00850469,0.064064,0.056305,0.030562,0.045066,0.023841,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,23600,0.00351413,0.036799,0.026512,0.025521,0.04469,0.023722,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,23700,0.00368971,0.039212,0.02932,0.026037,0.044444,0.023639,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,23800,0.00720218,0.077921,0.070597,0.032983,0.044062,0.023542,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,23900,0.00763577,0.072788,0.065399,0.031954,0.044186,0.023556,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,24000,0.01609399,0.133956,0.124975,0.048224,0.044148,0.02359,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,24100,0.00343481,0.037468,0.027722,0.025206,0.043577,0.023424,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,24200,0.00334956,0.035988,0.025897,0.02499,0.043341,0.023369,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,24300,0.00337416,0.036844,0.026965,0.025107,0.043097,0.023312,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,24400,0.00329795,0.035712,0.025662,0.024835,0.042906,0.023261,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,24500,0.00334011,0.036844,0.027035,0.025031,0.04266,0.023207,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,24600,0.00326184,0.035735,0.025786,0.024739,0.042453,0.023152,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,24700,0.00324452,0.035733,0.025834,0.024687,0.042251,0.023096,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,24800,0.00356798,0.039661,0.030828,0.024952,0.04209,0.023049,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,24900,0.00323475,0.036695,0.027014,0.024834,0.04181,0.022992,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,25000,0.00315009,0.034934,0.025067,0.024332,0.041619,0.022943,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,25100,0.004152,0.052097,0.044401,0.02725,0.04133,0.022847,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,25200,0.00310129,0.03469,0.024874,0.024181,0.0412,0.022844,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,25300,0.00474474,0.061134,0.053249,0.030032,0.040948,0.022757,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,25400,0.00712597,0.083252,0.076507,0.032827,0.041039,0.022755,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,25500,0.00303229,0.034331,0.024602,0.023944,0.040589,0.022692,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,25600,0.00300964,0.034211,0.024504,0.023873,0.040386,0.022643,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,25700,0.00309394,0.036395,0.027208,0.024173,0.040208,0.022613,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,25800,0.00296621,0.033985,0.024332,0.023727,0.039982,0.022552,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,25900,0.00294482,0.033873,0.024246,0.023653,0.039784,0.022505,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,26000,0.00292353,0.033769,0.024169,0.023584,0.039586,0.022457,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,26100,0.00291176,0.033814,0.024265,0.02355,0.03939,0.022406,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,26200,0.00474593,0.061238,0.054318,0.028277,0.039042,0.022343,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,26300,0.002861,0.033434,0.023912,0.023369,0.039005,0.022318,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,26400,0.00284057,0.033323,0.023826,0.023297,0.038813,0.022273,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,26500,0.00282024,0.033215,0.023744,0.023226,0.03862,0.022227,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,26600,0.00287414,0.033973,0.02476,0.023261,0.038426,0.022186,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,26700,0.00278076,0.033008,0.023588,0.02309,0.038246,0.022138,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,26800,0.0027614,0.032906,0.02351,0.023023,0.038061,0.022094,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,26900,0.00274219,0.032804,0.023433,0.022956,0.037876,0.02205,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,27000,0.00272308,0.032703,0.023358,0.02289,0.037692,0.022007,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,27100,0.0027041,0.032603,0.023281,0.022824,0.037508,0.021963,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,27200,0.00268534,0.032502,0.023205,0.022758,0.037325,0.02192,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,27300,0.0026667,0.032403,0.02313,0.022692,0.037143,0.021876,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,27400,0.00264824,0.032304,0.023055,0.022628,0.036961,0.021833,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,27500,0.00263,0.032207,0.022982,0.022563,0.036781,0.02179,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,27600,0.00261195,0.03211,0.02291,0.022499,0.036602,0.021748,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,27700,0.00259405,0.032014,0.022838,0.022436,0.036424,0.021706,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,27800,0.00257639,0.03192,0.022767,0.022373,0.036247,0.021663,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,27900,0.00255894,0.031826,0.022696,0.022311,0.036072,0.021622,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,28000,0.00254171,0.031733,0.022626,0.02225,0.035898,0.02158,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,28100,0.00252468,0.03164,0.022555,0.022189,0.035725,0.021539,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,28200,0.00250787,0.031551,0.02249,0.022128,0.035554,0.021498,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,28300,0.00249123,0.031461,0.022422,0.022069,0.035384,0.021457,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,28400,0.00247479,0.031371,0.022354,0.02201,0.035216,0.021416,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,28500,0.00245856,0.031284,0.02229,0.021951,0.035049,0.021376,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,28600,0.00244251,0.031197,0.022225,0.021893,0.034883,0.021336,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,28700,0.00242667,0.03111,0.022159,0.021836,0.034717,0.021296,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,28800,0.00241086,0.031025,0.022097,0.021778,0.034553,0.021256,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,28900,0.00239518,0.03094,0.022033,0.021721,0.03439,0.021217,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,29000,0.00237963,0.030854,0.021969,0.021664,0.034226,0.021177,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,29100,0.00271099,0.039444,0.032308,0.022628,0.03414,0.021144,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,29200,0.00234938,0.030689,0.021846,0.021554,0.033906,0.021098,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,29300,0.00233468,0.030608,0.021787,0.021499,0.033751,0.021059,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,29400,0.00232032,0.030555,0.021752,0.021457,0.033593,0.021019,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,29500,0.00230555,0.030449,0.021669,0.021392,0.033442,0.020981,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,29600,0.00229106,0.030369,0.02161,0.021337,0.033289,0.020943,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,29700,0.00228121,0.030295,0.021564,0.021278,0.033136,0.020904,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,29800,0.00226305,0.030214,0.021496,0.021232,0.032984,0.020867,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,29900,0.00225383,0.030553,0.021959,0.021243,0.032834,0.020823,
elasticity,autodiff,mlp,adam,0.001,0,30,none,multiseed_20260427,30000,0.00239027,0.035311,0.027742,0.021846,0.032757,0.020803,
