problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,19600,0.00599606,0.05698,0.048555,0.029819,0.040245,0.039756,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,19700,0.0111473,0.084726,0.077551,0.034123,0.039948,0.039608,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,19800,0.01605395,0.145463,0.135271,0.053489,0.039349,0.039137,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,19900,0.00470963,0.04147,0.031868,0.026536,0.039427,0.039126,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,20000,0.00526585,0.048535,0.03984,0.027721,0.039199,0.039005,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,20100,0.00473748,0.042393,0.033172,0.026397,0.038924,0.038798,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,20200,0.005436,0.053493,0.045378,0.028327,0.038704,0.038683,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,20300,0.02507383,0.189433,0.180015,0.058989,0.038129,0.038409,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,20400,0.00446903,0.040376,0.030886,0.026006,0.038137,0.038236,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,20500,0.004712,0.042528,0.033456,0.026255,0.037802,0.03803,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,20600,0.09713195,0.312924,0.296996,0.098566,0.038809,0.038108,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,20700,0.00434431,0.04011,0.030724,0.025785,0.037358,0.037696,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,20800,0.00436604,0.040918,0.031635,0.025953,0.037065,0.037508,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,20900,0.00525878,0.049033,0.041122,0.026707,0.036906,0.037371,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,21000,0.00616949,0.047604,0.038945,0.027375,0.03647,0.037156,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,21100,0.004474,0.041117,0.032178,0.025598,0.036372,0.03703,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,21200,0.00563189,0.0504,0.042389,0.027266,0.035985,0.036793,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,21300,0.0042075,0.041211,0.032438,0.025419,0.035909,0.036693,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,21400,0.02079487,0.177243,0.164238,0.066641,0.035128,0.036307,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,21500,0.00417,0.041961,0.033206,0.025653,0.035303,0.036324,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,21600,0.00398242,0.038743,0.029635,0.024955,0.03512,0.036183,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,21700,0.00510511,0.066193,0.058661,0.030665,0.034661,0.035931,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,21800,0.03606599,0.168076,0.158185,0.056806,0.035287,0.035988,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,21900,0.00458937,0.044703,0.03637,0.025991,0.034475,0.035757,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,22000,0.00986181,0.10138,0.092757,0.040916,0.033834,0.035449,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,22100,0.0038357,0.038604,0.029766,0.024582,0.033941,0.035403,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,22200,0.00376442,0.037775,0.028852,0.024383,0.033729,0.035241,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,22300,0.00405519,0.039786,0.031299,0.024562,0.033528,0.035097,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,22400,0.00368707,0.037393,0.028509,0.024197,0.033263,0.034945,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,22500,0.00592934,0.077321,0.070056,0.032722,0.03282,0.034729,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,22600,0.00362247,0.037146,0.028318,0.024039,0.032817,0.034677,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,22700,0.00695545,0.084786,0.078195,0.032775,0.032456,0.034443,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,22800,0.00355729,0.036899,0.028135,0.023873,0.032385,0.034371,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,22900,0.0114243,0.059178,0.05117,0.029726,0.032072,0.034201,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,23000,0.00349551,0.036634,0.027915,0.023724,0.031967,0.034105,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,23100,0.00904762,0.064431,0.057234,0.029591,0.031562,0.033889,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,23200,0.00760925,0.091803,0.08499,0.034706,0.031836,0.033871,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,23300,0.00340386,0.03631,0.027693,0.023485,0.031335,0.033687,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,23400,0.01478349,0.114941,0.106301,0.043721,0.030754,0.033439,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,23500,0.00334366,0.036032,0.027475,0.023312,0.030921,0.033425,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,23600,0.00340708,0.036032,0.027536,0.02324,0.030726,0.033295,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,23700,0.00329489,0.036004,0.027585,0.023138,0.030535,0.033157,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,23800,0.00326592,0.035796,0.0273,0.023154,0.030314,0.033035,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,23900,0.0032294,0.035539,0.027089,0.023004,0.030125,0.032906,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,24000,0.00368286,0.043756,0.036644,0.023913,0.030001,0.032783,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,24100,0.00343224,0.04107,0.033236,0.024126,0.02967,0.032636,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,24200,0.00332137,0.039554,0.031634,0.023744,0.029488,0.032515,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,24300,0.0031223,0.035104,0.026768,0.022711,0.029366,0.032414,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,24400,0.00310692,0.035279,0.026996,0.022712,0.02917,0.032287,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,24500,0.00312435,0.036962,0.028942,0.022989,0.028949,0.032158,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,24600,0.00328427,0.035449,0.027349,0.022553,0.028842,0.032062,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,24700,0.00302246,0.034653,0.026423,0.02242,0.028629,0.031938,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,24800,0.00301841,0.035003,0.026825,0.022486,0.028429,0.031816,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,24900,0.00297172,0.034418,0.026261,0.022248,0.028274,0.031705,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,25000,0.00349468,0.050505,0.043744,0.025243,0.028233,0.031622,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,25100,0.00292206,0.034206,0.026092,0.022119,0.027917,0.031477,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,25200,0.00294868,0.034453,0.026377,0.022165,0.027745,0.031367,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,25300,0.00643211,0.072361,0.065396,0.030976,0.027332,0.031192,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,25400,0.00285261,0.033885,0.02585,0.021908,0.027406,0.031146,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,25500,0.00283588,0.033949,0.026012,0.021815,0.027241,0.031035,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,25600,0.00281089,0.033725,0.025732,0.0218,0.027069,0.03093,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,25700,0.00278594,0.033572,0.02562,0.021695,0.026913,0.030825,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,25800,0.00459818,0.047023,0.040591,0.023739,0.026871,0.030741,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,25900,0.00274338,0.03337,0.025473,0.021557,0.026596,0.030619,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,26000,0.00272236,0.033271,0.025396,0.021494,0.026438,0.030517,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,26100,0.00270283,0.033207,0.025357,0.021442,0.026278,0.030414,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,26200,0.00268221,0.033077,0.025257,0.021358,0.026128,0.030316,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,26300,0.00266093,0.032974,0.025178,0.021292,0.025975,0.030215,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,26400,0.00264084,0.032875,0.025104,0.021226,0.025823,0.030116,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,26500,0.00263072,0.032911,0.025218,0.021147,0.025681,0.030019,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,26600,0.00260163,0.032683,0.024963,0.021096,0.025526,0.029922,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,26700,0.00258244,0.032586,0.02489,0.021032,0.025379,0.029826,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,26800,0.00256334,0.032491,0.024819,0.020968,0.025233,0.02973,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,26900,0.00264477,0.034227,0.026857,0.021217,0.02508,0.029641,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,27000,0.00252614,0.032305,0.024685,0.020839,0.024949,0.029543,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,27100,0.00250803,0.032211,0.024615,0.020776,0.024811,0.029451,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,27200,0.00249003,0.032118,0.024547,0.020713,0.024673,0.029359,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,27300,0.0024723,0.032026,0.024479,0.02065,0.024537,0.029269,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,27400,0.00245475,0.031934,0.024412,0.020587,0.024402,0.029179,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,27500,0.00243741,0.031843,0.024344,0.020526,0.024269,0.02909,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,27600,0.00242025,0.031753,0.024279,0.020464,0.024138,0.029002,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,27700,0.00240342,0.031662,0.024212,0.020403,0.024007,0.028914,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,27800,0.00238674,0.031574,0.024148,0.020342,0.023879,0.028828,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,27900,0.00237028,0.031485,0.024083,0.020282,0.023752,0.028742,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,28000,0.00235409,0.031398,0.024019,0.020221,0.023626,0.028658,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,28100,0.00233814,0.031311,0.023956,0.020162,0.023503,0.028574,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,28200,0.00232239,0.031225,0.023893,0.020103,0.02338,0.028491,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,28300,0.00230686,0.031139,0.02383,0.020044,0.02326,0.028409,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,28400,0.00229157,0.031054,0.023768,0.019986,0.023141,0.028328,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,28500,0.00227647,0.030969,0.023705,0.019929,0.023023,0.028248,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,28600,0.00226154,0.030885,0.023644,0.019871,0.022907,0.028168,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,28700,0.00224681,0.030802,0.023583,0.019814,0.022793,0.02809,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,28800,0.00223225,0.030717,0.023521,0.019757,0.022679,0.028011,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,28900,0.00221778,0.030635,0.023461,0.019701,0.022566,0.027934,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,29000,0.00220344,0.030551,0.023398,0.019644,0.022454,0.027856,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,29100,0.00222876,0.031044,0.024006,0.019683,0.022339,0.027778,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,29200,0.00217541,0.03039,0.023282,0.019532,0.022234,0.027704,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,29300,0.00216165,0.030308,0.02322,0.019478,0.022125,0.02763,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,29400,0.00214908,0.030245,0.023195,0.019411,0.022022,0.027555,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,29500,0.00213492,0.03015,0.023107,0.019367,0.021915,0.027481,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,29600,0.0021254,0.030158,0.023154,0.019324,0.021809,0.027408,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,29700,0.00210907,0.029993,0.022992,0.01926,0.021712,0.027339,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,29800,0.00209764,0.029927,0.022958,0.019198,0.021615,0.027269,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,29900,0.00208416,0.029834,0.022874,0.019154,0.021514,0.027199,
elasticity,autodiff,mlp,adam,0.001,23,30,none,multiseed_20260427,30000,0.00207173,0.029765,0.022825,0.019105,0.021417,0.027131,
