problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,21700,0.00672884,0.044866,0.016687,0.041647,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,21800,0.00630106,0.042322,0.014747,0.039669,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,21900,0.00696421,0.04985,0.017265,0.046765,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,22000,0.00646002,0.040406,0.014267,0.037803,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,22100,0.006511,0.04394,0.015955,0.040942,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,22200,0.00626631,0.051659,0.014967,0.049443,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,22300,0.00652679,0.051087,0.015031,0.048826,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,22400,0.00659567,0.043478,0.015118,0.040765,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,22500,0.0067045,0.044174,0.015784,0.041258,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,22600,0.00639936,0.053267,0.017174,0.050423,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,22700,0.00656233,0.037096,0.014603,0.034101,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,22800,0.00699716,0.041448,0.015041,0.038623,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,22900,0.00634917,0.046513,0.016441,0.04351,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,23000,0.00651139,0.052656,0.015376,0.050361,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,23100,0.00627016,0.050272,0.014862,0.048025,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,23200,0.00637188,0.044409,0.014695,0.041907,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,23300,0.00648691,0.048518,0.01493,0.046164,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,23400,0.00637076,0.052888,0.015466,0.050576,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,23500,0.00742574,0.042291,0.02138,0.036489,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,23600,0.00637624,0.045985,0.014754,0.043553,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,23700,0.00622584,0.048798,0.015351,0.046321,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,23800,0.00700433,0.040778,0.014334,0.038176,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,23900,0.00713289,0.049004,0.019269,0.045057,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,24000,0.00679103,0.038639,0.014116,0.035968,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,24100,0.00644567,0.050756,0.018168,0.047393,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,24200,0.0062632,0.042352,0.015673,0.039345,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,24300,0.00667632,0.043492,0.014503,0.041003,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,24400,0.0071884,0.048217,0.017266,0.045019,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,24500,0.00655357,0.044428,0.016185,0.041375,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,24600,0.00660664,0.048821,0.01784,0.045444,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,24700,0.00648191,0.05336,0.015585,0.051033,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,24800,0.0067217,0.054707,0.016511,0.052156,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,24900,0.00626871,0.040091,0.014748,0.03728,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,25000,0.00655365,0.050321,0.015861,0.047756,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,25100,0.00709716,0.043489,0.01696,0.040046,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,25200,0.00612738,0.048076,0.015363,0.045555,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,25300,0.00620767,0.045264,0.015919,0.042373,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,25400,0.00620572,0.047722,0.01554,0.045121,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,25500,0.00656147,0.043758,0.01798,0.039893,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,25600,0.00715464,0.059715,0.017588,0.057066,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,25700,0.0063285,0.040386,0.013846,0.037938,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,25800,0.00610289,0.047705,0.014568,0.045426,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,25900,0.00701721,0.042596,0.014382,0.040095,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,26000,0.00644923,0.043383,0.018283,0.039342,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,26100,0.0062782,0.053517,0.016531,0.0509,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,26200,0.00606047,0.044672,0.014495,0.042254,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,26300,0.00633627,0.047204,0.021265,0.042143,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,26400,0.00676552,0.054593,0.015815,0.052252,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,26500,0.00728538,0.042213,0.016476,0.038865,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,26600,0.00637712,0.044983,0.014931,0.042433,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,26700,0.00631338,0.044691,0.014578,0.042247,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,26800,0.00619512,0.046319,0.015341,0.043705,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,26900,0.00622489,0.051036,0.01615,0.048414,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,27000,0.00632903,0.053472,0.017398,0.050562,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,27100,0.00593973,0.047568,0.015154,0.045089,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,27200,0.00610942,0.047372,0.01486,0.04498,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,27300,0.00741901,0.041793,0.014173,0.039316,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,27400,0.00613363,0.044633,0.015469,0.041866,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,27500,0.00596577,0.050529,0.01818,0.047145,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,27600,0.00591877,0.048086,0.015151,0.045636,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,27700,0.00653071,0.045104,0.016255,0.042073,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,27800,0.00962426,0.039156,0.014795,0.036254,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,27900,0.00639299,0.049618,0.015567,0.047113,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,28000,0.00602464,0.04807,0.015689,0.045438,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,28100,0.00599063,0.052521,0.016231,0.04995,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,28200,0.00670402,0.053015,0.016415,0.050409,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,28300,0.00588224,0.052622,0.015852,0.050178,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,28400,0.00597728,0.047628,0.016013,0.044856,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,28500,0.00715573,0.047218,0.015803,0.044495,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,28600,0.00638936,0.053911,0.016584,0.051297,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,28700,0.00680551,0.043359,0.01481,0.040751,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,28800,0.006398,0.056701,0.017065,0.054072,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,28900,0.0081782,0.058472,0.017342,0.055842,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,29000,0.00666256,0.050895,0.016113,0.048277,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,29100,0.00623204,0.052442,0.016627,0.049737,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,29200,0.00604454,0.056027,0.016952,0.053401,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,29300,0.00595688,0.049305,0.015913,0.046667,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,29400,0.00617077,0.055204,0.017329,0.052414,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,29500,0.00605642,0.047591,0.016093,0.044788,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,29600,0.00604851,0.054186,0.016346,0.051662,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,29700,0.00763221,0.061975,0.024822,0.056786,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,29800,0.00577546,0.051389,0.016778,0.048573,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,29900,0.00583768,0.049961,0.016103,0.047294,,,
cavity,sk-pinn,mlp,adam,0.001,42,200,none,multiseed_20260427,30000,0.00588719,0.054303,0.017173,0.051516,,,
