problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,19600,0.02893726,0.215704,0.204606,0.068298,0.027113,0.043858,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,19700,0.00376305,0.037512,0.02772,0.025272,0.027272,0.043115,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,19800,0.00892065,0.079742,0.072049,0.034172,0.027161,0.043065,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,19900,0.15466216,0.421637,0.401,0.130296,0.028785,0.041619,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,20000,0.00364902,0.036894,0.027181,0.024947,0.026865,0.042363,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,20100,0.09407235,0.276224,0.263527,0.082786,0.026931,0.042752,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,20200,0.00357519,0.036516,0.026837,0.024764,0.026538,0.041896,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,20300,0.00393572,0.04266,0.033902,0.025896,0.026354,0.041645,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,20400,0.03170059,0.098855,0.091603,0.037166,0.026499,0.04119,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,20500,0.01201669,0.093674,0.084873,0.039641,0.026611,0.041204,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,20600,0.01018041,0.109367,0.10197,0.039539,0.025848,0.041203,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,20700,0.01193164,0.117673,0.110461,0.040562,0.025879,0.040669,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,20800,0.02568046,0.163107,0.154022,0.053676,0.025871,0.040913,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,20900,0.02474573,0.150503,0.143441,0.045562,0.025674,0.040521,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,21000,0.04834935,0.227861,0.215204,0.074886,0.026451,0.03956,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,21100,0.01833067,0.150652,0.142001,0.050316,0.025305,0.04022,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,21200,0.01291845,0.084076,0.07774,0.03202,0.025339,0.039702,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,21300,0.00592015,0.057233,0.049457,0.028802,0.025193,0.039389,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,21400,0.00841937,0.105287,0.097166,0.040547,0.025327,0.03909,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,21500,0.00418417,0.052615,0.045882,0.025754,0.024833,0.039048,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,21600,0.00345131,0.041106,0.033028,0.02447,0.024571,0.038897,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,21700,0.00313924,0.034813,0.025576,0.023619,0.024488,0.038655,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,21800,0.01130944,0.094999,0.088099,0.035543,0.024413,0.038268,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,21900,0.00441144,0.047662,0.040131,0.025712,0.024137,0.03823,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,22000,0.00856456,0.071483,0.064728,0.030333,0.023985,0.038118,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,22100,0.00891479,0.090975,0.083859,0.035271,0.024093,0.037671,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,22200,0.00316192,0.038413,0.029868,0.024154,0.023938,0.03767,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,22300,0.00302697,0.035291,0.026464,0.023347,0.023766,0.037513,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,22400,0.00295445,0.034134,0.025131,0.023099,0.023595,0.037329,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,22500,0.00334566,0.041881,0.034243,0.024113,0.023485,0.037178,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,22600,0.00289297,0.033725,0.024529,0.023145,0.023367,0.036951,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,22700,0.00287448,0.033691,0.024546,0.023078,0.023248,0.036766,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,22800,0.00283719,0.03338,0.024275,0.022912,0.023111,0.036603,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,22900,0.00820833,0.100771,0.094251,0.035658,0.022776,0.036582,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,23000,0.00278661,0.033164,0.024031,0.022855,0.02293,0.036251,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,23100,0.00278662,0.033561,0.024755,0.022662,0.022771,0.0361,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,23200,0.00287104,0.035799,0.027367,0.023078,0.022726,0.035908,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,23300,0.00298344,0.036135,0.027819,0.023061,0.022618,0.035723,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,23400,0.00269492,0.032694,0.023644,0.02258,0.022463,0.035583,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,23500,0.00279739,0.033677,0.024975,0.022592,0.022329,0.035409,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,23600,0.00407479,0.054551,0.048288,0.02538,0.022259,0.035317,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,23700,0.00868415,0.096382,0.090189,0.033991,0.022071,0.035289,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,23800,0.00261685,0.032449,0.023534,0.02234,0.022002,0.034947,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,23900,0.01022444,0.09496,0.088613,0.034135,0.021962,0.034954,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,24000,0.00257168,0.032171,0.023295,0.022188,0.021797,0.034633,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,24100,0.00254844,0.032068,0.023136,0.022205,0.02171,0.034474,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,24200,0.00254264,0.032182,0.023262,0.022238,0.0216,0.034313,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,24300,0.00251037,0.031848,0.022994,0.022036,0.021489,0.034175,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,24400,0.00248811,0.031738,0.022865,0.022011,0.021397,0.034021,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,24500,0.00258129,0.032897,0.024274,0.022204,0.021285,0.033862,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,24600,0.00244926,0.031523,0.022695,0.021878,0.021188,0.033732,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,24700,0.00653009,0.060877,0.054641,0.026839,0.021105,0.033506,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,24800,0.00241214,0.031349,0.022545,0.021782,0.02099,0.033444,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,24900,0.00282632,0.037225,0.029278,0.02299,0.020986,0.033265,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,25000,0.00240699,0.031639,0.022866,0.021867,0.020805,0.033154,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,25100,0.00358069,0.046789,0.040257,0.023845,0.020742,0.03309,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,25200,0.00234051,0.031011,0.022303,0.021546,0.020601,0.032885,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,25300,0.00233489,0.030953,0.022278,0.021489,0.020501,0.032745,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,25400,0.00230517,0.030813,0.022122,0.02145,0.020414,0.032608,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,25500,0.0023169,0.031055,0.02249,0.021416,0.020305,0.032485,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,25600,0.00227265,0.030691,0.022056,0.021342,0.02023,0.032342,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,25700,0.00225497,0.030562,0.021935,0.021282,0.020132,0.032211,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,25800,0.00224122,0.030566,0.021949,0.021272,0.020054,0.032077,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,25900,0.00225321,0.031265,0.022708,0.021491,0.019985,0.031931,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,26000,0.00220666,0.030323,0.021732,0.021147,0.019865,0.031815,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,26100,0.00219758,0.030385,0.021871,0.021093,0.019776,0.031694,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,26200,0.00252339,0.037483,0.030374,0.021963,0.019581,0.031591,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,26300,0.00217097,0.030351,0.021824,0.021092,0.019603,0.03143,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,26400,0.00214514,0.030052,0.021561,0.020934,0.019513,0.031313,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,26500,0.00213179,0.029991,0.021478,0.020932,0.019428,0.031186,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,26600,0.00226852,0.03243,0.024645,0.02108,0.019313,0.031069,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,26700,0.00209863,0.029797,0.021347,0.020789,0.01926,0.030942,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,26800,0.00208541,0.029737,0.021303,0.020748,0.019184,0.030813,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,26900,0.00209627,0.030091,0.021843,0.020696,0.019068,0.030697,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,27000,0.00205385,0.029546,0.021113,0.020669,0.019014,0.030575,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,27100,0.00203915,0.029461,0.021053,0.02061,0.018933,0.030456,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,27200,0.00205435,0.030019,0.021842,0.020593,0.01886,0.030347,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,27300,0.00201082,0.029311,0.020939,0.020511,0.018773,0.030221,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,27400,0.00199738,0.029235,0.020879,0.020464,0.018694,0.030106,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,27500,0.00198391,0.02916,0.020826,0.02041,0.018615,0.029992,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,27600,0.00197033,0.029093,0.020771,0.020371,0.018539,0.029877,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,27700,0.00195701,0.029028,0.020713,0.020338,0.018462,0.029764,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,27800,0.00194386,0.028952,0.020659,0.020284,0.018385,0.029652,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,27900,0.00193094,0.028883,0.020605,0.02024,0.018312,0.029541,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,28000,0.00191781,0.028819,0.020552,0.020202,0.018237,0.029432,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,28100,0.00190556,0.028745,0.020498,0.020153,0.018164,0.029323,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,28200,0.00189296,0.028683,0.020445,0.020118,0.018091,0.029214,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,28300,0.0018806,0.028612,0.020392,0.02007,0.018019,0.029107,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,28400,0.00186822,0.028547,0.020344,0.020026,0.017948,0.029001,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,28500,0.00185637,0.028483,0.020293,0.019987,0.017877,0.028896,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,28600,0.00184447,0.028421,0.020242,0.01995,0.017807,0.028792,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,28700,0.00183265,0.02835,0.020194,0.019898,0.017737,0.028688,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,28800,0.0018211,0.028281,0.02014,0.019854,0.017668,0.028585,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,28900,0.00180939,0.028221,0.020093,0.019816,0.0176,0.028482,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,29000,0.00179813,0.028152,0.020044,0.019768,0.017531,0.02838,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,29100,0.00181023,0.02858,0.020509,0.019904,0.017476,0.028266,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,29200,0.00177526,0.028022,0.019948,0.019681,0.017395,0.028176,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,29300,0.00176977,0.028095,0.020073,0.019657,0.017327,0.02808,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,29400,0.00175326,0.027901,0.019851,0.019606,0.017263,0.027976,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,29500,0.00174276,0.027852,0.01982,0.019567,0.017201,0.027879,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,29600,0.00173186,0.027781,0.019763,0.019526,0.017136,0.027782,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,29700,0.00172107,0.027724,0.019711,0.019496,0.017072,0.027685,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,29800,0.00172939,0.027967,0.020144,0.0194,0.016996,0.027587,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,29900,0.00184324,0.029943,0.022449,0.019815,0.016953,0.027476,
elasticity,ropinn,mlp,adam,0.001,42,30,none,multiseed_20260427,30000,0.00170594,0.02777,0.019936,0.019332,0.016887,0.027402,
