problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,22400,0.03202655,0.03377,0.019913,0.027274,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,22500,0.02517481,0.025767,0.014482,0.021312,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,22600,0.02327955,0.024277,0.012636,0.02073,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,22700,0.0259441,0.026514,0.012467,0.0234,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,22800,0.0233129,0.02651,0.011456,0.023906,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,22900,0.02329995,0.027357,0.01167,0.024743,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,23000,0.02641865,0.02909,0.01253,0.026253,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,23100,0.02281797,0.033831,0.013482,0.031029,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,23200,0.02786683,0.025733,0.010576,0.02346,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,23300,0.02772101,0.031481,0.015483,0.027411,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,23400,0.02556662,0.034461,0.016741,0.030121,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,23500,0.02281222,0.025328,0.011239,0.022698,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,23600,0.02479282,0.026029,0.010897,0.023639,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,23700,0.02411924,0.025147,0.011151,0.02254,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,23800,0.02383392,0.027317,0.012919,0.02407,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,23900,0.02849646,0.027016,0.011369,0.024507,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,24000,0.21741713,0.167941,0.089656,0.142007,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,24100,0.03792571,0.033325,0.024479,0.022613,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,24200,0.0301598,0.032641,0.020209,0.025633,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,24300,0.02746369,0.030371,0.017474,0.024841,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,24400,0.03656167,0.03413,0.016292,0.029991,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,24500,0.02636827,0.029072,0.013956,0.025503,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,24600,0.02804418,0.042774,0.018764,0.038439,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,24700,0.03959145,0.032681,0.024774,0.021315,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,24800,0.03146784,0.029764,0.021771,0.020296,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,24900,0.02692697,0.027024,0.017626,0.020485,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,25000,0.03584432,0.035293,0.018279,0.030191,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,25100,0.02682406,0.030023,0.015592,0.025657,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,25200,0.02618932,0.025575,0.014611,0.02099,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,25300,0.04742037,0.030882,0.025323,0.017675,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,25400,0.03313474,0.026238,0.01521,0.02138,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,25500,0.02763155,0.024564,0.017649,0.017085,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,25600,0.02515989,0.025699,0.017084,0.019198,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,25700,0.02555944,0.024761,0.0152,0.019547,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,25800,0.02488726,0.026859,0.015227,0.022126,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,25900,0.02367919,0.025167,0.013428,0.021285,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,26000,0.03094298,0.033063,0.013392,0.030229,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,26100,0.02551208,0.022855,0.011628,0.019676,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,26200,0.04092348,0.042551,0.023268,0.035626,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,26300,0.02320143,0.023213,0.012079,0.019823,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,26400,0.13794329,0.054445,0.045638,0.02969,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,26500,0.03060974,0.030004,0.015371,0.025768,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,26600,0.02539079,0.028184,0.015144,0.02377,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,26700,0.02389016,0.029292,0.014295,0.025567,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,26800,0.02474017,0.027466,0.012381,0.024517,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,26900,0.03585619,0.034553,0.020054,0.028138,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,27000,0.0272392,0.025039,0.012695,0.021582,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,27100,0.02359139,0.022882,0.013205,0.018686,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,27200,0.0232511,0.024253,0.011758,0.021212,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,27300,0.03354446,0.034121,0.014104,0.031069,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,27400,0.023294,0.025528,0.011867,0.022602,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,27500,0.02526633,0.026454,0.012983,0.02305,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,27600,0.02590014,0.025498,0.011959,0.022519,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,27700,0.02193609,0.025039,0.012544,0.02167,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,27800,0.02336557,0.026355,0.011675,0.023629,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,27900,0.02677416,0.023947,0.012216,0.020596,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,28000,0.02422607,0.028319,0.012151,0.02558,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,28100,0.02167471,0.024311,0.011714,0.021303,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,28200,0.0270304,0.026907,0.01356,0.023241,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,28300,0.02198397,0.027528,0.013485,0.023999,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,28400,0.02353004,0.027359,0.0135,0.023796,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,28500,0.02270014,0.023678,0.010896,0.021022,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,28600,0.0442227,0.053313,0.018847,0.04987,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,28700,0.02213897,0.024428,0.012617,0.020918,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,28800,0.02181699,0.026272,0.01346,0.022561,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,28900,0.02487609,0.025271,0.011246,0.022631,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,29000,0.02618134,0.042789,0.017119,0.039215,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,29100,0.0289137,0.050599,0.014808,0.048384,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,29200,0.02493137,0.026779,0.012375,0.023748,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,29300,0.02315662,0.026255,0.013262,0.022659,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,29400,0.0340972,0.038994,0.015042,0.035976,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,29500,0.0352024,0.03991,0.02076,0.034086,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,29600,0.03057092,0.026632,0.014578,0.022288,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,29700,0.02368786,0.023491,0.0125,0.019889,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,29800,0.02243378,0.024932,0.010633,0.022551,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,29900,0.02642025,0.037452,0.016035,0.033845,,,
cavity,sage,pirate-net,adam,0.001,7,50,none,multiseed_20260427,30000,0.02211633,0.022728,0.009216,0.020775,,,
