problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,21700,0.04372709,0.03698,0.016826,0.032931,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,21800,0.02690859,0.02864,0.015107,0.024332,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,21900,0.1189791,0.050029,0.04208,0.027058,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,22000,0.08291956,0.047119,0.039026,0.026404,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,22100,0.05495802,0.036395,0.030186,0.020332,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,22200,0.04071299,0.032872,0.024809,0.021566,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,22300,0.03622022,0.031594,0.022349,0.022332,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,22400,0.03319336,0.030879,0.020987,0.022651,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,22500,0.03187962,0.029895,0.019771,0.022423,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,22600,0.04342296,0.03074,0.021688,0.021784,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,22700,0.03121947,0.030569,0.022491,0.020702,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,22800,0.09402771,0.050291,0.037998,0.032944,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,22900,0.03365201,0.029709,0.018435,0.023297,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,23000,0.02983811,0.027309,0.018264,0.020303,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,23100,0.03258207,0.029916,0.018625,0.023411,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,23200,0.02870044,0.027148,0.014427,0.022997,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,23300,0.02912976,0.026222,0.014965,0.021533,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,23400,0.0280121,0.028136,0.015379,0.023561,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,23500,0.04581863,0.04669,0.015763,0.043949,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,23600,0.02926833,0.030093,0.01508,0.026042,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,23700,0.02810518,0.029781,0.013175,0.026708,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,23800,0.02675822,0.027672,0.014654,0.023474,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,23900,0.02668579,0.028546,0.015178,0.024177,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,24000,0.02742875,0.026683,0.013743,0.022872,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,24100,0.04350048,0.035011,0.021612,0.027544,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,24200,0.02657423,0.026644,0.013486,0.022978,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,24300,0.02602463,0.025912,0.013056,0.022383,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,24400,0.0285031,0.032819,0.012237,0.030452,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,24500,0.03079027,0.031133,0.017554,0.025713,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,24600,0.02647728,0.029044,0.014749,0.025021,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,24700,0.03093667,0.037412,0.012283,0.035338,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,24800,0.03268147,0.028606,0.013135,0.025412,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,24900,0.02878439,0.028776,0.011039,0.026574,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,25000,0.02809895,0.028834,0.012065,0.026188,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,25100,0.02762118,0.026495,0.011328,0.023952,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,25200,0.02601441,0.026307,0.012087,0.023366,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,25300,0.02478866,0.026836,0.012332,0.023834,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,25400,0.02500892,0.031815,0.013556,0.028782,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,25500,0.02486873,0.029747,0.015865,0.025163,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,25600,0.02443747,0.025097,0.013206,0.021341,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,25700,0.02993828,0.02874,0.013774,0.025225,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,25800,0.02621874,0.029337,0.011624,0.026936,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,25900,0.02635515,0.046756,0.013043,0.0449,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,26000,0.02382354,0.027421,0.013208,0.024031,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,26100,0.02443992,0.032103,0.015518,0.028103,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,26200,0.06159999,0.029577,0.012652,0.026735,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,26300,0.02562452,0.025653,0.011556,0.022902,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,26400,0.02672726,0.02821,0.011287,0.025853,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,26500,0.02738008,0.037393,0.012256,0.035327,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,26600,0.03908193,0.032922,0.018791,0.027033,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,26700,0.0456278,0.029184,0.016274,0.024226,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,26800,0.02443158,0.025432,0.01177,0.022545,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,26900,0.0230325,0.025793,0.012315,0.022663,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,27000,0.03840788,0.035686,0.017686,0.030995,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,27100,0.02789955,0.026711,0.016327,0.02114,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,27200,0.02538616,0.025958,0.012512,0.022744,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,27300,0.02491633,0.027746,0.011894,0.025067,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,27400,0.03018474,0.030235,0.011555,0.02794,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,27500,0.02426459,0.027079,0.009474,0.025368,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,27600,0.0251193,0.030839,0.009901,0.029206,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,27700,0.02405691,0.02628,0.012582,0.023073,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,27800,0.02419688,0.024195,0.010081,0.021995,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,27900,0.0233895,0.025345,0.009629,0.023445,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,28000,0.02434508,0.029951,0.010011,0.028228,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,28100,0.02419251,0.027081,0.011759,0.024395,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,28200,0.02716363,0.025718,0.010902,0.023293,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,28300,0.02528213,0.028486,0.011037,0.026261,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,28400,0.02319724,0.026743,0.009135,0.025134,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,28500,0.03007329,0.027355,0.008446,0.026019,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,28600,0.02419345,0.027059,0.009532,0.025324,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,28700,0.02394874,0.032362,0.010385,0.030651,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,28800,0.02557247,0.03582,0.012559,0.033546,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,28900,0.02364044,0.026745,0.012594,0.023594,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,29000,0.03550344,0.036198,0.014213,0.033291,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,29100,0.02991715,0.024875,0.010515,0.022543,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,29200,0.02709239,0.031117,0.016142,0.026603,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,29300,0.02349662,0.025504,0.010664,0.023167,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,29400,0.0231973,0.030837,0.017272,0.025546,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,29500,0.02668017,0.030178,0.015279,0.026024,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,29600,0.0285782,0.02936,0.013509,0.026067,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,29700,0.02379554,0.026207,0.011054,0.023762,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,29800,0.02544137,0.0313,0.010595,0.029453,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,29900,0.0256874,0.030311,0.014879,0.026407,,,
cavity,ropinn,pirate-net,adam,0.001,23,50,none,multiseed_20260427,30000,0.03070292,0.030423,0.012639,0.027673,,,
