problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,18800,0.00474838,0.222306,0.084859,0.205473,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,18900,0.00299528,0.341718,0.052947,0.337591,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,19000,0.00263051,0.364276,0.056569,0.359856,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,19100,0.0040831,0.422065,0.093282,0.411627,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,19200,0.00228906,0.299452,0.069115,0.291366,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,19300,0.00211888,0.334543,0.080676,0.32467,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,19400,0.0020731,0.344616,0.088667,0.333014,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,19500,0.00204496,0.348015,0.092467,0.335506,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,19600,0.00224081,0.370149,0.094325,0.357928,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,19700,0.00866951,0.103244,0.036704,0.096499,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,19800,0.00320692,0.292853,0.071677,0.283946,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,19900,0.00252488,0.377151,0.085782,0.367266,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,20000,0.00233643,0.405099,0.106874,0.390747,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,20100,0.00221914,0.418784,0.118926,0.401542,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,20200,0.00245295,0.347472,0.123062,0.324951,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,20300,0.0020967,0.397565,0.119767,0.379096,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,20400,0.00205665,0.407951,0.124485,0.388494,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,20500,0.01648638,0.163689,0.078458,0.143661,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,20600,0.00221968,0.28912,0.08528,0.276256,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,20700,0.00204936,0.323648,0.089723,0.310963,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,20800,0.00201104,0.334107,0.09554,0.320156,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,20900,0.00198516,0.336902,0.100284,0.321631,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,21000,0.00196231,0.336533,0.103547,0.320207,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,21100,0.00193993,0.334849,0.105894,0.317664,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,21200,0.00191681,0.332991,0.107952,0.315007,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,21300,0.00189197,0.331987,0.110267,0.31314,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,21400,0.00186442,0.332936,0.113224,0.313092,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,21500,0.00190146,0.311012,0.107458,0.291858,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,21600,0.00286422,0.345426,0.092674,0.332763,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,21700,0.00194739,0.323694,0.106473,0.305682,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,21800,0.00192489,0.327003,0.118314,0.304848,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,21900,0.00758387,0.165691,0.062975,0.153257,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,22000,0.00297373,0.29473,0.051886,0.290127,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,22100,0.00251447,0.305245,0.096902,0.289455,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,22200,0.00204601,0.314053,0.136606,0.282786,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,22300,0.0017926,0.334939,0.14317,0.302798,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,22400,0.00170843,0.34338,0.149756,0.309003,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,22500,0.00164728,0.350051,0.153172,0.31476,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,22600,0.00168553,0.351373,0.159603,0.313033,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,22700,0.00155032,0.355871,0.166774,0.314374,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,22800,0.00151711,0.36298,0.174973,0.318024,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,22900,0.00179585,0.36173,0.182065,0.312571,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,23000,0.00145136,0.381598,0.197396,0.326575,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,23100,0.00134741,0.391985,0.201577,0.336183,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,23200,0.00140913,0.401879,0.20717,0.344365,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,23300,0.00131995,0.387446,0.212765,0.323799,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,23400,0.00120846,0.423391,0.22716,0.357292,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,23500,0.00123782,0.437489,0.240236,0.365627,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,23600,0.00109188,0.45974,0.25481,0.382665,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,23700,0.00110195,0.469356,0.264157,0.387964,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,23800,0.0010522,0.484156,0.272092,0.400465,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,23900,0.00106156,0.499612,0.279221,0.414303,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,24000,0.0010716,0.507809,0.284874,0.420376,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,24100,0.00252727,0.356441,0.214009,0.285044,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,24200,0.02288774,0.142637,0.122553,0.072981,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,24300,0.00348722,0.295466,0.126331,0.267096,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,24400,0.00272193,0.312946,0.112822,0.291901,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,24500,0.00246027,0.309341,0.100818,0.292451,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,24600,0.00228808,0.302757,0.10508,0.283936,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,24700,0.00212348,0.317531,0.119426,0.294217,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,24800,0.0020237,0.332697,0.135171,0.304,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,24900,0.00196615,0.342531,0.123136,0.319632,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,25000,0.00191335,0.356314,0.123511,0.334223,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,25100,0.00185569,0.354109,0.130697,0.329107,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,25200,0.00176438,0.368219,0.141987,0.339742,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,25300,0.00145239,0.389544,0.159878,0.355223,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,25400,0.00130742,0.42567,0.18749,0.382155,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,25500,0.0012638,0.470839,0.260656,0.392108,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,25600,0.00111044,0.516131,0.297126,0.422028,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,25700,0.00124401,0.507288,0.260553,0.435263,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,25800,0.00096513,0.515047,0.256757,0.446486,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,25900,0.00107394,0.511728,0.260732,0.440323,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,26000,0.00092482,0.523648,0.271983,0.447473,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,26100,0.00098912,0.541124,0.285673,0.459572,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,26200,0.00099622,0.539582,0.296441,0.450856,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,26300,0.01594389,0.073295,0.05453,0.048976,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,26400,0.00446974,0.277938,0.185806,0.206702,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,26500,0.00327502,0.353141,0.248511,0.250901,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,26600,0.00295653,0.373945,0.259676,0.269079,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,26700,0.00276717,0.364524,0.232813,0.280493,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,26800,0.00262869,0.339925,0.185792,0.284658,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,26900,0.00269874,0.34778,0.181017,0.296957,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,27000,0.00244752,0.320439,0.15064,0.282822,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,27100,0.00249777,0.289731,0.080733,0.278255,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,27200,0.00233095,0.316618,0.121618,0.292328,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,27300,0.00229759,0.303545,0.096314,0.28786,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,27400,0.00235424,0.307385,0.110457,0.286854,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,27500,0.00231721,0.32337,0.117555,0.301245,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,27600,0.00261515,0.347914,0.140361,0.318344,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,27700,0.00240341,0.346314,0.14526,0.314377,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,27800,0.00210271,0.355246,0.154911,0.319691,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,27900,0.00209759,0.368329,0.17755,0.32271,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,28000,0.00206447,0.36821,0.179121,0.321705,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,28100,0.0021257,0.392893,0.200748,0.337735,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,28200,0.00199352,0.379262,0.192617,0.326708,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,28300,0.00252534,0.381326,0.195134,0.327616,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,28400,0.00210825,0.410942,0.226277,0.343033,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,28500,0.00237716,0.38242,0.211929,0.318326,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,28600,0.00207366,0.425403,0.241296,0.350349,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,28700,0.00192503,0.426205,0.247429,0.34703,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,28800,0.00181517,0.427874,0.254581,0.343896,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,28900,0.00216935,0.400487,0.233497,0.325375,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,29000,0.00180665,0.415067,0.255906,0.326792,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,29100,0.00163209,0.429247,0.272316,0.331809,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,29200,0.00179579,0.426113,0.279157,0.321937,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,29300,0.00242504,0.314092,0.195214,0.246059,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,29400,0.00142165,0.394032,0.235346,0.316028,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,29500,0.00135173,0.417341,0.265111,0.32232,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,29600,0.0013347,0.434465,0.286583,0.326543,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,29700,0.00124366,0.452694,0.303638,0.335761,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,29800,0.00120124,0.460859,0.305976,0.34463,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,29900,0.00116261,0.488292,0.318714,0.369933,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,1,50,none,can_pinn_faithful_20260503,30000,0.00111383,0.518647,0.338369,0.393066,,,
