problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,18500,0.00489205,0.145956,0.132426,0.061373,0.038157,0.032438,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,18600,0.00493389,0.153124,0.139833,0.062399,0.037966,0.032384,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,18700,0.00498282,0.144829,0.131545,0.060591,0.037821,0.032306,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,18800,0.00545945,0.138694,0.125426,0.059196,0.037743,0.032251,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,18900,0.00473601,0.147411,0.134077,0.061266,0.037369,0.032107,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,19000,0.01804068,0.164162,0.151792,0.062516,0.037546,0.032166,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,19100,0.00468383,0.148628,0.135312,0.061487,0.036973,0.03195,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,19200,0.00466014,0.150467,0.13717,0.061843,0.036785,0.031867,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,19300,0.004961,0.161259,0.148677,0.062445,0.036614,0.031837,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,19400,0.00467268,0.144274,0.131028,0.060388,0.036431,0.031712,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,19500,0.00777929,0.154678,0.142117,0.061059,0.036515,0.031745,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,19600,0.0045109,0.146327,0.133064,0.060873,0.036027,0.031533,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,19700,0.00454339,0.145964,0.13256,0.0611,0.035799,0.03144,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,19800,0.00446877,0.146055,0.13291,0.060556,0.035679,0.031386,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,19900,0.00557199,0.173854,0.161671,0.063933,0.035521,0.031406,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,20000,0.004525,0.148521,0.135174,0.061534,0.035259,0.031207,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,20100,0.00436866,0.146238,0.133144,0.060485,0.035125,0.031149,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,20200,0.00613175,0.143615,0.128527,0.064078,0.034749,0.030901,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,20300,0.00430443,0.147188,0.134156,0.060552,0.034769,0.031003,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,20400,0.00430445,0.152528,0.139459,0.061772,0.034574,0.030923,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,20500,0.00423951,0.146745,0.133625,0.060649,0.034408,0.030837,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,20600,0.00503575,0.145408,0.132241,0.060462,0.034258,0.030764,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,20700,0.01484858,0.226972,0.215872,0.070114,0.034323,0.031046,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,20800,0.00415724,0.146689,0.13365,0.060459,0.033899,0.030616,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,20900,0.00413998,0.147393,0.134383,0.060547,0.033732,0.030536,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,21000,0.00534185,0.134229,0.119658,0.060822,0.033472,0.030355,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,21100,0.01940679,0.182213,0.168144,0.070207,0.033186,0.030312,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,21200,0.00405303,0.146145,0.133111,0.060331,0.033244,0.030325,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,21300,0.00421819,0.14126,0.127763,0.060258,0.033039,0.030214,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,21400,0.00402106,0.145196,0.132262,0.059906,0.032936,0.030191,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,21500,0.00649848,0.154116,0.140626,0.063056,0.032699,0.030093,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,21600,0.00395183,0.14579,0.1328,0.060158,0.032611,0.030043,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,21700,0.00394374,0.145729,0.132845,0.059911,0.032464,0.029983,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,21800,0.00390475,0.146035,0.13306,0.060178,0.032304,0.029905,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,21900,0.00417416,0.151703,0.138537,0.061816,0.032092,0.029811,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,22000,0.00385614,0.14565,0.132721,0.059992,0.032014,0.029772,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,22100,0.0039343,0.150441,0.137827,0.060301,0.031878,0.029734,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,22200,0.02924666,0.244779,0.229289,0.085694,0.031317,0.029491,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,22300,0.0037895,0.145076,0.132181,0.059795,0.031574,0.029573,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,22400,0.00383022,0.142394,0.129308,0.059626,0.031412,0.029492,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,22500,0.00464651,0.147866,0.135068,0.060174,0.031282,0.029457,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,22600,0.00411789,0.133025,0.119321,0.058807,0.031105,0.029311,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,22700,0.00386622,0.14983,0.136874,0.060946,0.030957,0.029301,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,22800,0.00368735,0.143625,0.130661,0.059632,0.030853,0.029243,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,22900,0.00411978,0.140837,0.128185,0.058339,0.030783,0.029213,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,23000,0.00363965,0.144409,0.131538,0.059596,0.030584,0.029124,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,23100,0.00376415,0.14575,0.133188,0.059195,0.030491,0.029097,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,23200,0.0038783,0.144387,0.131675,0.059239,0.030345,0.029022,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,23300,0.00357908,0.144848,0.132046,0.059539,0.030186,0.028946,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,23400,0.00358994,0.143988,0.131121,0.059497,0.030044,0.028876,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,23500,0.00355454,0.144486,0.131713,0.059395,0.029932,0.028826,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,23600,0.00422918,0.145166,0.132779,0.058677,0.029879,0.028812,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,23700,0.00357377,0.142814,0.130159,0.058775,0.029703,0.028719,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,23800,0.00441077,0.149807,0.13693,0.060764,0.029506,0.028632,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,23900,0.00388016,0.133009,0.119315,0.058783,0.029377,0.028512,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,24000,0.00348582,0.143039,0.130333,0.058938,0.029317,0.028536,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,24100,0.00343059,0.145132,0.132379,0.059489,0.029176,0.028471,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,24200,0.00459912,0.16725,0.155612,0.061297,0.029144,0.028535,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,24300,0.00368204,0.151053,0.13825,0.060861,0.028897,0.028345,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,24400,0.00402766,0.154555,0.141667,0.061789,0.028754,0.02828,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,24500,0.0033597,0.144166,0.131463,0.059172,0.02871,0.028249,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,24600,0.00336553,0.144406,0.13165,0.059341,0.028599,0.028195,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,24700,0.00364481,0.140419,0.127857,0.058054,0.028526,0.028153,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,24800,0.0033101,0.145099,0.132404,0.059353,0.028363,0.028084,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,24900,0.00330824,0.144916,0.132148,0.059478,0.02824,0.02802,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,25000,0.0032874,0.144913,0.132292,0.05915,0.028143,0.027975,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,25100,0.00328445,0.145024,0.132321,0.059356,0.028019,0.027911,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,25200,0.00325001,0.145435,0.132864,0.05915,0.02793,0.027872,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,25300,0.00323008,0.144023,0.131388,0.058991,0.027818,0.027811,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,25400,0.00322416,0.143397,0.130748,0.058886,0.027718,0.02776,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,25500,0.00321256,0.141885,0.129102,0.058855,0.027599,0.027693,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,25600,0.00327897,0.141813,0.129238,0.058382,0.027528,0.027661,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,25700,0.00316862,0.144129,0.131479,0.059045,0.027398,0.0276,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,25800,0.00341998,0.144418,0.131526,0.059646,0.027255,0.027517,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,25900,0.00314079,0.144457,0.131845,0.059032,0.027195,0.027497,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,26000,0.00312565,0.143921,0.131325,0.05888,0.027098,0.027446,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,26100,0.00320966,0.138223,0.1253,0.058355,0.026989,0.027369,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,26200,0.00311246,0.145535,0.132973,0.059149,0.026897,0.027347,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,26300,0.00322755,0.138777,0.126128,0.057885,0.026828,0.027293,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,26400,0.00307112,0.143609,0.131008,0.058826,0.026711,0.027244,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,26500,0.0030748,0.142465,0.129885,0.058534,0.026623,0.027195,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,26600,0.00304501,0.144151,0.131618,0.058788,0.026526,0.027149,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,26700,0.0030329,0.144553,0.132031,0.058849,0.026434,0.027101,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,26800,0.00308216,0.14273,0.130255,0.058358,0.02636,0.027058,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,26900,0.003008,0.143521,0.131008,0.058611,0.026252,0.027001,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,27000,0.00306061,0.14623,0.133644,0.059351,0.026142,0.026947,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,27100,0.00298343,0.143333,0.130775,0.058669,0.02607,0.026901,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,27200,0.00297126,0.144635,0.132152,0.058781,0.025986,0.026859,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,27300,0.00295701,0.143004,0.130469,0.058548,0.025899,0.026806,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,27400,0.00296847,0.141959,0.129467,0.058228,0.025824,0.026763,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,27500,0.00293231,0.143642,0.131135,0.058622,0.025728,0.026715,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,27600,0.00292294,0.142967,0.130438,0.058528,0.025644,0.026666,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,27700,0.00290844,0.143633,0.131146,0.058575,0.025562,0.026623,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,27800,0.00289918,0.143066,0.130564,0.058488,0.02548,0.026576,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,27900,0.00288698,0.143379,0.130898,0.05851,0.025397,0.026528,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,28000,0.00287609,0.14309,0.1306,0.058467,0.025317,0.026483,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,28100,0.00286378,0.143383,0.130892,0.058533,0.025238,0.026439,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,28200,0.00285554,0.14311,0.130647,0.05841,0.025163,0.026395,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,28300,0.00284378,0.14336,0.130886,0.05849,0.025082,0.02635,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,28400,0.00283146,0.142958,0.130503,0.058361,0.025006,0.026304,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,28500,0.00282341,0.14292,0.13045,0.058386,0.024931,0.026261,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,28600,0.00281462,0.142846,0.130382,0.058357,0.024856,0.026217,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,28700,0.00280228,0.143289,0.130847,0.058403,0.024783,0.026176,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,28800,0.00279248,0.143319,0.130903,0.058351,0.02471,0.026134,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,28900,0.00278359,0.143403,0.130962,0.058424,0.024634,0.026089,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,29000,0.00277464,0.143513,0.131083,0.058422,0.024561,0.026045,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,29100,0.00276432,0.142781,0.130403,0.058151,0.024497,0.026007,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,29200,0.00275788,0.143241,0.130863,0.058247,0.024424,0.025965,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,29300,0.00274693,0.143684,0.131338,0.05827,0.024354,0.025923,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,29400,0.00274463,0.143017,0.130686,0.058096,0.02429,0.025884,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,29500,0.00272744,0.141794,0.129332,0.058129,0.024208,0.025829,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,29600,0.00271466,0.142837,0.13044,0.058205,0.024144,0.025795,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,29700,0.00270844,0.143065,0.130665,0.05826,0.024073,0.025753,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,29800,0.00271211,0.14346,0.131033,0.058405,0.024001,0.025711,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,29900,0.00272176,0.145376,0.132986,0.058727,0.023931,0.025674,
elasticity,sk-pinn,pirate-net,adam,0.001,1,100,none,multiseed_20260427,30000,0.00272933,0.143377,0.130881,0.058542,0.02386,0.025624,
