problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,19600,0.00484962,0.042141,0.035464,0.022762,0.024719,0.035554,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,19700,0.00389058,0.039421,0.032339,0.022543,0.024643,0.035443,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,19800,0.0050834,0.053296,0.046994,0.025141,0.024584,0.035345,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,19900,0.00393788,0.036761,0.030628,0.020329,0.024355,0.034988,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,20000,0.00325778,0.032602,0.02568,0.020086,0.024264,0.03494,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,20100,0.00456584,0.04694,0.04141,0.022104,0.024103,0.034772,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,20200,0.00320489,0.034303,0.028159,0.019589,0.02401,0.034625,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,20300,0.0071698,0.090184,0.084103,0.032554,0.023996,0.03446,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,20400,0.00541401,0.053725,0.047679,0.02476,0.023858,0.034371,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,20500,0.00732513,0.076154,0.070083,0.029797,0.023582,0.034021,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,20600,0.00508475,0.046308,0.040251,0.022898,0.023593,0.0341,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,20700,0.00495036,0.0607,0.054819,0.026064,0.023513,0.033853,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,20800,0.00270547,0.029021,0.022181,0.018714,0.023357,0.033741,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,20900,0.00311386,0.035906,0.029914,0.019858,0.023248,0.033536,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,21000,0.00330325,0.034097,0.027639,0.019966,0.023098,0.033377,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,21100,0.00343519,0.0329,0.027071,0.018697,0.023048,0.03322,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,21200,0.00702958,0.07369,0.067388,0.029818,0.023038,0.033188,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,21300,0.00423263,0.046478,0.040721,0.022406,0.022787,0.032961,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,21400,0.00479608,0.05324,0.046287,0.026308,0.022704,0.032825,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,21500,0.00508373,0.056221,0.049797,0.026099,0.022706,0.032783,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,21600,0.00295528,0.035573,0.029411,0.02001,0.022547,0.032552,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,21700,0.0032946,0.042291,0.036599,0.021192,0.022381,0.032391,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,21800,0.00585524,0.054439,0.050011,0.021505,0.022337,0.032248,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,21900,0.00274435,0.031276,0.024881,0.018951,0.022241,0.032166,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,22000,0.00274604,0.03233,0.026126,0.019044,0.022161,0.032029,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,22100,0.00321339,0.045638,0.040076,0.021835,0.022031,0.031959,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,22200,0.00397202,0.045,0.039617,0.021343,0.021955,0.031723,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,22300,0.00254486,0.031366,0.025212,0.018659,0.021888,0.031631,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,22400,0.0037795,0.04684,0.041752,0.021232,0.021845,0.031543,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,22500,0.00262377,0.029139,0.022317,0.018736,0.021679,0.031394,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,22600,0.00463631,0.056971,0.051411,0.02455,0.021551,0.031275,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,22700,0.00402013,0.045803,0.040443,0.0215,0.021571,0.031246,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,22800,0.00237611,0.026387,0.019854,0.017382,0.021449,0.031066,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,22900,0.003001,0.038075,0.032785,0.019362,0.021394,0.030965,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,23000,0.00251534,0.03016,0.02417,0.018039,0.021288,0.030855,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,23100,0.00266171,0.033003,0.027228,0.01865,0.021173,0.030691,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,23200,0.00427464,0.058267,0.053081,0.024029,0.021172,0.030606,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,23300,0.00243468,0.027866,0.021402,0.017845,0.021039,0.030507,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,23400,0.00345382,0.04485,0.038358,0.023241,0.021001,0.030388,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,23500,0.00331567,0.038307,0.032757,0.01986,0.020888,0.030277,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,23600,0.00243487,0.027403,0.021174,0.017396,0.020803,0.030141,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,23700,0.00239771,0.029336,0.023243,0.017899,0.020738,0.030056,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,23800,0.00288756,0.031592,0.025487,0.018667,0.020644,0.029925,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,23900,0.00256234,0.03353,0.028606,0.017491,0.020586,0.029806,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,24000,0.00229701,0.027275,0.021266,0.017079,0.020518,0.029697,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,24100,0.00292887,0.036508,0.031198,0.018962,0.020427,0.029599,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,24200,0.00230107,0.027608,0.020926,0.018007,0.020391,0.02951,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,24300,0.00219559,0.026917,0.020777,0.017113,0.020288,0.029406,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,24400,0.00216137,0.025541,0.019456,0.016547,0.020228,0.029313,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,24500,0.00243047,0.029837,0.024434,0.017124,0.020185,0.029237,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,24600,0.00229815,0.02631,0.020438,0.016569,0.020107,0.029134,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,24700,0.0022005,0.026454,0.020387,0.016858,0.020051,0.029039,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,24800,0.00250852,0.031574,0.026409,0.017306,0.019988,0.028951,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,24900,0.00216747,0.027788,0.021903,0.017101,0.019926,0.028862,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,25000,0.00210285,0.027006,0.020944,0.017049,0.019863,0.028792,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,25100,0.00203824,0.024905,0.018848,0.016278,0.019796,0.028683,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,25200,0.00208527,0.025894,0.019808,0.016678,0.019732,0.028598,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,25300,0.00210249,0.02513,0.019051,0.016388,0.019663,0.028486,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,25400,0.00207741,0.025979,0.020197,0.016339,0.019607,0.028409,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,25500,0.00225978,0.026088,0.02,0.016751,0.019547,0.028343,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,25600,0.00211925,0.025406,0.01921,0.016627,0.019502,0.028247,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,25700,0.00211442,0.026371,0.020637,0.016417,0.019448,0.028173,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,25800,0.00224684,0.028736,0.02253,0.017838,0.019373,0.028124,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,25900,0.0020546,0.025097,0.019233,0.016123,0.019336,0.028047,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,26000,0.00208128,0.026003,0.020223,0.016345,0.019307,0.027965,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,26100,0.00208999,0.026447,0.020662,0.016507,0.019246,0.027868,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,26200,0.00208153,0.024313,0.018272,0.01604,0.019196,0.027801,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,26300,0.0019251,0.025439,0.019493,0.016344,0.019137,0.027732,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,26400,0.00206425,0.02663,0.020972,0.016411,0.0191,0.027643,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,26500,0.00209754,0.02535,0.019698,0.015957,0.019028,0.027554,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,26600,0.00190465,0.024585,0.018834,0.015802,0.018979,0.027503,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,26700,0.00196577,0.024457,0.018666,0.015802,0.01894,0.027452,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,26800,0.00197819,0.024052,0.018204,0.01572,0.018898,0.027385,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,26900,0.0019345,0.02552,0.019746,0.016168,0.018858,0.027321,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,27000,0.00188287,0.024128,0.018288,0.015739,0.018823,0.027263,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,27100,0.00186736,0.02507,0.01936,0.015928,0.018781,0.027223,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,27200,0.00196118,0.023993,0.018047,0.01581,0.018746,0.027145,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,27300,0.00187947,0.023556,0.017603,0.015653,0.018705,0.027097,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,27400,0.00195301,0.023627,0.017806,0.015529,0.018679,0.02702,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,27500,0.00189649,0.023931,0.018071,0.015689,0.018635,0.027016,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,27600,0.00186432,0.023653,0.017766,0.015616,0.018609,0.026937,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,27700,0.00185971,0.023674,0.017839,0.015563,0.018569,0.026892,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,27800,0.00185416,0.023956,0.017989,0.01582,0.018537,0.026849,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,27900,0.00188638,0.023416,0.01761,0.015433,0.018508,0.026799,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,28000,0.00189078,0.023493,0.017713,0.015433,0.018475,0.026748,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,28100,0.00184651,0.023998,0.018316,0.015505,0.018467,0.026708,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,28200,0.00186505,0.023217,0.017355,0.015421,0.01843,0.026652,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,28300,0.00184165,0.023497,0.017754,0.015393,0.018397,0.026633,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,28400,0.00181215,0.023566,0.017701,0.015557,0.018372,0.026581,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,28500,0.00187143,0.023439,0.017648,0.015425,0.01835,0.026541,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,28600,0.00175781,0.023436,0.017689,0.015373,0.018317,0.026503,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,28700,0.00177859,0.023328,0.017551,0.015367,0.018291,0.026464,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,28800,0.00179597,0.023152,0.017333,0.015348,0.018276,0.026427,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,28900,0.00182672,0.023067,0.017303,0.015255,0.018251,0.026403,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,29000,0.0019113,0.023386,0.017644,0.015349,0.018229,0.02637,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,29100,0.0017454,0.023485,0.017838,0.015276,0.018208,0.026339,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,29200,0.00181827,0.023745,0.017877,0.015628,0.018197,0.026299,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,29300,0.00180348,0.023077,0.017315,0.015256,0.018164,0.026273,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,29400,0.00177592,0.022851,0.017063,0.015199,0.018144,0.026245,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,29500,0.00173895,0.023046,0.017142,0.015403,0.01813,0.026234,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,29600,0.00182446,0.022901,0.017146,0.015181,0.018101,0.026193,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,29700,0.00173497,0.022986,0.017187,0.015263,0.018089,0.026158,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,29800,0.00180833,0.022832,0.017073,0.015159,0.018064,0.026124,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,29900,0.00171224,0.022837,0.017054,0.015189,0.018049,0.026095,
elasticity,sage,pirate-net,adam,0.001,1,30,none,multiseed_20260427,30000,0.00178081,0.023352,0.017649,0.015291,0.018027,0.026063,
