problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,1300,0.01542391,0.097303,0.03719,0.089916,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,1400,0.00588428,0.29479,0.044215,0.291455,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,1500,0.00568917,0.313299,0.044499,0.310122,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,1600,0.00904435,0.123146,0.04177,0.115846,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,1700,0.00500391,0.340721,0.039289,0.338448,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,1800,0.00476371,0.347536,0.041474,0.345052,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,1900,0.00457246,0.344434,0.042672,0.34178,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,2000,0.0892465,0.061086,0.026631,0.054975,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,2100,0.00501205,0.282471,0.028816,0.280998,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,2200,0.01216468,0.117632,0.023189,0.115324,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,2300,0.00429494,0.343455,0.025436,0.342512,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,2400,0.00412147,0.337457,0.026002,0.336453,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,2500,0.00397584,0.321854,0.030495,0.320406,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,2600,0.00383577,0.309065,0.035695,0.306997,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,2700,0.00378452,0.289233,0.043683,0.285915,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,2800,0.00938594,0.11917,0.025059,0.116506,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,2900,0.00425921,0.323553,0.021043,0.322868,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,3000,0.0038642,0.33656,0.022091,0.335834,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,3100,0.00992262,0.077425,0.028545,0.07197,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,3200,0.00383523,0.334314,0.043714,0.331444,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,3300,0.00693286,0.136818,0.037949,0.131449,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,3400,0.00358921,0.339942,0.059284,0.334732,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,3500,0.00346523,0.335721,0.059136,0.330472,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,3600,0.00336763,0.323754,0.058259,0.318469,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,3700,0.00327972,0.313527,0.055162,0.308636,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,3800,0.0032033,0.305698,0.049884,0.3016,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,3900,0.13239475,0.072055,0.050258,0.051634,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,4000,0.00647298,0.163208,0.02894,0.160622,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,4100,0.00357022,0.318501,0.025975,0.31744,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,4200,0.00331264,0.318441,0.031549,0.316874,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,4300,0.02788678,0.058589,0.035548,0.046572,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,4400,0.00374449,0.26608,0.02661,0.264746,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,4500,0.00323422,0.336203,0.027056,0.335112,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,4600,0.0031478,0.334071,0.029126,0.332799,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,4700,0.00309219,0.329454,0.028875,0.328187,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,4800,0.00304952,0.32482,0.027972,0.323613,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,4900,0.00301479,0.320508,0.027961,0.319286,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,5000,0.01706224,0.061508,0.02791,0.054811,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,5100,0.00325408,0.307482,0.029277,0.306085,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,5200,0.00304585,0.336778,0.02725,0.335674,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,5300,0.00410216,0.365949,0.038478,0.36392,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,5400,0.00375103,0.235139,0.039489,0.2318,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,5500,0.00301274,0.332582,0.032249,0.331015,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,5600,0.00296506,0.333163,0.03137,0.331683,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,5700,0.00293573,0.330313,0.031849,0.328774,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,5800,0.00291224,0.327124,0.033305,0.325424,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,5900,0.00756474,0.099959,0.038752,0.092142,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,6000,0.00299273,0.327637,0.033764,0.325893,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,6100,0.0048215,0.325086,0.031555,0.323551,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,6200,0.0029534,0.295366,0.052349,0.29069,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,6300,0.00288477,0.301397,0.047642,0.297608,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,6400,0.00285934,0.297981,0.046011,0.294407,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,6500,0.00283901,0.294507,0.045542,0.290964,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,6600,0.00282052,0.291167,0.045587,0.287576,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,6700,0.0028028,0.287933,0.045904,0.28425,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,6800,0.08816497,0.054136,0.03071,0.044583,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,6900,0.00457297,0.2114,0.055665,0.20394,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,7000,0.00290439,0.309078,0.044818,0.305811,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,7100,0.00282667,0.303336,0.045595,0.29989,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,7200,0.00279327,0.297712,0.048289,0.29377,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,7300,0.00276986,0.292973,0.051701,0.288375,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,7400,0.00274992,0.288943,0.055643,0.283535,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,7500,0.00282111,0.296982,0.052387,0.292325,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,7600,0.02190988,0.047168,0.027503,0.03832,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,7700,0.00467328,0.189613,0.060807,0.179598,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,7800,0.01348884,0.060582,0.02551,0.054949,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,7900,0.00337307,0.236444,0.058024,0.229214,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,8000,0.00285158,0.292456,0.05546,0.28715,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,8100,0.00279001,0.292647,0.055013,0.28743,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,8200,0.00275505,0.288238,0.056917,0.282562,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,8300,0.00272652,0.283909,0.060543,0.277379,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,8400,0.00374205,0.265778,0.092911,0.249009,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,8500,0.00355786,0.21258,0.046937,0.207334,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,8600,0.00274578,0.287971,0.058199,0.282029,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,8700,0.00269871,0.287609,0.064369,0.280314,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,8800,0.002673,0.283416,0.069789,0.274689,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,8900,0.11251638,0.199435,0.084862,0.180479,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,9000,0.00506521,0.161021,0.040975,0.15572,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,9100,0.00277309,0.308085,0.043687,0.304972,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,9200,0.00269573,0.30983,0.05393,0.305101,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,9300,0.002662,0.302108,0.061106,0.295864,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,9400,0.02284819,0.067817,0.037462,0.05653,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,9500,0.00312872,0.243426,0.039133,0.24026,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,9600,0.00268191,0.302541,0.054661,0.297563,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,9700,0.00263897,0.298981,0.060918,0.292709,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,9800,0.00261125,0.292277,0.067282,0.284428,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,9900,0.00826953,0.216829,0.100378,0.192195,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,10000,0.00270329,0.245036,0.054497,0.238899,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,10100,0.00258298,0.262256,0.059001,0.255533,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,10200,0.00254412,0.276255,0.070455,0.26712,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,10300,0.00298179,0.292946,0.081894,0.281266,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,10400,0.00254136,0.287067,0.08434,0.274398,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,10500,0.00251357,0.277162,0.071961,0.267658,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,10600,0.0025214,0.279302,0.081007,0.267297,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,10700,0.00261826,0.270267,0.064088,0.262558,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,10800,0.00246755,0.269261,0.075723,0.258394,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,10900,0.00306356,0.285012,0.138264,0.249229,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,11000,0.00243679,0.290239,0.092876,0.274978,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,11100,0.00241724,0.293746,0.099974,0.27621,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,11200,0.00270965,0.281426,0.100669,0.262805,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,11300,0.0025253,0.280566,0.11143,0.257489,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,11400,0.00241971,0.292312,0.130588,0.261521,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,11500,0.00264575,0.275516,0.107062,0.253864,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,11600,0.00282346,0.271798,0.130578,0.238377,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,11700,0.00293103,0.284346,0.124945,0.255423,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,11800,0.0023703,0.294958,0.157114,0.24963,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,11900,0.00257261,0.321547,0.186368,0.262029,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,12000,0.00274473,0.289376,0.145048,0.250399,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,12100,0.00230995,0.301261,0.168952,0.249426,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,12200,0.00260772,0.290559,0.167258,0.237591,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,12300,0.00239884,0.303059,0.167405,0.252627,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,12400,0.00230892,0.303472,0.167804,0.252857,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,12500,0.00244111,0.306511,0.171166,0.254266,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,12600,0.00234816,0.328464,0.223649,0.240562,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,12700,0.00235252,0.31557,0.187398,0.253902,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,12800,0.00266707,0.345774,0.245366,0.243629,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,12900,0.0022985,0.321607,0.212874,0.241073,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,13000,0.00260414,0.316812,0.172162,0.265951,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,13100,0.00251668,0.324854,0.193522,0.260921,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,13200,0.00275524,0.356685,0.161531,0.318012,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,13300,0.00214894,0.336157,0.218394,0.25555,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,13400,0.00236758,0.336821,0.210807,0.262695,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,13500,0.00261528,0.345805,0.246386,0.242641,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,13600,0.00209754,0.362346,0.262397,0.249885,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,13700,0.00223684,0.347726,0.226036,0.264237,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,13800,0.00206154,0.364175,0.268712,0.2458,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,13900,0.00266753,0.37623,0.290633,0.238918,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,14000,0.00200897,0.369833,0.261916,0.261106,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,14100,0.00202337,0.36115,0.237053,0.272462,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,14200,0.00222466,0.368038,0.220388,0.294756,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,14300,0.0023792,0.371866,0.227343,0.294277,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,14400,0.0019195,0.384586,0.267932,0.275897,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,14500,0.0023203,0.408323,0.31781,0.256367,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,14600,0.00258811,0.401077,0.222126,0.333951,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,14700,0.09022359,0.080989,0.044284,0.06781,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,14800,0.02586083,0.054166,0.03363,0.042462,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,14900,0.01487417,0.058437,0.036498,0.045637,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,15000,0.00894409,0.082774,0.056775,0.060233,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,15100,0.00538266,0.148127,0.083824,0.122127,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,15200,0.00380066,0.233969,0.102032,0.210549,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,15300,0.00339756,0.270183,0.09813,0.251732,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,15400,0.00323523,0.281163,0.088689,0.266809,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,15500,0.00312366,0.285504,0.079572,0.274191,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,15600,0.00303277,0.288565,0.071682,0.27952,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,15700,0.00307331,0.266404,0.063282,0.258779,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,15800,0.00289273,0.281543,0.058167,0.275469,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,15900,0.00296268,0.234814,0.048654,0.229718,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,16000,0.00279651,0.259711,0.047943,0.255248,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,16100,0.00274784,0.266404,0.049984,0.261673,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,16200,0.00270419,0.270834,0.05432,0.265331,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,16300,0.00591453,0.137279,0.059736,0.123601,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,16400,0.00273679,0.248955,0.062448,0.240995,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,16500,0.00264347,0.268538,0.069264,0.259452,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,16600,0.00260228,0.275841,0.075716,0.265246,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,16700,0.00257065,0.280846,0.082082,0.268584,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,16800,0.00254278,0.285095,0.0883,0.271076,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,16900,0.00251704,0.288913,0.094105,0.273158,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,17000,0.00249283,0.292663,0.09928,0.275309,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,17100,0.00301739,0.221001,0.083211,0.204737,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,17200,0.00250637,0.27521,0.089116,0.260383,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,17300,0.00246824,0.282418,0.096745,0.265331,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,17400,0.00244496,0.285571,0.101911,0.266767,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,17500,0.0024249,0.287365,0.105703,0.267218,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,17600,0.00240587,0.288386,0.108618,0.267149,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,17700,0.00238719,0.288822,0.110893,0.266685,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,17800,0.00237151,0.291425,0.112477,0.268845,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,17900,0.00826152,0.111,0.039552,0.103714,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,18000,0.00351103,0.263376,0.069141,0.254139,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,18100,0.00296752,0.330618,0.074289,0.322164,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,18200,0.00273996,0.356239,0.076599,0.347907,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,18300,0.0026069,0.372481,0.092005,0.360939,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,18400,0.00252999,0.380813,0.108742,0.364958,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,18500,0.00248122,0.38642,0.121209,0.366918,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,18600,0.00244579,0.392655,0.131426,0.370007,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,18700,0.00245586,0.329793,0.114628,0.309231,,,
