problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,15900,2.466e-05,0.012784,0.007648,0.010244,0.002035,0.000952,0.001036
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,16000,3.48e-05,0.012862,0.007567,0.0104,0.001859,0.000905,0.001213
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,16100,8.71e-05,0.014948,0.008401,0.012364,0.003027,0.001154,0.001092
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,16200,0.00040068,0.020311,0.00898,0.018218,0.003425,0.002662,0.001524
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,16300,2.422e-05,0.012952,0.007722,0.010398,0.001774,0.000973,0.000965
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,16400,1.898e-05,0.012686,0.007639,0.010128,0.001723,0.000885,0.000952
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,16500,9.788e-05,0.014939,0.007904,0.012677,0.0025,0.001528,0.001025
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,16600,1.278e-05,0.012752,0.007644,0.010208,0.001683,0.000922,0.000932
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,16700,0.0002963,0.016659,0.008773,0.014162,0.002478,0.001644,0.000981
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,16800,1.735e-05,0.012936,0.007708,0.010389,0.001854,0.000895,0.000892
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,16900,5.241e-05,0.01421,0.008286,0.011544,0.002068,0.001053,0.000985
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,17000,3.214e-05,0.01325,0.007842,0.01068,0.002219,0.000943,0.000941
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,17100,0.00033294,0.021333,0.010699,0.018456,0.003121,0.002086,0.00101
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,17200,3.653e-05,0.013495,0.007892,0.010946,0.001784,0.001186,0.001196
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,17300,6.398e-05,0.015921,0.008353,0.013554,0.002138,0.001578,0.000934
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,17400,2.677e-05,0.013427,0.008066,0.010734,0.001736,0.000872,0.000836
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,17500,0.0004634,0.020441,0.00986,0.017905,0.003222,0.002017,0.000975
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,17600,3.105e-05,0.013667,0.007996,0.011084,0.001832,0.000977,0.001054
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,17700,1.33e-05,0.01333,0.007932,0.010713,0.001667,0.000891,0.00095
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,17800,6.488e-05,0.014253,0.008237,0.011632,0.002601,0.001014,0.000849
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,17900,0.00043986,0.022121,0.010842,0.019282,0.004572,0.001985,0.001144
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,18000,1.043e-05,0.013341,0.007965,0.010703,0.002235,0.000876,0.000898
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,18100,0.00042281,0.019646,0.011255,0.016102,0.00336,0.001269,0.001139
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,18200,2.484e-05,0.013707,0.008068,0.01108,0.001979,0.000892,0.000821
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,18300,2.038e-05,0.013668,0.008112,0.011001,0.00219,0.000897,0.000871
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,18400,1.052e-05,0.013327,0.007999,0.010659,0.001483,0.000809,0.001017
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,18500,1.592e-05,0.013491,0.008051,0.010825,0.001725,0.000828,0.000975
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,18600,0.00026272,0.020129,0.011135,0.016768,0.003263,0.001626,0.000771
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,18700,2.082e-05,0.01375,0.008261,0.010992,0.002202,0.000856,0.000916
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,18800,0.00049148,0.02339,0.010786,0.020755,0.003325,0.002499,0.000952
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,18900,0.00032877,0.01976,0.010716,0.016602,0.003249,0.001628,0.001236
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,19000,1.103e-05,0.013597,0.008148,0.010886,0.001496,0.000812,0.000903
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,19100,0.00042115,0.022697,0.011006,0.01985,0.003187,0.002546,0.001261
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,19200,0.00019934,0.019022,0.00941,0.016532,0.003475,0.002137,0.001195
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,19300,0.00017967,0.015152,0.008901,0.012262,0.002334,0.000901,0.000959
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,19400,9.71e-06,0.013789,0.008239,0.011057,0.001847,0.000826,0.000796
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,19500,0.00011725,0.01606,0.009009,0.013295,0.002405,0.001161,0.000991
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,19600,1.288e-05,0.013992,0.008308,0.011259,0.001444,0.000878,0.000808
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,19700,3.441e-05,0.014032,0.00843,0.011218,0.001741,0.000876,0.000775
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,19800,1.104e-05,0.013968,0.008312,0.011226,0.001431,0.000831,0.000917
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,19900,0.0004973,0.021852,0.012054,0.018226,0.004748,0.001856,0.001299
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,20000,1.195e-05,0.014019,0.008394,0.011227,0.001497,0.00077,0.000903
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,20100,1.62e-05,0.014217,0.008466,0.011422,0.001495,0.000785,0.000877
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,20200,0.00013238,0.017312,0.008844,0.014883,0.001973,0.00173,0.000753
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,20300,1.073e-05,0.014199,0.008461,0.011403,0.001557,0.000844,0.000886
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,20400,0.000139,0.016601,0.008951,0.013981,0.005393,0.001298,0.00086
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,20500,0.00012153,0.016413,0.008999,0.013726,0.002185,0.000963,0.001222
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,20600,5.665e-05,0.015407,0.009165,0.012385,0.002053,0.000801,0.000931
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,20700,0.00013909,0.017668,0.009693,0.014771,0.00223,0.001528,0.000815
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,20800,8.04e-06,0.014304,0.008539,0.011476,0.001486,0.000749,0.000705
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,20900,3.862e-05,0.014591,0.008704,0.011711,0.001564,0.000773,0.000851
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,21000,4.223e-05,0.015314,0.008922,0.012447,0.003751,0.00074,0.000997
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,21100,0.00059612,0.021381,0.011779,0.017843,0.003231,0.001569,0.001535
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,21200,0.00012009,0.0155,0.009048,0.012585,0.002279,0.000877,0.001129
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,21300,8.61e-06,0.014446,0.008642,0.011576,0.001363,0.000733,0.000874
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,21400,8.4e-06,0.014482,0.00863,0.01163,0.001342,0.000742,0.00083
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,21500,8.24e-05,0.017207,0.009658,0.014241,0.002938,0.001202,0.00092
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,21600,9.381e-05,0.016157,0.009734,0.012895,0.002209,0.000973,0.000801
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,21700,0.00016845,0.015771,0.009097,0.012883,0.00229,0.001108,0.000948
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,21800,4.937e-05,0.015312,0.008854,0.012493,0.002181,0.000792,0.000725
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,21900,3.048e-05,0.015448,0.008885,0.012637,0.001444,0.000991,0.000808
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,22000,1.08e-05,0.014886,0.008826,0.011988,0.001505,0.000727,0.000737
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,22100,7.39e-06,0.014781,0.008795,0.011879,0.001601,0.000723,0.000799
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,22200,1.804e-05,0.014948,0.008893,0.012015,0.001601,0.000711,0.000887
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,22300,0.00022404,0.020022,0.010929,0.016777,0.002979,0.001238,0.000701
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,22400,2.717e-05,0.015393,0.008987,0.012497,0.001946,0.000763,0.000861
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,22500,1.447e-05,0.015338,0.00894,0.012463,0.001521,0.000807,0.00079
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,22600,3.277e-05,0.015323,0.009051,0.012364,0.001595,0.000838,0.000676
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,22700,7.44e-06,0.014997,0.008896,0.012073,0.001286,0.000704,0.000715
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,22800,2.468e-05,0.015383,0.009006,0.012471,0.001498,0.000833,0.000731
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,22900,9.2e-05,0.017907,0.009769,0.015008,0.002111,0.00149,0.000918
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,23000,1.026e-05,0.015164,0.008991,0.012211,0.001449,0.000707,0.000639
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,23100,3.869e-05,0.017123,0.009907,0.013966,0.002595,0.000876,0.000739
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,23200,1.585e-05,0.015446,0.009035,0.012528,0.001352,0.00083,0.000788
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,23300,3.129e-05,0.016239,0.009442,0.013212,0.00179,0.000858,0.001145
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,23400,0.00014125,0.01836,0.009927,0.015444,0.002289,0.001467,0.000944
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,23500,5.208e-05,0.015891,0.009139,0.013,0.001712,0.00073,0.001108
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,23600,0.00018493,0.017825,0.01033,0.014527,0.002881,0.001053,0.000732
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,23700,0.00035463,0.020066,0.010078,0.017352,0.002843,0.001932,0.000809
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,23800,2.727e-05,0.015921,0.009297,0.012925,0.002427,0.000798,0.000829
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,23900,1.715e-05,0.015595,0.009198,0.012594,0.001357,0.000696,0.000734
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,24000,1.807e-05,0.015689,0.009208,0.012703,0.001842,0.000703,0.000674
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,24100,0.00063803,0.029616,0.013152,0.026535,0.005201,0.003597,0.001466
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,24200,0.00023954,0.02235,0.011443,0.019198,0.005432,0.002121,0.000909
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,24300,4.428e-05,0.016849,0.009692,0.013782,0.001578,0.00088,0.001055
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,24400,4.717e-05,0.01941,0.010107,0.016571,0.002123,0.002059,0.001218
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,24500,2.28e-05,0.015783,0.009312,0.012743,0.001921,0.000701,0.000675
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,24600,8.29e-06,0.015753,0.009295,0.012719,0.001319,0.000639,0.000747
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,24700,1.041e-05,0.015871,0.009344,0.012828,0.001351,0.00066,0.000755
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,24800,0.0001352,0.019196,0.010708,0.015932,0.003579,0.00105,0.001045
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,24900,1.752e-05,0.016187,0.009449,0.013143,0.001364,0.000723,0.000759
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,25000,7.37e-05,0.01801,0.009837,0.015086,0.001568,0.001338,0.0008
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,25100,4.167e-05,0.016337,0.009629,0.013198,0.001722,0.000697,0.000735
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,25200,5.44e-06,0.01594,0.009402,0.012871,0.001185,0.000628,0.000661
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,25300,6.293e-05,0.016891,0.00993,0.013664,0.001784,0.000883,0.000775
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,25400,0.00022336,0.0215,0.010714,0.01864,0.004478,0.00101,0.001452
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,25500,4.383e-05,0.01724,0.010022,0.014028,0.00214,0.000693,0.000665
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,25600,3.914e-05,0.017077,0.009721,0.014039,0.001413,0.000993,0.000655
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,25700,1.626e-05,0.016477,0.009558,0.013421,0.001533,0.0008,0.000794
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,25800,0.00012193,0.017442,0.00992,0.014346,0.002665,0.000755,0.000681
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,25900,0.00052595,0.021034,0.011663,0.017504,0.004418,0.001243,0.000908
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,26000,5.97e-06,0.016548,0.009585,0.01349,0.001291,0.000801,0.000568
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,26100,7.01e-06,0.016359,0.009574,0.013264,0.001163,0.000635,0.000695
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,26200,0.00019005,0.018716,0.010051,0.015788,0.001883,0.00128,0.000634
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,26300,1.918e-05,0.016871,0.009728,0.013784,0.001381,0.000764,0.000611
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,26400,4.869e-05,0.017045,0.009853,0.013908,0.001887,0.000747,0.000779
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,26500,1.24e-05,0.016489,0.009616,0.013394,0.001412,0.00067,0.000592
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,26600,0.00029074,0.022002,0.012745,0.017935,0.003122,0.001064,0.000808
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,26700,4.216e-05,0.017047,0.009819,0.013935,0.001395,0.000786,0.000636
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,26800,1.423e-05,0.016637,0.009738,0.013489,0.001392,0.000607,0.000737
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,26900,5.242e-05,0.017304,0.010039,0.014094,0.002178,0.000797,0.000744
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,27000,0.00024793,0.019857,0.010782,0.016675,0.00253,0.001431,0.000571
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,27100,5.179e-05,0.017489,0.009895,0.01442,0.00152,0.000905,0.000665
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,27200,8.328e-05,0.018343,0.01015,0.015278,0.00244,0.001149,0.000929
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,27300,1.554e-05,0.017116,0.009821,0.014018,0.00157,0.000643,0.000898
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,27400,0.00011622,0.01952,0.010535,0.016433,0.002025,0.001376,0.000523
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,27500,8.31e-06,0.016785,0.009803,0.013624,0.001462,0.00061,0.000652
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,27600,5.33e-06,0.016795,0.009797,0.013642,0.001107,0.000595,0.000566
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,27700,1.32e-05,0.016946,0.009877,0.01377,0.001249,0.000666,0.000684
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,27800,2.806e-05,0.017477,0.010033,0.01431,0.001338,0.000755,0.000571
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,27900,1.251e-05,0.017153,0.010014,0.013927,0.001902,0.000666,0.000643
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,28000,0.00011534,0.01919,0.01114,0.015625,0.003279,0.000757,0.000798
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,28100,7.56e-06,0.017089,0.009912,0.013921,0.001158,0.000652,0.000613
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,28200,3.672e-05,0.017683,0.010185,0.014454,0.00169,0.000788,0.000958
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,28300,6.22e-06,0.017011,0.009901,0.013833,0.001267,0.00059,0.000613
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,28400,1.251e-05,0.017178,0.010031,0.013945,0.001278,0.00062,0.00058
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,28500,6.269e-05,0.018679,0.010689,0.015319,0.003156,0.000795,0.000648
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,28600,0.00025823,0.024632,0.010867,0.022106,0.003794,0.002077,0.001419
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,28700,0.00030071,0.022062,0.012323,0.0183,0.002648,0.001528,0.00166
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,28800,7.31e-05,0.018416,0.010214,0.015324,0.001388,0.001055,0.000513
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,28900,1.689e-05,0.017582,0.010137,0.014366,0.001316,0.000636,0.000626
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,29000,8.84e-06,0.017358,0.010052,0.014151,0.00133,0.000611,0.000575
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,29100,4.701e-05,0.01802,0.010241,0.014827,0.001437,0.000871,0.000536
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,29200,8.058e-05,0.019455,0.010415,0.016433,0.00162,0.001435,0.000628
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,29300,0.00029564,0.021621,0.011901,0.01805,0.00231,0.001389,0.00142
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,29400,7.72e-06,0.017472,0.010112,0.014248,0.001508,0.00057,0.000595
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,29500,9.73e-06,0.017473,0.010124,0.014241,0.00117,0.000635,0.00055
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,29600,2.191e-05,0.017926,0.010369,0.014622,0.001488,0.000689,0.000689
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,29700,1.729e-05,0.017815,0.010181,0.014619,0.001239,0.000779,0.000527
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,29800,1.307e-05,0.017614,0.010169,0.014382,0.001096,0.000571,0.000642
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,29900,0.00016469,0.020676,0.011314,0.017305,0.002892,0.001289,0.000641
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,30000,4.734e-05,0.018448,0.010309,0.015299,0.001778,0.000722,0.000887
