problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,8800,0.26849812,0.546784,0.530896,0.130848,0.038181,0.047917,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,8900,0.01848231,0.155108,0.144082,0.057436,0.036368,0.044617,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,9000,0.00529145,0.04255,0.029419,0.030741,0.036646,0.044996,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,9100,0.0552906,0.198136,0.178518,0.085961,0.036539,0.044673,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,9200,0.00738975,0.068818,0.060628,0.032559,0.035957,0.043985,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,9300,0.00498367,0.041137,0.028119,0.030025,0.035646,0.04286,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,9400,0.00675258,0.052476,0.042104,0.031321,0.035192,0.042675,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,9500,0.16601063,0.474671,0.459851,0.117684,0.035124,0.042868,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,9600,0.10811161,0.383801,0.3634,0.123463,0.036298,0.042509,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,9700,0.00456633,0.039523,0.027147,0.028724,0.034468,0.041013,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,9800,0.00524511,0.051241,0.041683,0.029801,0.034342,0.040995,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,9900,0.01139153,0.086191,0.078959,0.03456,0.033786,0.040049,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,10000,0.00904876,0.067681,0.060132,0.031063,0.033607,0.039954,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,10100,0.00470186,0.045995,0.036376,0.028149,0.033374,0.039204,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,10200,0.27926394,0.482452,0.454002,0.163223,0.031219,0.037104,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,10300,0.00408453,0.037556,0.026044,0.027059,0.032782,0.038452,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,10400,0.00477083,0.040973,0.030821,0.026997,0.032531,0.038467,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,10500,0.00441214,0.038908,0.028079,0.026933,0.03232,0.037688,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,10600,0.52676356,0.842535,0.800971,0.261364,0.035913,0.038987,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,10700,0.00383569,0.036445,0.025527,0.026013,0.031745,0.037261,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,10800,0.00422671,0.037986,0.026709,0.02701,0.031595,0.036667,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,10900,0.00369692,0.035977,0.024904,0.025964,0.031373,0.036173,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,11000,0.00411443,0.039709,0.02995,0.026073,0.030906,0.036677,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,11100,0.00358167,0.035348,0.024743,0.025243,0.030832,0.035976,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,11200,0.00387444,0.039879,0.029588,0.026737,0.030621,0.035422,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,11300,0.00811899,0.097927,0.090653,0.037036,0.030763,0.035148,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,11400,0.00349744,0.035525,0.0254,0.024837,0.030065,0.035141,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,11500,0.01697565,0.136496,0.124672,0.055569,0.029795,0.034326,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,11600,0.00339491,0.035948,0.025943,0.024884,0.029721,0.034217,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,11700,0.00334531,0.034238,0.024189,0.024231,0.029431,0.034375,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,11800,0.00321023,0.033713,0.023687,0.02399,0.029254,0.033846,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,11900,0.01216918,0.121906,0.11478,0.041068,0.028791,0.033496,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,12000,0.00316631,0.033751,0.024004,0.023727,0.02885,0.033435,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,12100,0.00558096,0.051132,0.043987,0.026071,0.028483,0.033357,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,12200,0.09147727,0.310089,0.295593,0.0937,0.027522,0.031845,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,12300,0.02186522,0.180385,0.171206,0.056808,0.027753,0.032531,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,12400,0.00297011,0.032773,0.023276,0.023072,0.027959,0.032569,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,12500,0.00342144,0.089836,0.082854,0.034723,0.027408,0.0325,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,12600,0.0179261,0.085746,0.080923,0.028352,0.027527,0.032304,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,12700,0.00287386,0.033124,0.024005,0.022825,0.027332,0.031797,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,12800,0.0028981,0.032837,0.024142,0.022259,0.027188,0.031858,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,12900,0.00334542,0.03826,0.030546,0.023038,0.026968,0.031534,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,13000,0.00498007,0.057348,0.050574,0.027038,0.02695,0.0316,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,13100,0.28916338,0.491213,0.475131,0.124666,0.027682,0.030689,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,13200,0.01212558,0.038152,0.030914,0.022359,0.026471,0.031051,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,13300,0.00262476,0.030856,0.022043,0.021591,0.026227,0.03084,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,13400,0.00305971,0.038533,0.031088,0.022767,0.025911,0.03074,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,13500,0.00442586,0.039954,0.032954,0.022591,0.025893,0.03042,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,13600,0.2208396,0.511901,0.483955,0.166823,0.024199,0.029428,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,13700,0.00249496,0.03006,0.021471,0.021039,0.025511,0.030259,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,13800,0.02998888,0.138296,0.128152,0.051989,0.024937,0.029989,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,13900,0.16899742,0.374748,0.363841,0.089754,0.025391,0.029291,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,14000,0.13586736,0.289701,0.273796,0.094669,0.024087,0.029324,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,14100,0.00237513,0.029395,0.021126,0.020439,0.02478,0.029629,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,14200,0.00501782,0.059781,0.053949,0.025753,0.024745,0.02956,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,14300,0.00264498,0.034221,0.027047,0.020964,0.024523,0.029348,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,14400,0.0023597,0.030031,0.022165,0.020262,0.024304,0.029271,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,14500,0.00964226,0.074926,0.069451,0.028113,0.024326,0.029045,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,14600,0.00314623,0.042314,0.036147,0.021997,0.024073,0.028992,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,14700,0.00948994,0.095263,0.087621,0.037383,0.023522,0.028745,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,14800,0.0044062,0.043631,0.037605,0.022126,0.023543,0.028609,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,14900,0.0179912,0.095977,0.089377,0.034977,0.023232,0.028548,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,15000,0.03889361,0.208573,0.200788,0.056451,0.023256,0.02804,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,15100,0.00301439,0.047561,0.041673,0.022921,0.023066,0.028194,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,15200,0.00213088,0.028395,0.020899,0.019221,0.023037,0.028257,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,15300,0.00236222,0.03346,0.027055,0.019688,0.022871,0.028061,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,15400,0.03877797,0.154072,0.145307,0.051226,0.022262,0.027819,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,15500,0.00202777,0.027354,0.01983,0.018842,0.022591,0.027834,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,15600,0.00665557,0.055999,0.050599,0.023991,0.022562,0.027881,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,15700,0.00441117,0.0621,0.058256,0.02151,0.022353,0.027748,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,15800,0.00196835,0.027033,0.019691,0.018522,0.022142,0.02747,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,15900,0.00291925,0.029589,0.02292,0.018714,0.02193,0.02748,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,16000,0.06793228,0.270181,0.26141,0.068283,0.021748,0.026849,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,16100,0.00190515,0.026617,0.019368,0.018257,0.021746,0.027149,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,16200,0.00393511,0.087396,0.081594,0.031312,0.021868,0.027277,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,16300,0.0018646,0.026292,0.019183,0.01798,0.021462,0.027017,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,16400,0.00466778,0.046558,0.042248,0.019563,0.021391,0.026899,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,16500,0.00206764,0.032984,0.026907,0.019077,0.021143,0.026701,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,16600,0.00184587,0.026683,0.019818,0.017867,0.021041,0.026719,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,16700,0.00178939,0.025837,0.018871,0.017647,0.020933,0.026558,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,16800,0.00208799,0.030554,0.024106,0.018774,0.02078,0.026427,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,16900,0.00571982,0.076261,0.07059,0.028856,0.020458,0.026393,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,17000,0.00174431,0.025499,0.018652,0.017387,0.020577,0.026312,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,17100,0.0020758,0.035078,0.02947,0.019027,0.020365,0.026147,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,17200,0.00173953,0.02578,0.019208,0.017195,0.020321,0.02613,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,17300,0.00173595,0.025707,0.019126,0.017176,0.020224,0.026004,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,17400,0.01566728,0.159465,0.150856,0.051687,0.020653,0.02597,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,17500,0.0016644,0.024953,0.018331,0.01693,0.019955,0.025846,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,17600,0.00173399,0.026864,0.020809,0.01699,0.019874,0.025737,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,17700,0.00163062,0.02475,0.018173,0.016802,0.019738,0.025597,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,17800,0.0016846,0.024816,0.018365,0.016691,0.019602,0.025582,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,17900,0.01055285,0.103685,0.098359,0.032807,0.019512,0.02533,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,18000,0.00158856,0.024438,0.017977,0.016555,0.0194,0.025337,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,18100,0.00265338,0.047714,0.042634,0.021424,0.019398,0.025324,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,18200,0.00155918,0.024251,0.017869,0.016395,0.019167,0.025186,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,18300,0.00188364,0.027926,0.0218,0.017454,0.01904,0.025071,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,18400,0.00162175,0.026723,0.020838,0.016729,0.018923,0.024972,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,18500,0.00152439,0.023999,0.017712,0.016193,0.018845,0.024933,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,18600,0.00150576,0.023849,0.017602,0.016092,0.018743,0.02482,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,18700,0.00178277,0.029883,0.02448,0.017138,0.018576,0.024711,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,18800,0.00151505,0.024349,0.018336,0.01602,0.018555,0.024654,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,18900,0.00157081,0.024268,0.018268,0.015975,0.018413,0.024574,
