problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,18200,3.315e-05,0.016643,0.008385,0.014376,0.001668,0.000828,0.001266
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,18300,9.28e-06,0.016071,0.008278,0.013775,0.001157,0.000762,0.00092
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,18400,0.00011175,0.01977,0.009466,0.017357,0.001856,0.001598,0.00104
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,18500,9.912e-05,0.018429,0.008789,0.016198,0.001498,0.001371,0.001003
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,18600,0.00019261,0.020075,0.010085,0.017357,0.002495,0.001068,0.002239
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,18700,2.358e-05,0.016465,0.008461,0.014125,0.001335,0.000809,0.001067
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,18800,9.654e-05,0.018232,0.00912,0.015787,0.001759,0.00128,0.000908
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,18900,5.37e-05,0.017636,0.008824,0.01527,0.001791,0.00099,0.000809
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,19000,6.118e-05,0.017463,0.008883,0.015035,0.002379,0.000952,0.001199
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,19100,1.575e-05,0.016228,0.008319,0.013934,0.001215,0.000721,0.000794
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,19200,4.188e-05,0.017579,0.008651,0.015303,0.001305,0.001145,0.001218
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,19300,0.00049425,0.023894,0.011561,0.020911,0.003586,0.001933,0.001765
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,19400,8.83e-06,0.016239,0.008332,0.013939,0.00116,0.000726,0.001015
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,19500,0.00031268,0.020325,0.01011,0.017633,0.002434,0.00177,0.001286
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,19600,0.00038048,0.023933,0.010981,0.021265,0.002486,0.002348,0.00128
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,19700,0.00011894,0.019668,0.009709,0.017105,0.00199,0.001386,0.001336
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,19800,2.113e-05,0.016396,0.008417,0.01407,0.001177,0.000751,0.000839
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,19900,0.00035387,0.022666,0.01056,0.020055,0.002845,0.002129,0.001529
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,20000,2.13e-05,0.016722,0.008482,0.014412,0.001277,0.000855,0.000831
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,20100,2.145e-05,0.016858,0.008469,0.014576,0.00121,0.000957,0.000796
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,20200,8.156e-05,0.01767,0.009129,0.015129,0.001899,0.000786,0.001083
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,20300,2.575e-05,0.0168,0.00854,0.014468,0.001202,0.000821,0.000838
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,20400,4.406e-05,0.01731,0.00869,0.014971,0.001454,0.00098,0.000875
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,20500,0.00012346,0.018518,0.009308,0.016009,0.002618,0.001222,0.001008
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,20600,2.786e-05,0.016674,0.008532,0.014326,0.001296,0.000755,0.001168
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,20700,9.446e-05,0.018947,0.010152,0.015998,0.00304,0.000879,0.001032
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,20800,1.129e-05,0.016539,0.008431,0.014229,0.00135,0.000761,0.000781
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,20900,0.00028421,0.024041,0.010966,0.021394,0.002444,0.002393,0.001274
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,21000,0.00019506,0.020261,0.010696,0.017207,0.003599,0.000968,0.001483
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,21100,8.12e-06,0.01637,0.008333,0.01409,0.001083,0.000698,0.000981
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,21200,0.00039555,0.024064,0.010911,0.021448,0.002544,0.002526,0.001069
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,21300,2.579e-05,0.01691,0.008572,0.014576,0.001652,0.000783,0.000744
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,21400,9.96e-06,0.016424,0.008347,0.014145,0.001059,0.000678,0.000962
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,21500,1.208e-05,0.016725,0.0085,0.014404,0.001263,0.000669,0.000844
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,21600,0.00016741,0.020844,0.009502,0.018553,0.001773,0.001788,0.001762
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,21700,8.616e-05,0.016996,0.008666,0.014621,0.001679,0.000756,0.000925
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,21800,6.58e-06,0.016416,0.008321,0.01415,0.001023,0.000661,0.000786
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,21900,9.521e-05,0.019364,0.010104,0.016519,0.002703,0.000948,0.000901
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,22000,3.688e-05,0.017261,0.008549,0.014995,0.001299,0.000868,0.00088
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,22100,6.77e-06,0.016463,0.008378,0.014172,0.001075,0.000669,0.00093
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,22200,6.32e-06,0.016464,0.008347,0.014191,0.001147,0.000667,0.000851
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,22300,9.66e-05,0.018398,0.00904,0.016024,0.001356,0.00124,0.000817
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,22400,1.39e-05,0.016912,0.008389,0.014684,0.001274,0.000897,0.000968
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,22500,9.798e-05,0.019536,0.010278,0.016614,0.003121,0.000862,0.001116
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,22600,1.854e-05,0.016847,0.008492,0.01455,0.00117,0.00069,0.000925
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,22700,2.48e-05,0.017024,0.008522,0.014737,0.001168,0.000801,0.000835
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,22800,3.792e-05,0.017252,0.008852,0.014807,0.001934,0.000769,0.000964
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,22900,0.00015059,0.019016,0.008992,0.016755,0.001717,0.001308,0.000833
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,23000,3.489e-05,0.017357,0.008699,0.01502,0.001397,0.000804,0.000786
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,23100,0.00061238,0.029082,0.011596,0.02667,0.003168,0.003243,0.001499
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,23200,6.041e-05,0.018199,0.009164,0.015723,0.001649,0.000959,0.000783
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,23300,1.059e-05,0.01663,0.008344,0.014385,0.001142,0.000674,0.000965
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,23400,2.401e-05,0.017073,0.008468,0.014825,0.001192,0.00076,0.000945
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,23500,3.167e-05,0.017308,0.008556,0.015045,0.001477,0.000759,0.000744
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,23600,0.00017437,0.019958,0.009725,0.017428,0.002476,0.00119,0.000935
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,23700,0.00010719,0.020504,0.009174,0.018337,0.001746,0.001766,0.000873
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,23800,1.207e-05,0.016823,0.008344,0.014608,0.001052,0.000699,0.000731
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,23900,2.473e-05,0.017094,0.008479,0.014843,0.001158,0.000703,0.000765
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,24000,0.00013538,0.020366,0.009428,0.018052,0.002249,0.001415,0.001276
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,24100,1.359e-05,0.016882,0.00834,0.014678,0.001037,0.000736,0.000714
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,24200,0.00011891,0.019285,0.009896,0.016552,0.002521,0.001156,0.000664
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,24300,0.00013286,0.020618,0.010333,0.017841,0.002848,0.001115,0.000879
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,24400,0.00010989,0.019247,0.009064,0.016979,0.001921,0.00118,0.001964
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,24500,1.844e-05,0.016933,0.008381,0.014713,0.001429,0.00062,0.00071
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,24600,4.602e-05,0.018754,0.009369,0.016246,0.002006,0.000901,0.001017
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,24700,6.456e-05,0.018569,0.008805,0.016349,0.001281,0.001176,0.001104
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,24800,0.00013121,0.019516,0.009195,0.017214,0.002202,0.001179,0.001134
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,24900,3.473e-05,0.017087,0.008356,0.014905,0.001503,0.000636,0.001048
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,25000,2.583e-05,0.017583,0.008642,0.015313,0.001528,0.000762,0.000714
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,25100,0.00033329,0.023394,0.011016,0.020638,0.002774,0.001654,0.001778
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,25200,2.353e-05,0.017311,0.00842,0.015125,0.001314,0.000739,0.000645
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,25300,0.00013113,0.019227,0.009536,0.016696,0.00201,0.00098,0.000631
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,25400,9.74e-06,0.016937,0.008297,0.014765,0.001132,0.000586,0.000806
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,25500,0.00013636,0.019076,0.008924,0.016859,0.001868,0.001348,0.001275
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,25600,1.939e-05,0.017171,0.008372,0.014992,0.001071,0.000744,0.000846
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,25700,0.00017256,0.020598,0.009485,0.018284,0.001741,0.001566,0.000965
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,25800,2.944e-05,0.017337,0.008316,0.015213,0.001231,0.00072,0.000992
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,25900,0.00028886,0.022974,0.010634,0.020365,0.002597,0.002204,0.000888
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,26000,5.234e-05,0.018334,0.008983,0.015983,0.002116,0.000851,0.000747
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,26100,0.00017909,0.020738,0.00969,0.018335,0.001876,0.001212,0.002252
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,26200,0.0002482,0.024262,0.010728,0.021762,0.003346,0.001986,0.00106
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,26300,1.543e-05,0.017165,0.00829,0.015031,0.001265,0.000635,0.000682
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,26400,4.437e-05,0.018254,0.008618,0.016092,0.001263,0.001124,0.000674
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,26500,5.96e-06,0.017005,0.008189,0.014904,0.000974,0.000605,0.000688
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,26600,6.33e-06,0.016962,0.00816,0.01487,0.000933,0.000585,0.000684
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,26700,1.518e-05,0.017164,0.008262,0.015044,0.001067,0.000576,0.000631
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,26800,1.294e-05,0.017351,0.008274,0.015251,0.001133,0.000739,0.000612
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,26900,1.41e-05,0.017328,0.008282,0.015221,0.001155,0.000645,0.000819
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,27000,8.891e-05,0.018146,0.008505,0.01603,0.001321,0.000946,0.000697
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,27100,4.742e-05,0.018241,0.00862,0.016076,0.001558,0.0009,0.000915
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,27200,4.833e-05,0.018466,0.008641,0.01632,0.0015,0.000989,0.000751
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,27300,1.969e-05,0.017457,0.008425,0.01529,0.001273,0.000691,0.000622
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,27400,6.13e-06,0.017111,0.008135,0.015053,0.00093,0.000556,0.000818
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,27500,2.491e-05,0.017701,0.008334,0.015616,0.001077,0.000782,0.000733
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,27600,1.571e-05,0.017344,0.008151,0.015309,0.001415,0.000557,0.000824
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,27700,0.00015069,0.020764,0.010466,0.017933,0.002728,0.001061,0.001043
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,27800,0.00096041,0.030287,0.012739,0.027478,0.003711,0.003086,0.002105
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,27900,6.218e-05,0.018915,0.008782,0.016753,0.002201,0.000935,0.001135
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,28000,1.386e-05,0.017434,0.008141,0.015417,0.001129,0.000673,0.000627
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,28100,0.00015902,0.019898,0.009543,0.01746,0.002176,0.001026,0.000951
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,28200,3.41e-05,0.017941,0.008381,0.015863,0.001349,0.000642,0.001269
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,28300,2.382e-05,0.017545,0.008213,0.015504,0.001163,0.000654,0.000735
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,28400,3.249e-05,0.018102,0.008374,0.016048,0.001189,0.000794,0.00101
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,28500,0.00026402,0.021524,0.009092,0.01951,0.002442,0.001978,0.000892
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,28600,1.797e-05,0.017418,0.008119,0.01541,0.001325,0.000621,0.00088
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,28700,6.384e-05,0.018443,0.008631,0.016299,0.00149,0.000857,0.000651
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,28800,4.213e-05,0.018197,0.008614,0.016029,0.001562,0.000678,0.000618
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,28900,4.24e-06,0.017355,0.008066,0.015367,0.000974,0.000558,0.000606
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,29000,0.00045944,0.02861,0.01124,0.02631,0.002819,0.003011,0.001992
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,29100,2.175e-05,0.017745,0.008106,0.015785,0.00103,0.000757,0.000735
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,29200,0.00046406,0.024876,0.01135,0.022136,0.003874,0.001743,0.001046
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,29300,9.576e-05,0.019235,0.008861,0.017073,0.001832,0.00067,0.001283
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,29400,0.00013025,0.020674,0.009153,0.018537,0.002542,0.00154,0.001
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,29500,0.00023477,0.023244,0.009509,0.02121,0.001946,0.00202,0.001856
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,29600,1.28e-05,0.017583,0.008035,0.01564,0.00094,0.000574,0.000827
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,29700,3.49e-05,0.018163,0.008164,0.016225,0.001069,0.000628,0.001535
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,29800,9.53e-06,0.017645,0.008015,0.01572,0.001044,0.000692,0.000554
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,29900,5.067e-05,0.018623,0.00853,0.016554,0.00179,0.000721,0.000684
kovasznay,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,30000,3.89e-06,0.017556,0.00799,0.015633,0.000884,0.000529,0.000626
