problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,21700,0.04296264,0.041628,0.017428,0.037805,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,21800,0.02856237,0.026019,0.015944,0.020562,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,21900,0.02710367,0.026074,0.014178,0.021882,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,22000,0.02784032,0.021945,0.01327,0.017478,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,22100,0.02639367,0.026175,0.013533,0.022406,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,22200,0.02677246,0.026466,0.01331,0.022875,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,22300,0.02656259,0.027975,0.012203,0.025173,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,22400,0.02618534,0.02502,0.013917,0.020792,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,22500,0.02765072,0.03651,0.017716,0.031924,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,22600,0.02864981,0.02419,0.014096,0.019658,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,22700,0.02790814,0.038042,0.018212,0.0334,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,22800,0.02879491,0.03052,0.015189,0.026472,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,22900,0.02603532,0.024647,0.01296,0.020964,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,23000,0.03109801,0.032775,0.018437,0.027097,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,23100,0.02611989,0.028362,0.015124,0.023993,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,23200,0.02626063,0.026466,0.01399,0.022466,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,23300,0.02451565,0.02614,0.013263,0.022525,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,23400,0.02535237,0.030609,0.016428,0.025827,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,23500,0.02427843,0.026541,0.01457,0.022184,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,23600,0.02610003,0.029339,0.014121,0.025717,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,23700,0.02488763,0.027529,0.014994,0.023087,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,23800,0.02598347,0.026011,0.012724,0.022687,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,23900,0.04005691,0.031615,0.013951,0.028371,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,24000,0.02484654,0.029774,0.015357,0.025508,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,24100,0.02376421,0.028849,0.015848,0.024106,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,24200,0.02502859,0.025372,0.012767,0.021925,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,24300,0.02577465,0.025841,0.013212,0.022208,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,24400,0.0244132,0.030239,0.016081,0.025608,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,24500,0.02531693,0.029083,0.014826,0.025021,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,24600,0.02517231,0.029017,0.014298,0.02525,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,24700,0.02492162,0.024268,0.011226,0.021515,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,24800,0.02507809,0.032932,0.016947,0.028237,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,24900,0.0236096,0.027152,0.014741,0.022802,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,25000,0.0258242,0.036123,0.016497,0.032136,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,25100,0.02605697,0.033281,0.016028,0.029167,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,25200,0.02698558,0.032457,0.013763,0.029395,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,25300,0.02647848,0.027235,0.013015,0.023923,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,25400,0.02307594,0.025605,0.013508,0.021753,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,25500,0.02298659,0.028746,0.013317,0.025475,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,25600,0.02350693,0.028748,0.013876,0.025177,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,25700,0.03143156,0.026756,0.011883,0.023972,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,25800,0.03085807,0.028534,0.014881,0.024346,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,25900,0.02422669,0.025296,0.012623,0.021922,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,26000,0.02949794,0.030018,0.014275,0.026407,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,26100,0.02869741,0.035717,0.015926,0.031969,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,26200,0.02413297,0.031808,0.014422,0.02835,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,26300,0.02355003,0.026725,0.012524,0.023608,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,26400,0.02275897,0.028819,0.013013,0.025713,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,26500,0.02329352,0.028902,0.013403,0.025606,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,26600,0.0315547,0.036921,0.012985,0.034562,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,26700,0.02491263,0.030336,0.013683,0.027075,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,26800,0.02443552,0.034958,0.016783,0.030666,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,26900,0.03611207,0.031666,0.019717,0.024779,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,27000,0.0245013,0.025635,0.015102,0.020713,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,27100,0.02403891,0.030275,0.014137,0.026771,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,27200,0.02569405,0.027145,0.012066,0.024315,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,27300,0.02487293,0.027984,0.011679,0.025431,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,27400,0.02251495,0.025822,0.011475,0.023133,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,27500,0.03150528,0.05149,0.018459,0.048068,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,27600,0.02405068,0.025567,0.010831,0.023159,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,27700,0.06994873,0.048785,0.015657,0.046204,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,27800,0.02206264,0.026199,0.012117,0.023228,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,27900,0.02221769,0.026502,0.011327,0.023959,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,28000,0.02817128,0.030845,0.014093,0.027437,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,28100,0.0269179,0.030479,0.012762,0.027679,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,28200,0.02455362,0.028703,0.01149,0.026303,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,28300,0.023466,0.029932,0.012326,0.027276,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,28400,0.02170869,0.026701,0.011535,0.024081,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,28500,0.03086696,0.03062,0.017071,0.02542,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,28600,0.02189516,0.024883,0.010691,0.022469,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,28700,0.02226366,0.024606,0.010696,0.02216,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,28800,0.02398304,0.025816,0.013355,0.022094,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,28900,0.02346211,0.024517,0.012096,0.021325,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,29000,0.02994451,0.02763,0.011619,0.025069,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,29100,0.02355149,0.036727,0.01442,0.033777,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,29200,0.03025132,0.04142,0.014276,0.038882,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,29300,0.02235259,0.029299,0.012739,0.026384,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,29400,0.03620495,0.041248,0.013572,0.038952,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,29500,0.02143242,0.025113,0.011001,0.022575,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,29600,0.0283963,0.028036,0.012064,0.025308,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,29700,0.03236939,0.057898,0.018895,0.054728,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,29800,0.02277522,0.030202,0.011797,0.027802,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,29900,0.02253957,0.028188,0.010545,0.026141,,,
cavity,autodiff,pirate-net,adam,0.001,1,50,none,multiseed_20260427,30000,0.02190999,0.031001,0.012018,0.028577,,,
