problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,19000,0.04250961,0.24368,0.231966,0.074643,0.016128,0.026477,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,19100,0.00168094,0.026248,0.018954,0.018158,0.015765,0.026347,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,19200,0.0016851,0.026386,0.01913,0.018173,0.015644,0.02625,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,19300,0.0016528,0.02696,0.019869,0.018223,0.015551,0.026135,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,19400,0.00203647,0.038741,0.033532,0.019404,0.015522,0.026025,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,19500,0.01013811,0.074225,0.068219,0.029249,0.015309,0.025822,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,19600,0.00159581,0.025681,0.018531,0.017779,0.015292,0.025699,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,19700,0.00166592,0.027938,0.021185,0.018214,0.01519,0.025557,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,19800,0.00158297,0.025717,0.018676,0.01768,0.015104,0.025451,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,19900,0.00471303,0.067293,0.061402,0.027534,0.014945,0.025284,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,20000,0.0066596,0.081584,0.075892,0.02994,0.014994,0.025268,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,20100,0.00157314,0.025763,0.018998,0.017401,0.014865,0.025098,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,20200,0.00154981,0.026967,0.020533,0.017483,0.014789,0.025006,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,20300,0.00185593,0.030932,0.025344,0.017732,0.01471,0.024822,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,20400,0.00429597,0.044205,0.039862,0.019108,0.014598,0.024724,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,20500,0.00146371,0.024616,0.01775,0.017056,0.014519,0.024648,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,20600,0.00162283,0.025798,0.01924,0.017187,0.014469,0.024554,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,20700,0.00909278,0.091333,0.085908,0.031009,0.014231,0.024274,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,20800,0.00142526,0.024294,0.017528,0.016821,0.014299,0.024322,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,20900,0.00222771,0.038296,0.032947,0.019522,0.014222,0.02424,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,21000,0.00144685,0.025044,0.018541,0.016836,0.014122,0.024116,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,21100,0.00139636,0.024307,0.017625,0.016739,0.014063,0.024023,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,21200,0.00138748,0.023996,0.01736,0.016567,0.013991,0.023926,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,21300,0.00137653,0.023906,0.017306,0.016492,0.013928,0.023818,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,21400,0.00143554,0.032049,0.026276,0.018349,0.013869,0.023724,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,21500,0.00134168,0.023604,0.017042,0.016331,0.013788,0.023636,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,21600,0.00136581,0.02394,0.017547,0.016286,0.013724,0.023538,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,21700,0.00133787,0.023935,0.017587,0.016236,0.01367,0.023441,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,21800,0.00131542,0.02351,0.017048,0.01619,0.013592,0.023376,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,21900,0.00306236,0.059234,0.053526,0.02537,0.013472,0.023361,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,22000,0.00142247,0.02564,0.019734,0.01637,0.013437,0.023168,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,22100,0.0049555,0.059383,0.054714,0.023081,0.013492,0.023104,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,22200,0.00127897,0.023263,0.017001,0.01588,0.013345,0.023011,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,22300,0.00125835,0.022869,0.016517,0.015818,0.013278,0.022931,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,22400,0.0018298,0.03108,0.025251,0.01812,0.01326,0.02285,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,22500,0.00318323,0.044001,0.039496,0.019393,0.013101,0.02284,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,22600,0.00123039,0.022636,0.016373,0.015631,0.013103,0.022684,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,22700,0.00122034,0.022561,0.016312,0.015585,0.013046,0.022607,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,22800,0.0030989,0.052963,0.047858,0.022685,0.012912,0.022503,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,22900,0.00688901,0.089843,0.08356,0.033007,0.012796,0.022452,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,23000,0.00119286,0.022281,0.016078,0.015425,0.012874,0.022374,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,23100,0.00215008,0.031153,0.02639,0.016556,0.012838,0.022323,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,23200,0.00119057,0.022498,0.016389,0.015414,0.012761,0.02222,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,23300,0.00117825,0.022331,0.016248,0.01532,0.012704,0.022146,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,23400,0.00116506,0.022126,0.016037,0.015244,0.012662,0.022074,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,23500,0.00134667,0.024442,0.018745,0.015685,0.01259,0.021997,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,23600,0.00127592,0.025444,0.02026,0.015392,0.01255,0.021914,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,23700,0.00113482,0.021735,0.015689,0.015042,0.012512,0.021855,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,23800,0.00115061,0.022103,0.016145,0.015095,0.012449,0.021789,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,23900,0.0015119,0.029758,0.024288,0.017194,0.012453,0.021677,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,24000,0.00143509,0.026811,0.021649,0.015817,0.012403,0.021657,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,24100,0.00117204,0.02324,0.017706,0.015053,0.012338,0.021582,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,24200,0.00400066,0.057819,0.052779,0.023609,0.012168,0.021518,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,24300,0.00148688,0.031387,0.026832,0.016284,0.012231,0.021468,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,24400,0.00108104,0.021188,0.015283,0.014675,0.012177,0.021378,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,24500,0.00114226,0.022975,0.017619,0.014745,0.012133,0.021325,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,24600,0.00106693,0.021047,0.01518,0.014579,0.012087,0.02125,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,24700,0.00106028,0.020987,0.01515,0.014524,0.012044,0.021186,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,24800,0.0010684,0.021031,0.015246,0.014486,0.012009,0.021127,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,24900,0.00104668,0.020838,0.015028,0.014436,0.01196,0.021064,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,25000,0.00104031,0.020779,0.014991,0.014389,0.011919,0.021001,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,25100,0.00103443,0.020703,0.01493,0.014343,0.011875,0.020942,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,25200,0.00162305,0.031745,0.027643,0.015607,0.011847,0.020861,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,25300,0.00102077,0.020566,0.014834,0.014245,0.011796,0.02082,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,25400,0.0013423,0.027415,0.02291,0.015057,0.011778,0.020759,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,25500,0.0011925,0.022803,0.017483,0.01464,0.011691,0.020698,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,25600,0.00108943,0.023208,0.018222,0.014372,0.011694,0.020637,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,25700,0.00099601,0.020305,0.014639,0.014071,0.011637,0.020584,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,25800,0.00099179,0.020306,0.014655,0.014056,0.011601,0.020528,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,25900,0.00149881,0.031806,0.027666,0.01569,0.011609,0.020454,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,26000,0.00097806,0.020119,0.014498,0.013948,0.011525,0.020413,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,26100,0.00097654,0.020151,0.014598,0.013892,0.011488,0.020355,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,26200,0.00096655,0.019999,0.014406,0.013872,0.011454,0.020301,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,26300,0.00096118,0.019944,0.014377,0.013822,0.011416,0.020248,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,26400,0.00096316,0.019942,0.01439,0.013806,0.011379,0.020193,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,26500,0.00095004,0.019822,0.014281,0.013747,0.011347,0.020139,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,26600,0.00095094,0.019886,0.014391,0.013724,0.011318,0.020086,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,26700,0.00095,0.019966,0.014553,0.013669,0.011288,0.020031,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,26800,0.000934,0.019633,0.014141,0.01362,0.011247,0.019979,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,26900,0.00092878,0.019583,0.014101,0.013588,0.011213,0.019927,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,27000,0.0009274,0.019615,0.014202,0.01353,0.011185,0.019874,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,27100,0.00091891,0.019485,0.014035,0.013517,0.011149,0.019824,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,27200,0.00091431,0.019428,0.013996,0.013474,0.011118,0.019773,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,27300,0.00090862,0.019349,0.013931,0.013428,0.011086,0.019721,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,27400,0.00090388,0.019304,0.013899,0.013397,0.011054,0.019671,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,27500,0.0008991,0.019242,0.013856,0.013351,0.011024,0.01962,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,27600,0.00089397,0.019184,0.013805,0.013322,0.010992,0.019571,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,27700,0.00088932,0.01913,0.013768,0.013282,0.010963,0.019522,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,27800,0.0008846,0.019084,0.01373,0.013255,0.010932,0.019473,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,27900,0.00087996,0.019026,0.013686,0.013216,0.010903,0.019425,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,28000,0.0008754,0.018972,0.013648,0.013179,0.010874,0.019377,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,28100,0.00087091,0.018923,0.013609,0.013148,0.010845,0.019329,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,28200,0.00086647,0.018871,0.013571,0.013113,0.010817,0.019282,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,28300,0.00086214,0.018818,0.013532,0.013077,0.010789,0.019235,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,28400,0.00085778,0.01877,0.013495,0.013046,0.010761,0.019189,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,28500,0.00085351,0.018721,0.013458,0.013014,0.010734,0.019143,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,28600,0.00084929,0.018673,0.013421,0.012982,0.010707,0.019097,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,28700,0.00084512,0.01862,0.013384,0.012946,0.01068,0.019052,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,28800,0.00084098,0.018577,0.013349,0.012919,0.010653,0.019007,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,28900,0.00083695,0.018524,0.013313,0.012881,0.010628,0.018961,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,29000,0.00083361,0.018484,0.013289,0.012847,0.010601,0.018916,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,29100,0.00082892,0.018436,0.01325,0.012818,0.010575,0.018872,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,29200,0.00082487,0.01838,0.013205,0.012786,0.01055,0.018827,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,29300,0.00082202,0.018366,0.013197,0.012773,0.010522,0.018784,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,29400,0.00081792,0.018316,0.01318,0.01272,0.010497,0.018742,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,29500,0.00081375,0.018262,0.013118,0.012705,0.010477,0.018695,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,29600,0.0008104,0.018244,0.013109,0.012689,0.010447,0.018654,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,29700,0.00080664,0.018176,0.013087,0.012614,0.010425,0.018612,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,29800,0.00080517,0.018299,0.013205,0.012668,0.010398,0.01857,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,29900,0.00080111,0.01812,0.01306,0.012561,0.01038,0.018527,
elasticity,autodiff,pirate-net,adam,0.001,23,30,none,multiseed_20260427,30000,0.00079666,0.018103,0.013012,0.012586,0.010351,0.018484,
