problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,17000,0.00759887,0.150563,0.109223,0.103631,0.039947,0.033371,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,17100,0.0078073,0.169875,0.126966,0.112859,0.039681,0.032926,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,17200,0.0059343,0.151803,0.109547,0.105088,0.039337,0.032714,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,17300,0.00631304,0.151176,0.109262,0.10448,0.039124,0.032443,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,17400,0.00637571,0.148278,0.106593,0.103074,0.038894,0.032141,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,17500,0.0059873,0.152045,0.110948,0.103963,0.038552,0.031869,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,17600,0.00575085,0.153131,0.111987,0.104441,0.038309,0.03158,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,17700,0.00660782,0.147366,0.10448,0.103927,0.038096,0.031317,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,17800,0.00603588,0.153457,0.111627,0.105302,0.037813,0.030998,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,17900,0.04027919,0.248501,0.208463,0.135261,0.037632,0.030465,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,18000,0.0055503,0.144973,0.103326,0.101691,0.037468,0.030537,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,18100,0.00522431,0.148973,0.107829,0.102791,0.037092,0.030225,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,18200,0.01030552,0.164369,0.125316,0.106363,0.036893,0.03002,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,18300,0.00723717,0.152921,0.116161,0.099457,0.036702,0.029834,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,18400,0.00503979,0.146521,0.105838,0.101325,0.036494,0.02956,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,18500,0.00666274,0.145064,0.103536,0.101606,0.03629,0.029268,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,18600,0.05056478,0.337191,0.315877,0.117982,0.036899,0.029629,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,18700,0.00487207,0.14615,0.105841,0.100784,0.035804,0.028836,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,18800,0.02461264,0.161723,0.122723,0.105326,0.035801,0.028536,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,18900,0.02372296,0.167321,0.135794,0.097756,0.035753,0.028518,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,19000,0.01043364,0.141723,0.102655,0.097711,0.035345,0.028183,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,19100,0.00614547,0.150775,0.112036,0.1009,0.034938,0.027958,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,19200,0.00597305,0.153516,0.117657,0.098611,0.034734,0.027736,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,19300,0.00486437,0.141744,0.100946,0.099505,0.03454,0.027471,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,19400,0.00601025,0.15321,0.11489,0.101359,0.034308,0.027232,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,19500,0.01071842,0.192535,0.1605,0.106347,0.03398,0.027122,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,19600,0.00442112,0.142339,0.103793,0.097403,0.033912,0.02692,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,19700,0.00448529,0.145179,0.107145,0.097964,0.033723,0.026696,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,19800,0.03666198,0.197037,0.164988,0.107714,0.033478,0.026494,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,19900,0.00559287,0.150822,0.115395,0.097114,0.033328,0.02634,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,20000,0.00422585,0.139165,0.100459,0.096306,0.033191,0.026121,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,20100,0.00959927,0.182404,0.149534,0.104455,0.032893,0.025958,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,20200,0.01828845,0.178973,0.143723,0.106654,0.03299,0.025775,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,20300,0.0040833,0.13836,0.100209,0.095403,0.032633,0.02558,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,20400,0.00425799,0.141378,0.10266,0.097204,0.032426,0.02539,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,20500,0.09963298,0.335606,0.303346,0.143572,0.032851,0.025157,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,20600,0.00851496,0.131224,0.092675,0.092904,0.032219,0.025081,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,20700,0.00391084,0.137227,0.099549,0.094453,0.031919,0.02491,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,20800,0.00539739,0.143887,0.109781,0.093013,0.031797,0.024785,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,20900,0.01073475,0.135132,0.099607,0.091318,0.031785,0.02465,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,21000,0.01572808,0.22016,0.190282,0.110739,0.031043,0.024306,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,21100,0.01838915,0.146368,0.10829,0.098473,0.031249,0.024214,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,21200,0.00376506,0.136705,0.100171,0.093028,0.031062,0.02412,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,21300,0.00372784,0.13464,0.097573,0.092777,0.030919,0.02395,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,21400,0.00559678,0.141149,0.105337,0.093954,0.0307,0.023822,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,21500,0.00361672,0.134476,0.097743,0.092358,0.030576,0.023686,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,21600,0.00370914,0.137645,0.102187,0.092218,0.030407,0.023543,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,21700,0.01037712,0.161833,0.132755,0.092554,0.030348,0.023463,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,21800,0.00351205,0.133106,0.096825,0.091334,0.030118,0.023265,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,21900,0.00358836,0.135181,0.099283,0.091742,0.029936,0.023127,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,22000,0.00555244,0.12759,0.092049,0.088353,0.029911,0.023035,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,22100,0.06543007,0.285248,0.253703,0.130388,0.029165,0.022552,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,22200,0.00340191,0.131389,0.09544,0.090302,0.029507,0.022742,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,22300,0.00339081,0.133658,0.098432,0.090418,0.029347,0.022603,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,22400,0.00342002,0.128922,0.093516,0.088745,0.029247,0.022506,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,22500,0.00700162,0.140548,0.106473,0.091744,0.029086,0.022377,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,22600,0.00437569,0.125025,0.089645,0.087149,0.028996,0.022277,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,22700,0.00347424,0.131538,0.095787,0.09015,0.028755,0.022113,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,22800,0.00344275,0.130302,0.094527,0.089685,0.028623,0.022004,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,22900,0.01801671,0.157186,0.132436,0.084665,0.028774,0.022063,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,23000,0.01454148,0.178951,0.152261,0.094022,0.028354,0.02186,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,23100,0.00319304,0.132215,0.097714,0.089066,0.028185,0.02167,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,23200,0.0031254,0.129564,0.094869,0.088243,0.028063,0.021574,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,23300,0.00309883,0.126988,0.092398,0.087112,0.027957,0.021474,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,23400,0.00308525,0.126793,0.09239,0.086836,0.027823,0.021375,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,23500,0.00337163,0.129959,0.096724,0.086797,0.027675,0.021271,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,23600,0.00495014,0.120462,0.085589,0.084767,0.027649,0.02118,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,23700,0.00321906,0.132163,0.09966,0.086803,0.027396,0.021083,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,23800,0.00441874,0.131548,0.095974,0.089966,0.027232,0.020909,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,23900,0.00298482,0.126952,0.092705,0.086733,0.027146,0.020867,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,24000,0.00310686,0.129852,0.096335,0.087069,0.026993,0.020767,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,24100,0.00315208,0.127101,0.092667,0.086992,0.026878,0.020668,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,24200,0.00523992,0.131205,0.0965,0.088896,0.026766,0.020553,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,24300,0.00571783,0.155017,0.125099,0.091545,0.026489,0.020472,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,24400,0.00281045,0.127071,0.093983,0.085523,0.026512,0.020421,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,24500,0.01129595,0.14452,0.111047,0.092491,0.026429,0.020262,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,24600,0.00278238,0.126598,0.093686,0.085148,0.026269,0.020249,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,24700,0.00273211,0.125223,0.092329,0.084594,0.026161,0.020174,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,24800,0.00341308,0.133881,0.102554,0.086062,0.025989,0.020083,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,24900,0.00743741,0.154451,0.123076,0.093313,0.025747,0.019918,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,25000,0.00266952,0.125008,0.092781,0.083778,0.025806,0.019936,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,25100,0.00266438,0.122716,0.09017,0.083239,0.025709,0.019859,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,25200,0.00411661,0.115596,0.081927,0.08155,0.02568,0.019787,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,25300,0.0029713,0.124607,0.091539,0.084543,0.025445,0.019684,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,25400,0.00266639,0.123749,0.092235,0.082502,0.025363,0.019644,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,25500,0.00256748,0.123563,0.091637,0.082887,0.025237,0.019559,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,25600,0.00288051,0.127075,0.095064,0.084325,0.02509,0.019466,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,25700,0.00253199,0.122157,0.090224,0.082352,0.025023,0.019417,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,25800,0.00250764,0.122846,0.091292,0.0822,0.02491,0.019349,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,25900,0.00257782,0.119291,0.087408,0.081181,0.02483,0.019287,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,26000,0.00262715,0.120684,0.089666,0.080775,0.024724,0.019228,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,26100,0.00244866,0.121737,0.090423,0.081508,0.024588,0.019148,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,26200,0.00310281,0.115027,0.083179,0.079451,0.024558,0.019096,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,26300,0.00251964,0.123083,0.092122,0.081627,0.024366,0.019015,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,26400,0.00248183,0.12338,0.092324,0.081846,0.024249,0.018946,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,26500,0.00238658,0.121569,0.090799,0.080836,0.024166,0.018893,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,26600,0.00238377,0.119396,0.088522,0.080119,0.02408,0.018837,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,26700,0.00236421,0.120336,0.089278,0.080686,0.023958,0.018763,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,26800,0.00239429,0.121056,0.090043,0.080912,0.023848,0.018701,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,26900,0.00231747,0.119761,0.089209,0.079902,0.023767,0.018654,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,27000,0.00230504,0.119207,0.08847,0.079896,0.023666,0.018592,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,27100,0.00232272,0.119614,0.088896,0.080031,0.023558,0.018531,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,27200,0.00226898,0.119415,0.089114,0.079489,0.023468,0.018479,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,27300,0.00226046,0.119212,0.089206,0.079081,0.023376,0.01843,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,27400,0.00224038,0.119443,0.089393,0.079218,0.023271,0.018372,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,27500,0.00222219,0.118704,0.088606,0.07899,0.023179,0.018317,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,27600,0.00220842,0.118128,0.088037,0.078763,0.023087,0.018263,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,27700,0.00219263,0.118568,0.088666,0.078718,0.022987,0.018211,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,27800,0.00218118,0.117397,0.087586,0.078172,0.022903,0.018162,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,27900,0.00216164,0.11822,0.088573,0.078299,0.022803,0.01811,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,28000,0.00214909,0.117941,0.088352,0.078129,0.022712,0.018059,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,28100,0.00213623,0.117559,0.088033,0.077912,0.022624,0.018008,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,28200,0.00212256,0.116838,0.08735,0.077595,0.022538,0.017962,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,28300,0.00210981,0.117083,0.08776,0.077502,0.022446,0.017915,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,28400,0.00209352,0.116975,0.087755,0.077344,0.022358,0.017868,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,28500,0.00208475,0.116638,0.087449,0.077182,0.022274,0.01782,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,28600,0.00206963,0.116411,0.087245,0.07707,0.022184,0.017774,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,28700,0.00205449,0.116308,0.087246,0.076914,0.022098,0.017728,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,28800,0.00204306,0.116343,0.087396,0.076795,0.02201,0.017683,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,28900,0.00203012,0.116225,0.087411,0.076601,0.021929,0.01764,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,29000,0.00202003,0.116624,0.087927,0.076616,0.021838,0.017596,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,29100,0.00201151,0.11556,0.08672,0.076379,0.021756,0.01755,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,29200,0.00200847,0.115774,0.087438,0.075883,0.02168,0.017514,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,29300,0.00198028,0.115522,0.087013,0.075987,0.021589,0.017466,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,29400,0.00197236,0.114917,0.086335,0.075843,0.021509,0.017421,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,29500,0.00196056,0.115805,0.087554,0.075796,0.02142,0.017382,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,29600,0.0019491,0.114371,0.085949,0.075454,0.021348,0.01734,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,29700,0.00198454,0.11334,0.084468,0.075571,0.02126,0.017291,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,29800,0.0019815,0.116773,0.088543,0.076132,0.021157,0.01725,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,29900,0.00206576,0.115416,0.087101,0.075726,0.021087,0.01721,
elasticity,can-pinn-faithful,mlp,adam,0.001,0,51,none,can_pinn_faithful_20260503,30000,0.00192481,0.114094,0.086234,0.074707,0.021027,0.017184,
