problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,17800,0.00042441,0.02502,0.008087,0.023677,0.013473,0.003094,0.004827
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,17900,0.00028755,0.016689,0.00605,0.015554,0.008733,0.003203,0.004275
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,18000,0.00148702,0.027197,0.006965,0.02629,0.02651,0.003189,0.007155
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,18100,0.0002352,0.017229,0.00732,0.015596,0.008272,0.003061,0.003678
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,18200,0.00047935,0.02298,0.010647,0.020365,0.009776,0.003474,0.003806
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,18300,0.00209716,0.042255,0.017368,0.038521,0.027038,0.003316,0.005319
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,18400,0.00045703,0.025874,0.009874,0.023916,0.013719,0.003425,0.003829
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,18500,0.00062746,0.023717,0.009811,0.021593,0.013692,0.003203,0.003668
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,18600,0.00137028,0.037681,0.016657,0.0338,0.015763,0.003893,0.004547
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,18700,0.00134765,0.034418,0.014769,0.031088,0.013849,0.003987,0.007758
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,18800,0.00060059,0.021631,0.007984,0.020104,0.01207,0.00319,0.004075
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,18900,0.00140154,0.027011,0.008703,0.025571,0.016009,0.004708,0.004008
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,19000,0.0017409,0.044098,0.01268,0.042235,0.022736,0.006654,0.010148
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,19100,0.00086753,0.03172,0.007661,0.030781,0.031567,0.003142,0.004504
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,19200,0.00184535,0.033952,0.015926,0.029985,0.023065,0.003362,0.006878
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,19300,0.00074612,0.026246,0.012977,0.022813,0.012573,0.003434,0.003369
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,19400,0.00080355,0.031008,0.015867,0.026641,0.010011,0.003445,0.003924
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,19500,0.00038546,0.02436,0.008461,0.022843,0.013379,0.003902,0.003971
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,19600,0.00166421,0.036561,0.016224,0.032764,0.020382,0.003221,0.006041
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,19700,0.00220606,0.047938,0.025553,0.04056,0.023637,0.003176,0.006464
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,19800,0.00031214,0.02087,0.006693,0.019768,0.010682,0.003585,0.003815
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,19900,0.00044546,0.030585,0.014746,0.026796,0.014698,0.003476,0.00872
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,20000,0.00042927,0.020504,0.007881,0.018929,0.012823,0.002693,0.004301
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,20100,0.0023113,0.0414,0.016872,0.037806,0.0296,0.005317,0.004063
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,20200,0.00038605,0.018966,0.006254,0.017905,0.010941,0.003189,0.003872
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,20300,0.00071655,0.027062,0.006575,0.026251,0.014521,0.00449,0.003743
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,20400,0.00139193,0.030718,0.006029,0.03012,0.028279,0.003516,0.004919
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,20500,0.00023778,0.016581,0.006849,0.015101,0.009038,0.002837,0.003672
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,20600,0.00026484,0.019265,0.007669,0.017673,0.01173,0.002658,0.00333
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,20700,0.00018565,0.016302,0.006021,0.015149,0.007549,0.002758,0.00388
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,20800,0.00025654,0.018136,0.008018,0.016267,0.0092,0.002823,0.00351
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,20900,0.00022152,0.019993,0.008499,0.018097,0.010391,0.002688,0.003524
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,21000,0.00074099,0.026864,0.006872,0.02597,0.016146,0.003747,0.003487
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,21100,0.00150645,0.043423,0.023138,0.036745,0.010885,0.00337,0.004772
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,21200,0.00102015,0.026111,0.007089,0.025131,0.022101,0.003876,0.004634
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,21300,0.00019191,0.015391,0.005902,0.014215,0.007124,0.002586,0.003308
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,21400,0.00054753,0.023583,0.006843,0.022568,0.014091,0.003866,0.006798
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,21500,0.00373299,0.062046,0.024654,0.056938,0.049231,0.007188,0.012314
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,21600,0.00097454,0.02951,0.009851,0.027818,0.019206,0.005082,0.005854
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,21700,0.00016173,0.017696,0.006014,0.016642,0.012936,0.002668,0.003229
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,21800,0.00104223,0.02748,0.00637,0.026732,0.026774,0.003391,0.00825
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,21900,0.00038899,0.023655,0.007899,0.022297,0.011845,0.002871,0.0037
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,22000,0.00093587,0.034196,0.008137,0.033213,0.02109,0.005783,0.010556
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,22100,0.00055943,0.02704,0.007706,0.025919,0.01287,0.003893,0.005807
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,22200,0.00018623,0.017658,0.00648,0.016426,0.0106,0.002535,0.003091
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,22300,0.00050942,0.02354,0.006836,0.022525,0.015084,0.002935,0.008941
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,22400,0.00026188,0.016868,0.006408,0.015604,0.008165,0.002824,0.003743
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,22500,0.00022402,0.019231,0.00772,0.017614,0.008368,0.002695,0.003124
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,22600,0.00122699,0.028368,0.008162,0.027169,0.009729,0.0026,0.021323
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,22700,0.00053897,0.02307,0.007546,0.021801,0.010536,0.003483,0.003321
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,22800,0.00036806,0.02435,0.00662,0.023433,0.015418,0.004045,0.004391
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,22900,0.00035588,0.021686,0.008138,0.020101,0.015137,0.002622,0.003021
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,23000,0.00032234,0.018286,0.006503,0.01709,0.009324,0.002613,0.003446
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,23100,0.00063453,0.0289,0.012842,0.025889,0.016294,0.003075,0.003155
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,23200,0.00162142,0.036059,0.007639,0.03524,0.039728,0.00343,0.006347
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,23300,0.00098842,0.032149,0.011918,0.029858,0.020548,0.00377,0.003886
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,23400,0.00061201,0.026381,0.011482,0.023751,0.010277,0.003161,0.003956
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,23500,0.00064896,0.02689,0.007388,0.025855,0.016632,0.003956,0.003749
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,23600,0.00152103,0.037015,0.007291,0.03629,0.020788,0.005331,0.005298
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,23700,0.00020671,0.017943,0.006726,0.016635,0.013458,0.002658,0.003366
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,23800,0.00023048,0.018303,0.006977,0.016921,0.008002,0.002505,0.003289
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,23900,0.00109935,0.031848,0.014299,0.028458,0.014375,0.004188,0.00408
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,24000,0.00129677,0.033795,0.008396,0.032736,0.017507,0.005165,0.003861
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,24100,0.00166858,0.03847,0.012102,0.036517,0.019354,0.005627,0.00391
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,24200,0.00097485,0.019337,0.007193,0.017949,0.013941,0.002708,0.006156
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,24300,0.00019852,0.016431,0.006935,0.014896,0.007205,0.002639,0.003478
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,24400,0.0004097,0.022171,0.00606,0.021326,0.014186,0.003286,0.003543
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,24500,0.00064216,0.025283,0.007204,0.024235,0.024638,0.002795,0.005851
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,24600,0.00079137,0.024882,0.012239,0.021664,0.008336,0.00274,0.005166
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,24700,0.0010455,0.029372,0.013335,0.026171,0.017801,0.003112,0.004352
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,24800,0.00156089,0.042503,0.011148,0.041015,0.034931,0.003157,0.003374
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,24900,0.00075422,0.029332,0.007055,0.028471,0.016556,0.004829,0.00394
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,25000,0.00362784,0.056011,0.010921,0.054936,0.031054,0.008241,0.00638
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,25100,0.00032823,0.019856,0.006751,0.018674,0.0157,0.00276,0.004246
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,25200,0.00081359,0.027353,0.008404,0.02603,0.014644,0.004359,0.003975
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,25300,0.00055337,0.024053,0.01235,0.02064,0.010659,0.002928,0.003246
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,25400,0.00024204,0.017377,0.00598,0.016316,0.010474,0.002381,0.004745
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,25500,0.00020678,0.01778,0.006181,0.016671,0.009982,0.002661,0.003312
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,25600,0.00430885,0.059835,0.015285,0.05785,0.03413,0.007759,0.007468
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,25700,0.0002155,0.018341,0.007453,0.016759,0.008548,0.002518,0.00297
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,25800,0.00018475,0.016284,0.0067,0.014842,0.007632,0.002396,0.004379
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,25900,0.00046965,0.020728,0.00778,0.019212,0.01472,0.002891,0.003224
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,26000,0.00027815,0.017792,0.006647,0.016504,0.008145,0.002394,0.00411
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,26100,0.00017871,0.015627,0.006259,0.014319,0.008448,0.002406,0.002898
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,26200,0.00053328,0.022722,0.010032,0.020388,0.011251,0.002719,0.003258
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,26300,0.00022607,0.016572,0.006206,0.015366,0.009968,0.002444,0.002946
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,26400,0.00104766,0.034271,0.006738,0.033602,0.019374,0.005306,0.007558
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,26500,0.00020237,0.017202,0.006102,0.016083,0.008057,0.002718,0.003177
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,26600,0.00096062,0.033051,0.016231,0.028791,0.011071,0.002614,0.003543
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,26700,0.00061064,0.026625,0.007132,0.025652,0.017078,0.003954,0.003223
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,26800,0.001201,0.036813,0.018103,0.032054,0.011601,0.002908,0.003606
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,26900,0.00017739,0.015813,0.006015,0.014624,0.009589,0.002502,0.003223
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,27000,0.00025576,0.020583,0.008099,0.018922,0.009243,0.003018,0.003172
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,27100,0.00129232,0.032942,0.016497,0.028513,0.014091,0.003521,0.003684
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,27200,0.00026921,0.016267,0.006237,0.015024,0.008401,0.002448,0.003075
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,27300,0.0008214,0.020494,0.006069,0.019575,0.014482,0.003142,0.004045
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,27400,0.00022903,0.018013,0.006505,0.016797,0.007818,0.00224,0.005849
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,27500,0.00025008,0.017467,0.006959,0.016021,0.009044,0.002346,0.003285
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,27600,0.00063103,0.026099,0.012242,0.02305,0.012016,0.00255,0.004451
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,27700,0.00017127,0.016258,0.006303,0.014986,0.009207,0.002318,0.003236
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,27800,0.00028585,0.019584,0.007884,0.017927,0.009892,0.002691,0.00308
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,27900,0.0016082,0.03636,0.013418,0.033793,0.01599,0.004772,0.00406
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,28000,0.00155584,0.035693,0.010812,0.034016,0.022423,0.004961,0.004169
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,28100,0.00146297,0.029088,0.014707,0.025096,0.011998,0.003431,0.004461
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,28200,0.00089827,0.017644,0.006853,0.016259,0.009404,0.002848,0.006048
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,28300,0.00017129,0.015482,0.00607,0.014242,0.006903,0.002401,0.002985
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,28400,0.00045169,0.02278,0.00793,0.021356,0.015379,0.003081,0.003494
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,28500,0.00021131,0.018454,0.007092,0.017037,0.008915,0.002378,0.005529
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,28600,0.00041754,0.018815,0.009294,0.01636,0.008167,0.002617,0.003151
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,28700,0.00158938,0.034476,0.017061,0.029958,0.013394,0.003283,0.005208
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,28800,0.0003354,0.02427,0.01079,0.02174,0.008751,0.002278,0.003036
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,28900,0.00024076,0.017225,0.006584,0.015917,0.008479,0.002366,0.004457
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,29000,0.00144445,0.030101,0.009453,0.028578,0.027938,0.003905,0.006172
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,29100,0.00097729,0.034399,0.007606,0.033547,0.018042,0.005241,0.003691
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,29200,0.00045924,0.018403,0.008252,0.016448,0.008025,0.002344,0.003296
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,29300,0.00163456,0.02454,0.009806,0.022496,0.02047,0.003962,0.004836
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,29400,0.00016026,0.015043,0.006036,0.013779,0.007197,0.002376,0.00375
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,29500,0.00074849,0.018169,0.007678,0.016466,0.011943,0.00305,0.005322
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,29600,0.00130725,0.020431,0.006258,0.019449,0.011521,0.003367,0.006606
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,29700,0.0003491,0.022278,0.008427,0.020622,0.010546,0.002349,0.003901
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,29800,0.00045595,0.022874,0.008818,0.021106,0.010909,0.002931,0.003985
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,29900,0.00058302,0.020324,0.006117,0.019382,0.013513,0.0029,0.003412
kovasznay,sk-pinn,mlp,adam,0.001,42,150,none,multiseed_20260427,30000,0.0018851,0.037016,0.012524,0.034833,0.035503,0.003926,0.004233
