problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,23100,0.02175641,0.043972,0.018533,0.039875,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,23200,0.02450372,0.052114,0.013973,0.050206,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,23300,0.02282991,0.039676,0.011664,0.037923,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,23400,0.02077283,0.037225,0.014073,0.034462,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,23500,0.02139748,0.043038,0.012167,0.041282,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,23600,0.03225425,0.037049,0.024907,0.027427,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,23700,0.02310486,0.031987,0.010387,0.030253,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,23800,0.02643456,0.087087,0.019055,0.084977,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,23900,0.02956307,0.036357,0.013174,0.033886,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,24000,0.02893324,0.069092,0.017411,0.066863,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,24100,0.02010366,0.034218,0.011635,0.032179,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,24200,0.02044165,0.039391,0.013714,0.036927,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,24300,0.02050917,0.026739,0.010492,0.024594,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,24400,0.02012466,0.034135,0.010411,0.032508,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,24500,0.03941512,0.039543,0.029303,0.026551,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,24600,0.0222489,0.027072,0.012047,0.024244,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,24700,0.02007182,0.02782,0.010216,0.025876,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,24800,0.02091546,0.040229,0.010313,0.038885,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,24900,0.02185781,0.030549,0.01136,0.028358,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,25000,0.02232486,0.048604,0.020287,0.044167,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,25100,0.02233023,0.02612,0.012446,0.022964,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,25200,0.02259016,0.033376,0.022322,0.024813,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,25300,0.03629477,0.05976,0.041987,0.042525,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,25400,0.0214422,0.026424,0.011391,0.023843,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,25500,0.02398436,0.024586,0.00906,0.022855,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,25600,0.01975761,0.040581,0.011863,0.038808,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,25700,0.0310903,0.054826,0.030287,0.045701,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,25800,0.01949738,0.032322,0.009872,0.030777,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,25900,0.02071043,0.044911,0.011457,0.043426,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,26000,0.02288606,0.047199,0.010938,0.045914,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,26100,0.02474241,0.039522,0.015048,0.036545,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,26200,0.02022198,0.030613,0.01599,0.026105,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,26300,0.02721848,0.034378,0.01865,0.02888,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,26400,0.01927254,0.032503,0.010598,0.030727,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,26500,0.01988247,0.027095,0.010927,0.024794,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,26600,0.02223692,0.055165,0.01301,0.053609,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,26700,0.02046446,0.039202,0.014543,0.036404,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,26800,0.02025271,0.05307,0.015939,0.05062,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,26900,0.02002632,0.028228,0.010322,0.026273,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,27000,0.02148082,0.034255,0.013033,0.031679,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,27100,0.02057314,0.048675,0.026829,0.040614,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,27200,0.02303295,0.065208,0.016004,0.063213,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,27300,0.02088255,0.026757,0.009979,0.024827,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,27400,0.0211985,0.056944,0.014288,0.055122,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,27500,0.02627945,0.03912,0.013273,0.0368,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,27600,0.02048852,0.031917,0.010553,0.030121,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,27700,0.02048272,0.035357,0.012215,0.03318,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,27800,0.02064586,0.057735,0.016405,0.055355,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,27900,0.02084774,0.032214,0.015609,0.028179,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,28000,0.02155439,0.032464,0.015571,0.028486,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,28100,0.01974444,0.048101,0.01354,0.046156,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,28200,0.02210469,0.078599,0.015401,0.077076,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,28300,0.02184508,0.049232,0.015121,0.046853,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,28400,0.01981259,0.088931,0.020962,0.086425,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,28500,0.02021916,0.032293,0.011564,0.030152,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,28600,0.02168434,0.034371,0.00936,0.033072,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,28700,0.0217058,0.026484,0.014422,0.022213,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,28800,0.02047716,0.031928,0.016071,0.027588,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,28900,0.02069697,0.032971,0.010534,0.031243,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,29000,0.02276864,0.064459,0.01303,0.063128,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,29100,0.01937624,0.03119,0.015248,0.027209,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,29200,0.02139403,0.036721,0.013207,0.034264,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,29300,0.02237637,0.035509,0.016528,0.031428,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,29400,0.01924519,0.035744,0.018843,0.030373,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,29500,0.02058053,0.050362,0.017221,0.047326,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,29600,0.02781138,0.035171,0.017376,0.030579,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,29700,0.02648899,0.034957,0.013294,0.032331,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,29800,0.02170991,0.033051,0.014288,0.029803,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,29900,0.02134021,0.031613,0.009444,0.03017,,,
cavity,sage,mlp,adam,0.001,0,50,none,multiseed_20260427,30000,0.02123629,0.036148,0.013144,0.033674,,,
