problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,15400,8.719e-05,0.031946,0.009876,0.030382,0.002088,0.001076,0.000789
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,15500,1.936e-05,0.031237,0.008931,0.029933,0.001501,0.000839,0.000989
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,15600,0.00029223,0.032851,0.009735,0.031375,0.002148,0.001807,0.001028
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,15700,1.857e-05,0.031219,0.008908,0.029921,0.001521,0.000831,0.000951
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,15800,3.761e-05,0.031278,0.008915,0.029981,0.001565,0.000983,0.000833
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,15900,2.44e-05,0.031304,0.009015,0.029978,0.001577,0.000852,0.000837
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,16000,7.585e-05,0.031963,0.009214,0.030606,0.001867,0.001104,0.000822
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,16100,1.598e-05,0.03118,0.00889,0.029886,0.00151,0.000807,0.00083
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,16200,2.355e-05,0.031608,0.008977,0.030306,0.001673,0.001,0.000817
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,16300,4.552e-05,0.031559,0.009077,0.030225,0.00164,0.001026,0.000971
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,16400,0.00019354,0.033808,0.011114,0.031929,0.002589,0.00146,0.001554
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,16500,0.00013943,0.033164,0.010447,0.031476,0.002376,0.001221,0.001052
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,16600,2.016e-05,0.031344,0.008882,0.030059,0.001524,0.000783,0.000892
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,16700,7.135e-05,0.032195,0.009197,0.030854,0.001721,0.001481,0.000926
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,16800,0.00070255,0.038931,0.01153,0.037185,0.00274,0.003539,0.001258
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,16900,0.00014617,0.03313,0.010136,0.031542,0.00241,0.001282,0.000991
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,17000,0.00011462,0.032747,0.010202,0.031117,0.002104,0.00107,0.001094
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,17100,2.738e-05,0.03149,0.008951,0.030191,0.00159,0.000792,0.000805
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,17200,4.754e-05,0.032178,0.009155,0.030848,0.001588,0.001184,0.000988
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,17300,1.948e-05,0.031452,0.008924,0.030159,0.001449,0.000866,0.000887
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,17400,3.122e-05,0.031541,0.008976,0.030237,0.00156,0.000898,0.000859
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,17500,0.0005334,0.036517,0.010749,0.034899,0.003542,0.002961,0.001061
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,17600,0.00040142,0.035346,0.010564,0.03373,0.003362,0.002398,0.001144
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,17700,0.0001126,0.033055,0.009988,0.03151,0.002413,0.001318,0.001179
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,17800,3.346e-05,0.03148,0.009061,0.030148,0.001574,0.000778,0.000773
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,17900,8.89e-06,0.031485,0.0089,0.0302,0.001388,0.000745,0.000906
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,18000,9.771e-05,0.033584,0.010173,0.032006,0.002275,0.001586,0.000851
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,18100,0.00022267,0.035114,0.010727,0.033435,0.002313,0.002099,0.000842
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,18200,0.00030664,0.036269,0.011897,0.034262,0.003558,0.001911,0.001171
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,18300,6.186e-05,0.031557,0.0091,0.030216,0.001612,0.000785,0.000749
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,18400,1.55e-05,0.031567,0.008963,0.030268,0.001397,0.000837,0.00086
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,18500,2.934e-05,0.031786,0.009053,0.030469,0.001485,0.001016,0.000928
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,18600,0.00015774,0.033999,0.010262,0.032414,0.00212,0.00172,0.000752
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,18700,9.299e-05,0.032437,0.009625,0.030976,0.002099,0.001048,0.000779
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,18800,4.919e-05,0.032098,0.009326,0.030714,0.001613,0.00098,0.001246
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,18900,9.18e-06,0.031567,0.008993,0.030259,0.001365,0.000758,0.000826
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,19000,0.00015523,0.032768,0.00959,0.031333,0.002078,0.001403,0.000981
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,19100,0.00022165,0.032735,0.009606,0.031294,0.001829,0.001471,0.000951
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,19200,5.978e-05,0.03216,0.00928,0.030793,0.001575,0.001022,0.000928
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,19300,0.00022921,0.034933,0.010903,0.033188,0.002339,0.002587,0.000822
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,19400,0.00027128,0.033961,0.010369,0.032339,0.002191,0.001679,0.000833
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,19500,4.651e-05,0.032092,0.009194,0.030747,0.001515,0.001069,0.000904
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,19600,0.00011378,0.033339,0.009853,0.03185,0.001937,0.00175,0.00093
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,19700,0.00012433,0.032839,0.00967,0.031383,0.002125,0.001179,0.000944
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,19800,1.628e-05,0.031912,0.009169,0.030567,0.001421,0.000829,0.00086
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,19900,0.00054841,0.037087,0.011597,0.035227,0.003236,0.002367,0.001014
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,20000,1.05e-05,0.031905,0.009151,0.030565,0.001354,0.000729,0.00086
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,20100,1.888e-05,0.03192,0.009105,0.030594,0.001385,0.000934,0.000872
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,20200,1.207e-05,0.031821,0.00905,0.030507,0.001396,0.000788,0.000823
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,20300,4.817e-05,0.032185,0.009382,0.030788,0.001693,0.000907,0.000987
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,20400,1.847e-05,0.03205,0.009193,0.030703,0.001502,0.000762,0.000784
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,20500,1.444e-05,0.031932,0.009116,0.030603,0.001415,0.000755,0.000825
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,20600,1.834e-05,0.031926,0.009227,0.030564,0.001442,0.000747,0.000854
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,20700,0.00020037,0.034847,0.010708,0.033161,0.002368,0.00191,0.000865
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,20800,8.93e-06,0.031922,0.009098,0.030598,0.001373,0.00075,0.000912
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,20900,0.00087134,0.040931,0.01278,0.038884,0.003772,0.004159,0.001689
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,21000,3.827e-05,0.032687,0.009456,0.031289,0.001562,0.001176,0.000749
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,21100,1.412e-05,0.032037,0.009166,0.030698,0.001352,0.000859,0.000852
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,21200,4.808e-05,0.032243,0.009272,0.030881,0.001592,0.000847,0.001003
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,21300,0.00021668,0.03526,0.011841,0.033212,0.003166,0.001795,0.001309
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,21400,1.905e-05,0.032165,0.009277,0.030799,0.001488,0.000858,0.000735
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,21500,0.00014906,0.033201,0.009678,0.031759,0.001956,0.001172,0.001029
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,21600,2.114e-05,0.03225,0.009284,0.030884,0.001562,0.000725,0.000895
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,21700,9.99e-06,0.032234,0.009225,0.030885,0.00137,0.000783,0.000815
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,21800,9.08e-06,0.032094,0.009202,0.030747,0.001311,0.00075,0.000862
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,21900,7.54e-05,0.032414,0.009769,0.030907,0.001799,0.000723,0.000688
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,22000,0.00038232,0.036026,0.012305,0.033859,0.003705,0.001649,0.001052
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,22100,4.203e-05,0.032522,0.009379,0.03114,0.001664,0.000803,0.000777
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,22200,0.00016764,0.034368,0.010716,0.032655,0.002375,0.001228,0.001363
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,22300,1.824e-05,0.032371,0.009288,0.03101,0.001411,0.000722,0.000928
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,22400,0.00017683,0.034504,0.010053,0.033007,0.002134,0.001687,0.000882
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,22500,0.00019351,0.034011,0.011,0.032183,0.002745,0.001042,0.000942
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,22600,0.00012623,0.033948,0.010488,0.032287,0.002092,0.00134,0.0007
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,22700,0.00027261,0.033754,0.010366,0.032123,0.002202,0.001918,0.000855
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,22800,4.239e-05,0.032808,0.009434,0.031422,0.001542,0.00093,0.000805
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,22900,5.172e-05,0.033033,0.009638,0.031596,0.001659,0.001179,0.000923
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,23000,0.00010624,0.03407,0.009914,0.032596,0.002018,0.001359,0.000895
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,23100,9.659e-05,0.033168,0.009789,0.031691,0.001921,0.001188,0.000814
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,23200,1.198e-05,0.032394,0.009265,0.031041,0.00131,0.000753,0.000853
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,23300,0.00075316,0.040656,0.012306,0.038749,0.003441,0.003372,0.001276
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,23400,6.005e-05,0.033274,0.00983,0.031789,0.001741,0.001125,0.001016
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,23500,6.861e-05,0.033304,0.009758,0.031843,0.001611,0.001186,0.000768
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,23600,1.052e-05,0.032457,0.009288,0.0311,0.001299,0.000699,0.000868
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,23700,2.036e-05,0.032614,0.009392,0.031233,0.001429,0.000728,0.000828
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,23800,1.154e-05,0.032481,0.009314,0.031117,0.001321,0.000675,0.000786
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,23900,0.00021547,0.035434,0.010395,0.033876,0.002024,0.002089,0.000937
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,24000,1.902e-05,0.0328,0.009393,0.031427,0.001471,0.000809,0.000808
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,24100,6.792e-05,0.032961,0.009576,0.03154,0.002534,0.001041,0.000891
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,24200,9.45e-05,0.033863,0.010197,0.032292,0.002145,0.001211,0.001131
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,24300,0.00018783,0.034545,0.010865,0.032792,0.002225,0.001448,0.001202
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,24400,9.28e-06,0.032487,0.009287,0.031131,0.001288,0.00073,0.000764
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,24500,7.341e-05,0.033331,0.009651,0.031903,0.002263,0.000921,0.001096
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,24600,9.49e-06,0.03257,0.00936,0.031196,0.001446,0.000727,0.000746
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,24700,1.661e-05,0.03303,0.009528,0.031626,0.001602,0.001127,0.000826
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,24800,0.00013555,0.034055,0.010237,0.032481,0.002093,0.001646,0.000825
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,24900,1.24e-05,0.032821,0.00942,0.031441,0.001452,0.000739,0.000863
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,25000,0.0001352,0.034615,0.010419,0.03301,0.001967,0.001597,0.000738
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,25100,3.281e-05,0.033085,0.009566,0.031671,0.001497,0.000888,0.000726
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,25200,0.00014507,0.03295,0.009411,0.031578,0.002686,0.000921,0.001052
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,25300,4.642e-05,0.032879,0.009438,0.031495,0.001435,0.000969,0.000826
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,25400,0.00042274,0.038011,0.012984,0.035725,0.004338,0.001386,0.000973
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,25500,1.437e-05,0.032831,0.009335,0.031476,0.001298,0.000678,0.000775
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,25600,1.441e-05,0.032694,0.009366,0.031324,0.001302,0.000807,0.000728
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,25700,7.98e-06,0.032752,0.009314,0.0314,0.001275,0.000675,0.000786
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,25800,0.00072023,0.03844,0.01315,0.036121,0.004746,0.00172,0.001081
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,25900,2.529e-05,0.033086,0.009443,0.03171,0.001587,0.000895,0.000838
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,26000,3.602e-05,0.032951,0.009433,0.031572,0.001388,0.000734,0.000826
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,26100,8.108e-05,0.034092,0.009858,0.032636,0.00171,0.001477,0.00082
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,26200,8.48e-06,0.032836,0.009331,0.031482,0.001292,0.000666,0.00076
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,26300,0.00034312,0.036086,0.011542,0.034191,0.00323,0.001558,0.001088
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,26400,1.132e-05,0.032871,0.009339,0.031516,0.001335,0.000653,0.000801
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,26500,0.00011904,0.03459,0.010568,0.032936,0.00236,0.00117,0.000834
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,26600,0.00049853,0.036848,0.011242,0.035091,0.003953,0.002148,0.001356
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,26700,1.327e-05,0.032808,0.009415,0.031428,0.001373,0.000664,0.000754
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,26800,1.217e-05,0.03295,0.00932,0.031604,0.001271,0.00071,0.000821
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,26900,0.00038965,0.036343,0.011305,0.03454,0.003134,0.001614,0.001099
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,27000,1.065e-05,0.033036,0.009335,0.03169,0.001304,0.000669,0.000786
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,27100,1.222e-05,0.033099,0.009327,0.031757,0.001308,0.000765,0.00077
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,27200,1.368e-05,0.032918,0.009328,0.031569,0.001323,0.000755,0.000719
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,27300,0.0001012,0.034548,0.010715,0.032845,0.002165,0.00081,0.001116
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,27400,3.788e-05,0.033502,0.009831,0.032027,0.001645,0.000894,0.000828
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,27500,8.437e-05,0.034201,0.010514,0.032545,0.00228,0.000822,0.001108
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,27600,3.249e-05,0.033341,0.009488,0.031962,0.00145,0.000863,0.00085
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,27700,0.00022975,0.035339,0.011285,0.033488,0.002379,0.001498,0.000822
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,27800,0.0003145,0.03684,0.012112,0.034792,0.003333,0.001755,0.001481
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,27900,2.674e-05,0.033333,0.009548,0.031936,0.001486,0.00078,0.000906
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,28000,0.00020767,0.035616,0.010506,0.034031,0.002295,0.002021,0.000947
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,28100,0.00022706,0.037068,0.010898,0.035429,0.001985,0.002499,0.001167
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,28200,0.00014849,0.034709,0.010705,0.033017,0.002485,0.000951,0.000915
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,28300,6.411e-05,0.034083,0.009794,0.032645,0.001624,0.001026,0.001152
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,28400,9.056e-05,0.034206,0.009815,0.032768,0.002259,0.00128,0.000898
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,28500,5.202e-05,0.033473,0.009512,0.032093,0.001453,0.001196,0.000685
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,28600,0.00021547,0.035715,0.011745,0.033729,0.002751,0.001494,0.000708
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,28700,1.55e-05,0.03321,0.009259,0.031894,0.001465,0.0008,0.000756
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,28800,1.495e-05,0.033425,0.009362,0.032087,0.001321,0.000697,0.000785
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,28900,8.38e-05,0.034054,0.009847,0.032599,0.001746,0.00092,0.001166
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,29000,3.403e-05,0.033489,0.00937,0.032151,0.001406,0.001065,0.000827
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,29100,2.717e-05,0.033313,0.009311,0.031985,0.001538,0.000697,0.000859
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,29200,0.00034209,0.037308,0.011759,0.035407,0.003194,0.001627,0.00105
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,29300,7.31e-05,0.034165,0.009758,0.032742,0.001756,0.001223,0.001161
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,29400,8.71e-06,0.033249,0.009291,0.031924,0.001282,0.000738,0.00082
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,29500,5.049e-05,0.033598,0.009611,0.032194,0.001548,0.000795,0.000895
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,29600,1.11e-05,0.033274,0.009236,0.031966,0.00129,0.000618,0.00075
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,29700,2.842e-05,0.033336,0.009349,0.031998,0.001346,0.000678,0.000761
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,29800,1.752e-05,0.033546,0.009375,0.032209,0.001528,0.000783,0.000733
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,29900,8.92e-06,0.033471,0.009229,0.032173,0.00136,0.00062,0.00073
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,1,30,none,canpinn_hpc_20260428,30000,5.42e-06,0.033393,0.009195,0.032102,0.001259,0.000613,0.000801
