problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,21700,0.01163545,0.052458,0.017053,0.049609,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,21800,0.00628594,0.046113,0.012963,0.044253,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,21900,0.00624492,0.047797,0.014246,0.045625,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,22000,0.00669126,0.054331,0.012871,0.052784,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,22100,0.00847854,0.054946,0.013673,0.053218,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,22200,0.00726083,0.041408,0.013674,0.039085,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,22300,0.00627126,0.047177,0.017745,0.043713,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,22400,0.00775686,0.045801,0.015846,0.042973,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,22500,0.00644029,0.043594,0.012948,0.041627,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,22600,0.00651474,0.053955,0.014701,0.051913,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,22700,0.00626074,0.046084,0.012986,0.044217,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,22800,0.01206882,0.036661,0.017457,0.032237,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,22900,0.00632311,0.051908,0.013577,0.050101,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,23000,0.00612991,0.047334,0.01315,0.045471,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,23100,0.00621943,0.048688,0.012861,0.046958,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,23200,0.00670833,0.040728,0.013062,0.038577,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,23300,0.00628279,0.053079,0.013914,0.051223,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,23400,0.00647528,0.043569,0.012833,0.041636,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,23500,0.00604635,0.049619,0.012814,0.047936,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,23600,0.00856102,0.038581,0.013665,0.036079,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,23700,0.00625348,0.053095,0.012725,0.051547,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,23800,0.00604581,0.047576,0.012755,0.045834,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,23900,0.006872,0.047525,0.014841,0.045149,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,24000,0.00652667,0.043115,0.012178,0.04136,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,24100,0.00720726,0.036395,0.012992,0.033997,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,24200,0.00613344,0.050507,0.014165,0.04848,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,24300,0.00639656,0.041219,0.012892,0.039151,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,24400,0.00770479,0.045427,0.014853,0.042931,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,24500,0.00615902,0.044303,0.012082,0.042623,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,24600,0.00657125,0.044119,0.013557,0.041984,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,24700,0.00648345,0.051389,0.013004,0.049717,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,24800,0.00633114,0.051791,0.013754,0.049931,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,24900,0.00639284,0.044572,0.016084,0.041569,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,25000,0.00595121,0.047422,0.013534,0.045449,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,25100,0.00652546,0.043569,0.016018,0.040518,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,25200,0.00695449,0.056954,0.015616,0.054771,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,25300,0.00773536,0.047228,0.013214,0.045341,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,25400,0.00602462,0.046773,0.016162,0.043892,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,25500,0.00621095,0.045447,0.015046,0.042884,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,25600,0.00598531,0.047332,0.013214,0.04545,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,25700,0.00605843,0.044464,0.013479,0.042371,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,25800,0.00592067,0.047061,0.014517,0.044766,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,25900,0.00780355,0.057632,0.022014,0.053261,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,26000,0.00613362,0.042909,0.012377,0.041085,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,26100,0.00759451,0.04224,0.013813,0.039917,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,26200,0.00745824,0.050938,0.014005,0.048975,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,26300,0.00617151,0.048446,0.022801,0.042744,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,26400,0.0066134,0.044546,0.012836,0.042657,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,26500,0.00730091,0.058715,0.015547,0.056619,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,26600,0.00615471,0.051344,0.014759,0.049177,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,26700,0.00595281,0.045436,0.012953,0.04355,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,26800,0.00691615,0.046551,0.016866,0.043388,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,26900,0.0081399,0.043131,0.014666,0.040561,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,27000,0.00582485,0.05129,0.016046,0.048715,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,27100,0.00658088,0.047059,0.015155,0.044552,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,27200,0.00617259,0.048481,0.017385,0.045257,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,27300,0.00690713,0.051887,0.019007,0.048281,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,27400,0.00642042,0.04845,0.014659,0.04618,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,27500,0.00594955,0.048309,0.016255,0.045493,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,27600,0.00731742,0.046733,0.016454,0.043741,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,27700,0.00657164,0.046896,0.013599,0.04488,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,27800,0.00583766,0.057473,0.016489,0.055057,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,27900,0.01139767,0.04198,0.01221,0.040165,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,28000,0.00618254,0.060129,0.017948,0.057388,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,28100,0.00644244,0.049235,0.014465,0.047062,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,28200,0.00575689,0.055661,0.016782,0.053071,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,28300,0.00732362,0.057755,0.015994,0.055497,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,28400,0.00666383,0.049578,0.015377,0.047133,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,28500,0.00632254,0.053102,0.022318,0.048185,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,28600,0.00619473,0.050508,0.017703,0.047304,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,28700,0.00599958,0.050938,0.013465,0.049126,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,28800,0.00725687,0.052082,0.015445,0.049739,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,28900,0.00599853,0.058437,0.018299,0.055498,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,29000,0.00617283,0.057935,0.0202,0.0543,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,29100,0.00577136,0.054901,0.016263,0.052437,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,29200,0.00626547,0.058818,0.019769,0.055396,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,29300,0.0059504,0.060056,0.017716,0.057383,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,29400,0.00635417,0.053271,0.017784,0.050215,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,29500,0.00587215,0.05864,0.021846,0.054419,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,29600,0.00587349,0.05286,0.018481,0.049525,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,29700,0.00595635,0.055926,0.020596,0.051996,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,29800,0.00581383,0.05679,0.020963,0.052779,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,29900,0.00590187,0.058596,0.016984,0.056081,,,
cavity,sk-pinn,mlp,adam,0.001,23,200,none,multiseed_20260427,30000,0.00579658,0.056556,0.018791,0.053344,,,
