problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,19300,0.00166178,0.596338,0.267586,0.532932,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,19400,0.00193235,0.572932,0.243197,0.518754,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,19500,0.00189086,0.601099,0.256153,0.543788,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,19600,0.00171784,0.605694,0.292083,0.530615,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,19700,0.00157955,0.607854,0.283388,0.537752,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,19800,0.00170082,0.607232,0.284807,0.536298,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,19900,0.00174674,0.610019,0.243648,0.559249,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,20000,0.00146253,0.612747,0.270722,0.549698,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,20100,0.00219789,0.605925,0.277327,0.538734,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,20200,0.00156426,0.618713,0.28807,0.547559,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,20300,0.00144943,0.605605,0.239644,0.556173,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,20400,0.00152471,0.607808,0.257237,0.55069,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,20500,0.00211438,0.605904,0.25986,0.54735,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,20600,0.00154457,0.625849,0.274156,0.562606,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,20700,0.00135612,0.628989,0.274483,0.565938,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,20800,0.00127273,0.637074,0.284701,0.56992,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,20900,0.00127309,0.649418,0.320207,0.564987,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,21000,0.00122735,0.642038,0.281442,0.577065,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,21100,0.00123488,0.638424,0.290796,0.568351,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,21200,0.00126596,0.654867,0.313521,0.574939,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,21300,0.00124176,0.661863,0.290314,0.594794,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,21400,0.0011738,0.670067,0.310847,0.593603,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,21500,0.00119001,0.66068,0.275697,0.600408,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,21600,0.00120476,0.686852,0.339778,0.596922,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,21700,0.00111594,0.663608,0.298389,0.592739,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,21800,0.00236298,0.702174,0.363368,0.600843,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,21900,0.0011316,0.698842,0.318653,0.621965,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,22000,0.00107799,0.707857,0.313964,0.63442,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,22100,0.00115118,0.714175,0.322668,0.637127,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,22200,0.00113618,0.722715,0.335116,0.640323,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,22300,0.0010469,0.717406,0.328224,0.637919,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,22400,0.0009727,0.724445,0.320068,0.649905,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,22500,0.0009655,0.724512,0.316531,0.651709,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,22600,0.00117651,0.740061,0.342268,0.656157,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,22700,0.00114782,0.73372,0.305545,0.667074,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,22800,0.00100572,0.740016,0.32468,0.664986,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,22900,0.00085963,0.744061,0.330642,0.66656,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,23000,0.00091848,0.753409,0.31252,0.685534,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,23100,0.00097232,0.78862,0.332153,0.715259,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,23200,0.00097943,0.757523,0.313554,0.689583,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,23300,0.0008186,0.774563,0.325464,0.702866,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,23400,0.00094745,0.759489,0.307929,0.694264,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,23500,0.00261388,0.775372,0.381082,0.675261,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,23600,0.00077828,0.761268,0.327186,0.68737,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,23700,0.00076186,0.790178,0.324558,0.720447,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,23800,0.00084664,0.789215,0.318549,0.722071,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,23900,0.00155233,0.831911,0.374281,0.742959,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,24000,0.00072796,0.809919,0.337852,0.736087,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,24100,0.00095633,0.802009,0.329283,0.731294,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,24200,0.00079284,0.822685,0.352171,0.743495,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,24300,0.00106552,0.819305,0.343638,0.743757,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,24400,0.00073375,0.836047,0.349322,0.759572,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,24500,0.00070105,0.822263,0.335143,0.750863,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,24600,0.00071417,0.828529,0.334707,0.757912,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,24700,0.00095941,0.83284,0.352289,0.754662,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,24800,0.00062453,0.848862,0.355093,0.771022,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,24900,0.00072193,0.835113,0.339673,0.762913,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,25000,0.00060104,0.837807,0.34381,0.764013,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,25100,0.00071567,0.843687,0.349869,0.767723,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,25200,0.00095109,0.850993,0.364195,0.769123,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,25300,0.0006072,0.862492,0.338423,0.793323,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,25400,0.00131467,0.844542,0.344669,0.771009,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,25500,0.00061253,0.863046,0.349798,0.78898,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,25600,0.00061221,0.85835,0.338391,0.788832,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,25700,0.00053731,0.849078,0.338367,0.778744,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,25800,0.00057742,0.872825,0.339777,0.803975,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,25900,0.00064939,0.887839,0.347977,0.816805,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,26000,0.00123688,0.870694,0.340635,0.801296,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,26100,0.00155665,0.86442,0.341422,0.794137,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,26200,0.00054943,0.87623,0.333417,0.810316,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,26300,0.00059082,0.923016,0.339861,0.858169,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,26400,0.0006954,0.884032,0.335786,0.817778,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,26500,0.00047767,0.885573,0.336938,0.81897,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,26600,0.00052755,0.893291,0.340137,0.826,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,26700,0.00049602,0.904431,0.345282,0.835928,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,26800,0.00074529,0.883209,0.340775,0.814819,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,26900,0.00054623,0.893991,0.334056,0.829233,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,27000,0.00052369,0.895504,0.340483,0.82825,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,27100,0.00042049,0.9098,0.352222,0.838853,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,27200,0.0004703,0.906711,0.351606,0.835762,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,27300,0.00039973,0.902552,0.343437,0.834656,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,27400,0.00049228,0.882753,0.337837,0.815548,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,27500,0.01365703,0.063031,0.049941,0.038456,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,27600,0.00737989,0.075234,0.042005,0.062416,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,27700,0.00640285,0.110452,0.055123,0.095714,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,27800,0.0053745,0.133068,0.06384,0.116754,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,27900,0.00508441,0.155311,0.075197,0.135893,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,28000,0.00541275,0.155532,0.078231,0.134425,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,28100,0.00457091,0.173732,0.095158,0.145354,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,28200,0.00453723,0.174045,0.093582,0.146745,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,28300,0.01895759,0.247065,0.153884,0.19329,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,28400,0.00431432,0.191035,0.108502,0.157231,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,28500,0.0044562,0.189717,0.099137,0.161754,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,28600,0.00416589,0.206742,0.120588,0.167931,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,28700,0.00412532,0.216362,0.118928,0.180744,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,28800,0.00507528,0.198604,0.087156,0.178458,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,28900,0.0039799,0.247084,0.137003,0.205622,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,29000,0.00393907,0.257635,0.14209,0.21491,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,29100,0.0039799,0.266432,0.130202,0.232451,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,29200,0.00384266,0.310879,0.174846,0.25705,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,29300,0.00417702,0.337354,0.183293,0.283216,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,29400,0.00375659,0.339421,0.180348,0.287543,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,29500,0.00364225,0.365166,0.193451,0.309714,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,29600,0.00582377,0.332615,0.164279,0.289214,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,29700,0.00356783,0.379084,0.19772,0.323436,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,29800,0.00349114,0.398033,0.210215,0.337994,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,29900,0.00367357,0.415878,0.233317,0.344264,,,
cavity,can-pinn-faithful,mlp,adam,0.001,7,50,none,can_pinn_faithful_20260503,30000,0.00353641,0.427777,0.24535,0.350424,,,
