problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,21000,0.00919113,0.039743,0.016018,0.036372,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,21100,0.00928642,0.037867,0.015089,0.034731,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,21200,0.0091988,0.037453,0.016234,0.033753,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,21300,0.00932843,0.038499,0.01702,0.034533,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,21400,0.0092263,0.040727,0.016275,0.037333,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,21500,0.00922518,0.038821,0.01646,0.035159,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,21600,0.00922405,0.0394,0.016155,0.035936,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,21700,0.00926286,0.040682,0.015408,0.037651,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,21800,0.0091931,0.039174,0.016127,0.035701,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,21900,0.0091077,0.03907,0.016708,0.035318,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,22000,0.00911508,0.039288,0.015888,0.035932,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,22100,0.00907888,0.041321,0.015997,0.038099,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,22200,0.00899867,0.040936,0.016337,0.037535,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,22300,0.00900778,0.040875,0.016465,0.037412,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,22400,0.00901187,0.040934,0.01636,0.037522,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,22500,0.00900139,0.041975,0.016202,0.038721,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,22600,0.00891819,0.041829,0.016636,0.038379,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,22700,0.00891797,0.042025,0.016593,0.038611,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,22800,0.00892075,0.042129,0.016488,0.038768,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,22900,0.00891977,0.042016,0.016606,0.038595,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,23000,0.00890466,0.04234,0.016718,0.0389,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,23100,0.0088919,0.042149,0.016613,0.038737,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,23200,0.00890207,0.042701,0.016686,0.039306,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,23300,0.00891422,0.041999,0.016594,0.038583,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,23400,0.00891239,0.041989,0.016602,0.038567,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,23500,0.00892368,0.042667,0.01652,0.039339,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,23600,0.00897828,0.042208,0.016412,0.038886,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,23700,0.00895646,0.042355,0.016674,0.038935,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,23800,0.0089337,0.042637,0.016371,0.039369,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,23900,0.00887661,0.042252,0.016609,0.03885,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,24000,0.00895936,0.045115,0.016775,0.04188,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,24100,0.00904157,0.041241,0.016839,0.037646,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,24200,0.00897516,0.046088,0.016886,0.042884,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,24300,0.00886953,0.043338,0.016594,0.040035,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,24400,0.00888,0.042578,0.016684,0.039173,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,24500,0.00908372,0.041687,0.015949,0.038515,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,24600,0.00918847,0.040524,0.017016,0.036779,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,24700,0.0094478,0.041797,0.016474,0.038414,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,24800,0.00925307,0.043279,0.015683,0.040337,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,24900,0.00897767,0.041554,0.016526,0.038127,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,25000,0.0089522,0.042426,0.016695,0.039003,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,25100,0.00889914,0.041489,0.016611,0.038019,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,25200,0.00892347,0.041646,0.016469,0.038252,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,25300,0.00886028,0.042986,0.016544,0.039675,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,25400,0.00890975,0.042193,0.01642,0.038867,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,25500,0.00887289,0.04215,0.016413,0.038823,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,25600,0.00901071,0.041698,0.016404,0.038335,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,25700,0.00912743,0.042198,0.016702,0.038752,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,25800,0.00909885,0.042893,0.015655,0.039934,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,25900,0.00921231,0.040894,0.016105,0.037589,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,26000,0.01197427,0.047634,0.016174,0.044804,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,26100,0.0097947,0.04259,0.018566,0.038331,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,26200,0.0093851,0.04881,0.016523,0.045929,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,26300,0.00989987,0.038414,0.019258,0.033238,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,26400,0.00962102,0.037554,0.015683,0.034122,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,26500,0.02271363,0.033391,0.017566,0.028397,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,26600,0.02354174,0.033428,0.018246,0.028009,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,26700,0.00875895,0.044396,0.016791,0.041099,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,26800,0.00890205,0.041946,0.016341,0.038632,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,26900,0.00901559,0.040977,0.015967,0.037739,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,27000,0.00953883,0.044423,0.015409,0.041665,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,27100,0.00925741,0.044713,0.015899,0.041791,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,27200,0.00948327,0.039809,0.016219,0.036355,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,27300,0.00886807,0.04121,0.01649,0.037767,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,27400,0.008854,0.042246,0.016194,0.039019,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,27500,0.00890566,0.041487,0.016563,0.038037,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,27600,0.00884815,0.043144,0.015944,0.04009,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,27700,0.00895664,0.040953,0.015871,0.037753,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,27800,0.00903463,0.043031,0.016275,0.039835,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,27900,0.00894839,0.04392,0.016011,0.040898,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,28000,0.00904564,0.040694,0.016375,0.037254,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,28100,0.00973111,0.039386,0.015564,0.036181,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,28200,0.00891836,0.038916,0.015766,0.03558,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,28300,0.0100343,0.047116,0.016877,0.043989,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,28400,0.01632045,0.033675,0.017611,0.028703,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,28500,0.01112794,0.037031,0.017157,0.032816,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,28600,0.02105429,0.0341,0.017178,0.029457,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,28700,0.00947843,0.034907,0.016174,0.030934,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,28800,0.02024701,0.045857,0.016832,0.042656,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,28900,0.00873493,0.043357,0.016894,0.03993,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,29000,0.0086562,0.044244,0.01685,0.04091,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,29100,0.00866465,0.045333,0.016768,0.042118,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,29200,0.00873239,0.046746,0.01679,0.043627,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,29300,0.02107252,0.032868,0.017669,0.027714,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,29400,0.01000689,0.049295,0.017303,0.046158,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,29500,0.00903292,0.04162,0.015766,0.038519,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,29600,0.00880201,0.043919,0.015971,0.040912,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,29700,0.00888586,0.043997,0.016217,0.040899,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,29800,0.00872,0.044969,0.016573,0.041804,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,29900,0.00868037,0.043669,0.016611,0.040387,,,
cavity,sk-pinn,pirate-net,adam,0.001,0,200,none,multiseed_20260427,30000,0.00869343,0.044765,0.016569,0.041586,,,
