problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,18500,0.00363031,0.150074,0.129495,0.075851,0.031415,0.02399,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,18600,0.00347199,0.162551,0.142293,0.078584,0.031108,0.023846,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,18700,0.00867516,0.169902,0.149173,0.081326,0.030654,0.02368,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,18800,0.00324611,0.15363,0.13298,0.076932,0.030569,0.023619,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,18900,0.00329221,0.154863,0.13424,0.077215,0.030356,0.023548,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,19000,0.00319975,0.150127,0.129459,0.076018,0.030104,0.023422,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,19100,0.00318124,0.154877,0.134256,0.077216,0.029856,0.023346,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,19200,0.00314322,0.145973,0.126329,0.073138,0.029871,0.023387,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,19300,0.00310834,0.15268,0.132295,0.076219,0.029467,0.023171,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,19400,0.01122056,0.150765,0.13184,0.073132,0.029585,0.02326,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,19500,0.00305788,0.152289,0.132027,0.075901,0.029056,0.023003,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,19600,0.00399454,0.167598,0.148163,0.078338,0.028908,0.022968,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,19700,0.00301013,0.152172,0.131995,0.075721,0.02863,0.022843,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,19800,0.02199859,0.186315,0.169643,0.077036,0.029062,0.023013,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,19900,0.00295783,0.151822,0.131741,0.07546,0.028232,0.02267,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,20000,0.00645447,0.159251,0.140774,0.074454,0.028353,0.022755,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,20100,0.00736305,0.148151,0.129521,0.071924,0.028118,0.022628,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,20200,0.00289069,0.151603,0.131682,0.075123,0.02764,0.022429,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,20300,0.00298588,0.150078,0.130178,0.074679,0.027472,0.022372,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,20400,0.00298054,0.151532,0.131695,0.074954,0.027259,0.022281,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,20500,0.03353597,0.242037,0.221653,0.097222,0.026563,0.022001,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,20600,0.00280613,0.150557,0.130851,0.074468,0.026931,0.022148,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,20700,0.00278417,0.149949,0.13023,0.074331,0.026737,0.022058,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,20800,0.00526967,0.144303,0.125477,0.071267,0.026766,0.022081,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,20900,0.00274732,0.150725,0.131152,0.074277,0.026384,0.021922,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,21000,0.00274188,0.155074,0.135448,0.07551,0.026176,0.021845,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,21100,0.00270556,0.150469,0.131046,0.073946,0.026068,0.021793,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,21200,0.00272163,0.144795,0.125133,0.07285,0.025881,0.02171,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,21300,0.00267286,0.148756,0.129373,0.073423,0.025748,0.021664,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,21400,0.00282261,0.16541,0.145971,0.0778,0.025418,0.021532,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,21500,0.00263232,0.149874,0.130615,0.073497,0.025419,0.021525,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,21600,0.00463385,0.138495,0.119306,0.070335,0.025355,0.021502,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,21700,0.00260902,0.150612,0.131405,0.073598,0.025093,0.021389,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,21800,0.00259088,0.149847,0.130667,0.073349,0.024958,0.021335,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,21900,0.00256794,0.148288,0.12915,0.072868,0.024812,0.021269,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,22000,0.00268784,0.152069,0.13294,0.073837,0.024637,0.021203,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,22100,0.00253288,0.149091,0.130074,0.072861,0.024528,0.021153,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,22200,0.0027172,0.154324,0.135802,0.073306,0.024485,0.021157,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,22300,0.00250229,0.149041,0.130097,0.072717,0.024258,0.02104,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,22400,0.00286215,0.136153,0.116819,0.069934,0.024113,0.020965,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,22500,0.0025683,0.152614,0.13373,0.073534,0.023945,0.020907,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,22600,0.00245971,0.148481,0.129669,0.072336,0.023852,0.020872,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,22700,0.01873583,0.167087,0.150661,0.072245,0.024186,0.021025,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,22800,0.00243084,0.148912,0.130196,0.072274,0.023591,0.020759,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,22900,0.00247482,0.150786,0.13231,0.072322,0.023498,0.020726,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,23000,0.00242941,0.147074,0.128437,0.071657,0.023354,0.02066,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,23100,0.00276394,0.166456,0.148187,0.075817,0.023171,0.020598,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,23200,0.00237846,0.147494,0.128863,0.071756,0.023085,0.020541,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,23300,0.00393615,0.16152,0.142899,0.075289,0.02285,0.02044,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,23400,0.00266123,0.14419,0.125871,0.070336,0.022926,0.020478,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,23500,0.00505807,0.142663,0.124992,0.068775,0.022933,0.020479,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,23600,0.00233049,0.146484,0.127962,0.071298,0.022612,0.020335,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,23700,0.00235748,0.146363,0.128017,0.070949,0.022531,0.020304,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,23800,0.00230122,0.14821,0.129874,0.071408,0.022399,0.020245,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,23900,0.00229182,0.148356,0.130069,0.071356,0.022291,0.020198,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,24000,0.00230318,0.150632,0.132464,0.071715,0.022188,0.020155,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,24100,0.0023026,0.149,0.13072,0.071507,0.022049,0.020088,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,24200,0.00225698,0.147832,0.129622,0.071081,0.021966,0.020051,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,24300,0.00271264,0.155155,0.136867,0.073078,0.021777,0.019964,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,24400,0.00223634,0.147076,0.128922,0.070786,0.021764,0.019962,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,24500,0.00222916,0.146426,0.128275,0.070612,0.021659,0.019915,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,24600,0.00223097,0.147898,0.129798,0.070895,0.021547,0.019865,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,24700,0.00232683,0.149203,0.131168,0.07111,0.02144,0.019818,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,24800,0.00221589,0.14941,0.131521,0.070891,0.021377,0.019792,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,24900,0.0022086,0.147246,0.12935,0.070356,0.021281,0.01975,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,25000,0.00218794,0.144813,0.126763,0.070013,0.021159,0.019688,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,25100,0.0021656,0.146256,0.12837,0.070084,0.021075,0.019654,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,25200,0.0021578,0.146856,0.129005,0.070172,0.02099,0.019615,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,25300,0.00214692,0.146138,0.128248,0.070062,0.020888,0.019567,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,25400,0.00213748,0.147086,0.129336,0.070047,0.020811,0.019535,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,25500,0.00212633,0.146401,0.128625,0.069919,0.020714,0.019488,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,25600,0.00212033,0.146884,0.129136,0.06999,0.020626,0.019449,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,25700,0.00211044,0.146484,0.128769,0.069828,0.020545,0.019412,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,25800,0.0021032,0.145586,0.127886,0.069573,0.020456,0.019371,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,25900,0.00209607,0.147303,0.129752,0.069731,0.020385,0.019341,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,26000,0.00208545,0.146308,0.128698,0.069591,0.020291,0.019296,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,26100,0.00215496,0.143663,0.126128,0.068781,0.020233,0.01927,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,26200,0.00206987,0.145917,0.128375,0.069366,0.020129,0.01922,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,26300,0.00207576,0.148521,0.131102,0.069791,0.020054,0.01919,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,26400,0.00205406,0.145665,0.128199,0.069161,0.019972,0.019149,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,26500,0.0020445,0.146545,0.129097,0.069351,0.019891,0.019112,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,26600,0.00203731,0.146017,0.128603,0.069152,0.019814,0.019077,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,26700,0.00209555,0.144444,0.127129,0.068575,0.019762,0.019054,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,26800,0.00202216,0.146045,0.128675,0.069078,0.01966,0.019006,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,26900,0.00201735,0.146308,0.129022,0.068989,0.019591,0.018974,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,27000,0.00201362,0.144241,0.126871,0.068623,0.019511,0.018933,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,27100,0.00199954,0.145635,0.128331,0.068852,0.019437,0.018902,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,27200,0.00199577,0.14511,0.127857,0.068625,0.019371,0.018871,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,27300,0.00198696,0.145753,0.128552,0.068691,0.0193,0.018837,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,27400,0.0019807,0.145792,0.128615,0.068655,0.019226,0.018802,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,27500,0.00197584,0.146288,0.12911,0.068781,0.019152,0.018769,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,27600,0.00196662,0.145258,0.128092,0.0685,0.019088,0.018738,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,27700,0.00196101,0.145343,0.128248,0.068388,0.019022,0.018707,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,27800,0.001952,0.145602,0.128517,0.068434,0.018953,0.018674,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,27900,0.00194649,0.145122,0.128032,0.068324,0.018886,0.018642,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,28000,0.0019431,0.14597,0.128953,0.0684,0.018826,0.018615,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,28100,0.00193577,0.145936,0.128939,0.068354,0.018762,0.018583,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,28200,0.00192737,0.145807,0.128821,0.0683,0.018698,0.018553,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,28300,0.00192259,0.145451,0.128504,0.068138,0.018636,0.018524,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,28400,0.00191511,0.145164,0.128237,0.068028,0.018574,0.018493,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,28500,0.0019121,0.144936,0.128023,0.067945,0.018513,0.018463,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,28600,0.00190485,0.145411,0.128554,0.067957,0.018452,0.018436,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,28700,0.00189988,0.144978,0.128116,0.067859,0.018392,0.018406,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,28800,0.00189459,0.14523,0.128401,0.067858,0.018332,0.018378,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,28900,0.00188888,0.145313,0.12852,0.067811,0.018277,0.018351,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,29000,0.00188515,0.144448,0.127675,0.06756,0.018219,0.018323,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,29100,0.00187823,0.144868,0.128114,0.067628,0.018162,0.018295,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,29200,0.00187221,0.144821,0.128088,0.067576,0.018103,0.018266,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,29300,0.00186713,0.144936,0.12826,0.067497,0.018046,0.018238,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,29400,0.00186139,0.144557,0.127839,0.067482,0.017988,0.01821,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,29500,0.00185692,0.145306,0.128645,0.067559,0.017932,0.018183,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,29600,0.00185174,0.144397,0.127735,0.067336,0.017876,0.018153,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,29700,0.00190496,0.142482,0.125887,0.066735,0.017836,0.018135,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,29800,0.0018425,0.144438,0.127851,0.067203,0.017766,0.0181,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,29900,0.00183485,0.144438,0.127893,0.067126,0.017713,0.018073,
elasticity,sk-pinn,pirate-net,adam,0.001,23,100,none,multiseed_20260427,30000,0.00183077,0.145003,0.12847,0.067241,0.017659,0.018047,
