problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,18300,0.00010902,0.008258,0.003297,0.007572,0.00516,0.001446,0.004179
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,18400,0.00026563,0.014269,0.005045,0.013347,0.009696,0.001691,0.006902
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,18500,0.00032036,0.015719,0.003508,0.015323,0.005214,0.00269,0.002668
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,18600,0.00048085,0.018226,0.003546,0.017878,0.009658,0.002946,0.003505
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,18700,0.00019125,0.012535,0.003138,0.012136,0.004032,0.002471,0.005181
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,18800,0.00020669,0.013714,0.004243,0.013041,0.00688,0.001967,0.002645
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,18900,0.00101037,0.024516,0.007804,0.02324,0.008688,0.003184,0.004835
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,19000,0.00016858,0.009581,0.003618,0.008871,0.005758,0.001739,0.003251
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,19100,0.00065021,0.02144,0.004154,0.021034,0.007973,0.003842,0.002811
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,19200,0.00025397,0.017198,0.005945,0.016138,0.004781,0.002708,0.00228
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,19300,0.00013906,0.00999,0.003594,0.009321,0.004136,0.00159,0.004753
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,19400,4.34e-05,0.007168,0.002954,0.006531,0.003504,0.001431,0.001766
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,19500,0.00038641,0.019783,0.009117,0.017558,0.006888,0.002047,0.003887
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,19600,4.434e-05,0.007132,0.002879,0.006525,0.003059,0.001254,0.002196
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,19700,0.00034191,0.015499,0.008893,0.012694,0.004072,0.001595,0.002617
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,19800,0.0008818,0.026986,0.014787,0.022573,0.007432,0.002699,0.002602
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,19900,7.353e-05,0.008864,0.004208,0.007802,0.003606,0.001241,0.002517
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,20000,0.00092486,0.023743,0.004477,0.023317,0.012297,0.004256,0.007037
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,20100,0.00044571,0.020504,0.004804,0.019933,0.012167,0.002778,0.003733
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,20200,8.716e-05,0.009202,0.003416,0.008544,0.003682,0.001484,0.002542
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,20300,0.00010515,0.00842,0.003257,0.007764,0.004318,0.001277,0.002923
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,20400,0.00044765,0.021477,0.003554,0.021181,0.012703,0.003285,0.00273
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,20500,0.00011181,0.010637,0.003178,0.010151,0.003137,0.002021,0.002538
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,20600,0.00143036,0.030487,0.017619,0.024881,0.008405,0.002209,0.003939
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,20700,0.00090773,0.023386,0.005492,0.022732,0.021398,0.001793,0.017583
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,20800,5.727e-05,0.007331,0.003139,0.006625,0.003356,0.001309,0.001646
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,20900,0.00017818,0.014756,0.003336,0.014374,0.008762,0.001766,0.002196
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,21000,0.00014173,0.012363,0.003633,0.011817,0.004103,0.002291,0.002379
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,21100,6.895e-05,0.008954,0.003718,0.008146,0.003466,0.001233,0.002118
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,21200,0.00074777,0.020931,0.004812,0.02037,0.004765,0.00326,0.005816
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,21300,0.00027956,0.016176,0.003866,0.015707,0.004642,0.002738,0.004561
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,21400,0.00019915,0.014748,0.006852,0.013059,0.003525,0.002183,0.003642
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,21500,0.00068118,0.02144,0.007221,0.020188,0.00963,0.002401,0.006546
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,21600,0.00030565,0.014117,0.003671,0.013631,0.004506,0.002164,0.002822
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,21700,0.00029169,0.016661,0.007497,0.014879,0.004591,0.002291,0.002185
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,21800,0.00019926,0.011456,0.003205,0.010998,0.007644,0.001286,0.002146
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,21900,7.241e-05,0.009758,0.00471,0.008546,0.003605,0.001278,0.001712
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,22000,4.41e-05,0.007262,0.002936,0.006642,0.003191,0.001163,0.00238
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,22100,0.00226071,0.039382,0.007972,0.038567,0.014049,0.005493,0.00798
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,22200,0.00020517,0.012948,0.003769,0.012387,0.003125,0.002339,0.003288
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,22300,0.00067637,0.022736,0.007733,0.021381,0.00536,0.003862,0.001942
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,22400,0.00040659,0.020054,0.003471,0.019751,0.012181,0.00324,0.005811
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,22500,0.00032453,0.019105,0.004289,0.018617,0.003219,0.003496,0.003697
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,22600,0.0001949,0.015254,0.004203,0.014663,0.003451,0.00215,0.00331
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,22700,0.00143228,0.034963,0.018669,0.029561,0.010112,0.003447,0.005684
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,22800,0.00011834,0.011539,0.003675,0.010938,0.007196,0.00121,0.003636
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,22900,0.00044246,0.015148,0.004963,0.014312,0.007371,0.001271,0.009269
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,23000,0.00080698,0.02585,0.006743,0.024955,0.010298,0.002378,0.005214
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,23100,0.00163425,0.036583,0.019769,0.030782,0.010218,0.002175,0.003581
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,23200,0.00169924,0.034458,0.007174,0.033703,0.010913,0.005681,0.006757
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,23300,0.00012339,0.013275,0.005447,0.012106,0.004391,0.001204,0.00366
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,23400,8.352e-05,0.010519,0.003551,0.009901,0.004707,0.001267,0.002022
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,23500,0.00054875,0.01934,0.004249,0.018868,0.005467,0.001794,0.00811
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,23600,0.00022427,0.014345,0.006282,0.012896,0.007931,0.00126,0.00246
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,23700,0.00013603,0.009706,0.003765,0.008946,0.003891,0.001256,0.001422
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,23800,2.56e-05,0.008189,0.002996,0.007622,0.002527,0.001137,0.001612
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,23900,4.16e-05,0.008998,0.003774,0.008168,0.002636,0.001207,0.00224
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,24000,2.899e-05,0.008198,0.002997,0.00763,0.002444,0.001149,0.001916
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,24100,0.00020647,0.013823,0.007204,0.011797,0.003438,0.001341,0.00208
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,24200,0.00021976,0.015425,0.0053,0.014486,0.005625,0.001821,0.003024
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,24300,0.00012455,0.013501,0.003473,0.013047,0.002866,0.002332,0.001745
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,24400,8.612e-05,0.009596,0.003373,0.008983,0.003654,0.001114,0.002025
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,24500,0.00014408,0.011263,0.003828,0.010592,0.004642,0.001233,0.005014
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,24600,0.00029936,0.016099,0.008277,0.013808,0.005416,0.001225,0.0025
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,24700,0.00077462,0.019703,0.008134,0.017946,0.004471,0.001575,0.002781
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,24800,0.00014867,0.011918,0.004904,0.010862,0.00311,0.001414,0.004161
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,24900,0.00016806,0.01406,0.00473,0.01324,0.005591,0.001975,0.00438
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,25000,0.00046389,0.017321,0.00807,0.015327,0.00781,0.001659,0.007331
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,25100,0.00017072,0.012717,0.005527,0.011453,0.00406,0.001079,0.003081
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,25200,0.00073203,0.021835,0.011463,0.018584,0.009252,0.001544,0.012472
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,25300,0.00187762,0.034992,0.019724,0.028904,0.009515,0.001868,0.006206
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,25400,0.00027436,0.016496,0.004865,0.015763,0.005776,0.001672,0.004044
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,25500,0.00018059,0.015337,0.003565,0.014917,0.006769,0.002356,0.006641
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,25600,8.022e-05,0.011032,0.003559,0.010442,0.004179,0.001355,0.004171
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,25700,0.00017193,0.01414,0.004397,0.013439,0.007008,0.001681,0.002625
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,25800,0.00010132,0.011394,0.003222,0.010929,0.003514,0.001378,0.002988
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,25900,8.827e-05,0.012004,0.003793,0.011389,0.004192,0.001292,0.002999
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,26000,4.996e-05,0.00982,0.003456,0.009192,0.002923,0.001151,0.003875
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,26100,0.0001996,0.012996,0.005275,0.011877,0.003443,0.001668,0.001409
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,26200,0.00019492,0.013443,0.003328,0.013024,0.005891,0.001778,0.001437
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,26300,0.00046001,0.02061,0.005883,0.019752,0.006925,0.002124,0.004572
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,26400,0.00073971,0.023922,0.004431,0.023508,0.005914,0.003902,0.004569
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,26500,9.653e-05,0.01239,0.004143,0.011677,0.003477,0.001579,0.002942
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,26600,0.00111211,0.026496,0.005927,0.025825,0.0108,0.003535,0.00779
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,26700,0.00014885,0.015505,0.003738,0.015048,0.003104,0.002585,0.002104
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,26800,0.00057951,0.02119,0.006774,0.020078,0.006089,0.002342,0.004357
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,26900,0.0003237,0.01837,0.009244,0.015874,0.006057,0.001275,0.005575
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,27000,9.412e-05,0.012437,0.003206,0.012016,0.002675,0.001765,0.001313
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,27100,2.303e-05,0.010054,0.003172,0.009541,0.00223,0.001077,0.0013
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,27200,2.947e-05,0.010181,0.003266,0.009643,0.00246,0.001054,0.001551
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,27300,0.00054686,0.027012,0.010758,0.024778,0.015138,0.001951,0.003241
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,27400,3.776e-05,0.011021,0.003513,0.010446,0.002741,0.001213,0.00152
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,27500,0.0001713,0.01657,0.005365,0.015677,0.005779,0.001937,0.003327
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,27600,5.678e-05,0.011157,0.003349,0.010643,0.002328,0.00124,0.002441
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,27700,0.00088081,0.025652,0.007751,0.024453,0.007093,0.003104,0.008057
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,27800,0.00023051,0.016343,0.006198,0.015122,0.004925,0.001849,0.002009
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,27900,0.00014099,0.01282,0.003963,0.012192,0.004738,0.001417,0.00446
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,28000,0.00014538,0.015573,0.004158,0.015008,0.004753,0.001636,0.0014
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,28100,0.00110052,0.024647,0.011227,0.021942,0.005083,0.001569,0.003057
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,28200,2.512e-05,0.011635,0.003442,0.011115,0.003663,0.001084,0.00159
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,28300,0.00123899,0.031687,0.007357,0.030821,0.00845,0.004707,0.005256
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,28400,5.201e-05,0.012449,0.003284,0.012008,0.002565,0.00151,0.001704
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,28500,0.00096048,0.030931,0.007651,0.02997,0.009046,0.003968,0.006666
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,28600,0.00024568,0.016145,0.003893,0.015669,0.01038,0.001209,0.007599
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,28700,0.00027821,0.01756,0.004633,0.016938,0.006866,0.002631,0.005644
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,28800,0.00040304,0.021613,0.0055,0.020901,0.007577,0.002223,0.006577
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,28900,4.906e-05,0.012391,0.004135,0.01168,0.004064,0.001083,0.001249
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,29000,9.95e-05,0.015205,0.003976,0.014676,0.00353,0.0021,0.002395
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,29100,0.00013992,0.013969,0.003451,0.013536,0.003218,0.001864,0.001898
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,29200,0.00017928,0.017005,0.00373,0.016591,0.004356,0.002365,0.002131
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,29300,5.878e-05,0.012982,0.004122,0.01231,0.003634,0.001019,0.004179
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,29400,0.00079895,0.026004,0.011401,0.023372,0.007016,0.001837,0.003497
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,29500,0.00165152,0.040883,0.006608,0.040345,0.011329,0.006421,0.006791
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,29600,0.00015287,0.0167,0.00504,0.015921,0.006389,0.001454,0.001916
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,29700,6.535e-05,0.013409,0.003586,0.01292,0.002757,0.001334,0.001959
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,29800,0.00070511,0.029109,0.004375,0.028778,0.00535,0.004917,0.005853
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,29900,0.00070542,0.025057,0.00997,0.022988,0.015709,0.001504,0.009862
kovasznay,ropinn,mlp,adam,0.001,0,30,none,multiseed_20260427,30000,0.00033008,0.019822,0.009715,0.017278,0.006263,0.001525,0.002845
