problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,17700,2.44e-05,0.024793,0.009426,0.022932,0.002372,0.000997,0.000736
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,17800,7.6e-06,0.024676,0.009272,0.022868,0.00185,0.000843,0.000737
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,17900,7.86e-06,0.024749,0.009316,0.022929,0.001853,0.000865,0.000701
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,18000,9.46e-06,0.024875,0.009332,0.023058,0.001855,0.000946,0.000729
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,18100,0.00024793,0.02703,0.010139,0.025056,0.003292,0.001669,0.001188
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,18200,0.00018989,0.025978,0.009798,0.024059,0.00239,0.001632,0.000657
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,18300,1.556e-05,0.024802,0.00941,0.022948,0.001896,0.000966,0.000675
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,18400,1.244e-05,0.024703,0.009369,0.022858,0.001894,0.000878,0.000677
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,18500,6.891e-05,0.02597,0.01069,0.023668,0.003046,0.001033,0.000689
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,18600,0.0002522,0.025238,0.009816,0.023251,0.003186,0.001137,0.00068
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,18700,4.607e-05,0.025424,0.009734,0.023487,0.0024,0.001023,0.000632
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,18800,1.231e-05,0.024571,0.009404,0.0227,0.001833,0.000932,0.000723
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,18900,8.58e-06,0.024637,0.009413,0.022767,0.00186,0.00084,0.000643
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,19000,0.00030791,0.029524,0.010859,0.027455,0.002843,0.002561,0.000873
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,19100,2.81e-05,0.025015,0.009543,0.023123,0.002246,0.001024,0.000632
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,19200,0.00030214,0.03015,0.014505,0.026431,0.004133,0.001495,0.002364
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,19300,0.00013811,0.026875,0.010511,0.024734,0.0025,0.001704,0.000943
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,19400,1.213e-05,0.024645,0.009537,0.022725,0.001877,0.000835,0.000667
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,19500,0.00016165,0.026715,0.01024,0.024674,0.002414,0.001586,0.000941
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,19600,2.543e-05,0.025001,0.009715,0.023036,0.002551,0.000889,0.000679
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,19700,5.555e-05,0.025954,0.009843,0.024015,0.002004,0.001439,0.000654
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,19800,4.691e-05,0.024983,0.00982,0.022972,0.003241,0.000899,0.000684
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,19900,7.18e-06,0.024629,0.0095,0.022723,0.001798,0.000821,0.000745
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,20000,1.032e-05,0.024261,0.009523,0.022314,0.001807,0.000837,0.000681
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,20100,1.668e-05,0.024691,0.009575,0.022759,0.001799,0.001025,0.000725
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,20200,1.639e-05,0.024317,0.00958,0.02235,0.001785,0.000851,0.000722
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,20300,9.14e-06,0.024428,0.009567,0.022477,0.001921,0.000793,0.000629
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,20400,3.443e-05,0.024863,0.009824,0.02284,0.001992,0.000994,0.000794
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,20500,1.293e-05,0.025048,0.009873,0.02302,0.002121,0.000953,0.000802
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,20600,9.33e-06,0.024511,0.009561,0.02257,0.001955,0.000812,0.000668
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,20700,0.00018452,0.02715,0.010689,0.024957,0.002691,0.001582,0.000734
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,20800,1.477e-05,0.024536,0.009643,0.022562,0.001911,0.000817,0.000622
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,20900,0.00030376,0.027823,0.011612,0.025284,0.003908,0.001245,0.001929
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,21000,1.491e-05,0.024473,0.009658,0.022486,0.002218,0.000802,0.000615
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,21100,0.0001717,0.027924,0.010793,0.025753,0.00255,0.001954,0.000643
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,21200,0.00037882,0.028285,0.011366,0.025901,0.003652,0.001968,0.001099
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,21300,4.125e-05,0.024512,0.009795,0.022471,0.002457,0.000869,0.000604
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,21400,0.00010919,0.027902,0.010998,0.025643,0.002583,0.001982,0.001492
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,21500,1.918e-05,0.024519,0.009675,0.022529,0.001802,0.000918,0.000613
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,21600,0.00010625,0.026378,0.010744,0.02409,0.002534,0.001312,0.000633
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,21700,1.543e-05,0.024524,0.00973,0.022512,0.002046,0.000841,0.000791
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,21800,0.00017798,0.027871,0.011427,0.025421,0.003269,0.001722,0.00073
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,21900,1.83e-05,0.024339,0.00976,0.022297,0.002373,0.000875,0.000677
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,22000,3.611e-05,0.024806,0.009884,0.022752,0.002329,0.000939,0.000695
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,22100,1.107e-05,0.024398,0.009781,0.022351,0.001803,0.000822,0.000821
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,22200,1.884e-05,0.024309,0.009816,0.022239,0.001813,0.000784,0.000707
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,22300,7.33e-06,0.024241,0.009715,0.02221,0.001755,0.000765,0.000664
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,22400,5.95e-06,0.024185,0.009731,0.022141,0.001757,0.000762,0.000661
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,22500,7.625e-05,0.025497,0.010174,0.02338,0.002072,0.001264,0.000626
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,22600,0.00017785,0.02706,0.011549,0.024471,0.003165,0.001392,0.000661
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,22700,2.528e-05,0.024393,0.009995,0.022251,0.002067,0.00079,0.000574
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,22800,8.76e-06,0.024084,0.009777,0.02201,0.001755,0.00078,0.000622
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,22900,0.00030266,0.029622,0.012276,0.026959,0.003289,0.002165,0.000967
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,23000,0.00031221,0.028329,0.01209,0.02562,0.003773,0.001833,0.001179
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,23100,0.00010591,0.026089,0.010186,0.024018,0.002041,0.001634,0.000882
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,23200,0.0002994,0.028102,0.011385,0.025693,0.003316,0.001889,0.000951
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,23300,1.788e-05,0.02435,0.009851,0.022268,0.001948,0.000916,0.000656
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,23400,0.0001316,0.025678,0.01058,0.023396,0.002459,0.001247,0.000704
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,23500,3.718e-05,0.024712,0.010013,0.022593,0.001872,0.001082,0.000593
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,23600,4.847e-05,0.025129,0.010307,0.022918,0.002294,0.001139,0.000885
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,23700,1.53e-05,0.02422,0.009983,0.022067,0.00188,0.000885,0.000672
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,23800,1.692e-05,0.024274,0.010012,0.022113,0.001817,0.000844,0.000595
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,23900,1.72e-05,0.024124,0.010001,0.021953,0.001974,0.000755,0.00066
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,24000,1.808e-05,0.024279,0.010019,0.022115,0.001812,0.000837,0.000619
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,24100,9.367e-05,0.025465,0.011282,0.02283,0.002491,0.000996,0.000884
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,24200,6.52e-06,0.024016,0.009917,0.021873,0.001689,0.000788,0.000593
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,24300,5.63e-06,0.024055,0.00991,0.021918,0.001708,0.000762,0.000653
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,24400,1.15e-05,0.02404,0.009936,0.021891,0.001764,0.000779,0.000594
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,24500,5.861e-05,0.024586,0.010226,0.022358,0.002009,0.000844,0.000616
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,24600,8.26e-06,0.024115,0.009936,0.021973,0.00167,0.000775,0.000626
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,24700,8.06e-06,0.023902,0.009956,0.021729,0.001684,0.000732,0.000688
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,24800,8.69e-06,0.024259,0.009951,0.022124,0.001684,0.000874,0.000641
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,24900,3.041e-05,0.024535,0.010272,0.022281,0.001928,0.000805,0.000725
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,25000,0.00091592,0.037495,0.014387,0.034625,0.004667,0.003979,0.001602
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,25100,3.656e-05,0.024411,0.010268,0.022146,0.001912,0.000942,0.000777
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,25200,4.57e-05,0.024249,0.010285,0.02196,0.00224,0.00096,0.000708
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,25300,9.603e-05,0.025682,0.011359,0.023033,0.002535,0.000909,0.000605
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,25400,3.789e-05,0.024792,0.010992,0.022221,0.002675,0.00109,0.000843
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,25500,8.375e-05,0.024552,0.010343,0.022267,0.002616,0.001061,0.000681
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,25600,6.883e-05,0.024514,0.010472,0.022165,0.001994,0.001147,0.000709
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,25700,0.00024938,0.027195,0.011312,0.024731,0.005028,0.00146,0.000684
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,25800,3.202e-05,0.024958,0.010674,0.02256,0.002284,0.000911,0.000599
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,25900,7.15e-06,0.024032,0.010104,0.021805,0.001702,0.000722,0.000709
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,26000,1.05e-05,0.02398,0.0101,0.021749,0.001677,0.000725,0.00061
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,26100,3.866e-05,0.025,0.010755,0.022568,0.002179,0.000922,0.000717
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,26200,1.377e-05,0.024197,0.010086,0.021995,0.001774,0.000901,0.000605
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,26300,3.303e-05,0.024079,0.01029,0.021769,0.002224,0.000852,0.000741
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,26400,4.989e-05,0.02486,0.010414,0.022574,0.001871,0.001016,0.000654
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,26500,2.389e-05,0.024629,0.010324,0.022361,0.001937,0.001019,0.000801
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,26600,1.743e-05,0.024266,0.010176,0.022029,0.001754,0.000857,0.00064
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,26700,4.894e-05,0.024672,0.010616,0.022271,0.002126,0.000946,0.000621
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,26800,0.00014524,0.026421,0.012052,0.023512,0.002949,0.001548,0.001031
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,26900,0.00098485,0.034874,0.017351,0.030251,0.005867,0.001937,0.001714
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,27000,6.396e-05,0.024905,0.010549,0.022561,0.002319,0.001016,0.000809
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,27100,0.00024809,0.027397,0.011863,0.024696,0.003062,0.001481,0.000797
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,27200,0.00048448,0.02861,0.012212,0.025873,0.003253,0.001999,0.001352
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,27300,1.093e-05,0.024107,0.010214,0.021837,0.001724,0.000708,0.000781
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,27400,0.00054256,0.029929,0.011786,0.027511,0.002989,0.002466,0.001931
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,27500,0.00074762,0.031244,0.01492,0.027451,0.005476,0.001576,0.001567
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,27600,1.141e-05,0.023877,0.010287,0.021547,0.001711,0.000737,0.000578
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,27700,9.63e-06,0.023935,0.010234,0.021637,0.001642,0.000705,0.000729
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,27800,0.00048488,0.02907,0.013641,0.025671,0.004162,0.001486,0.000964
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,27900,6.908e-05,0.024606,0.010395,0.022302,0.001779,0.001008,0.000611
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,28000,0.00011672,0.026523,0.011352,0.023971,0.002411,0.001407,0.000636
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,28100,1.562e-05,0.023937,0.010274,0.02162,0.001688,0.000759,0.000708
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,28200,0.00032345,0.028443,0.01272,0.02544,0.003245,0.001802,0.001066
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,28300,7.519e-05,0.025652,0.010582,0.023368,0.001998,0.001397,0.000682
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,28400,1.764e-05,0.024174,0.010299,0.02187,0.001722,0.000723,0.000822
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,28500,7.08e-06,0.024278,0.010318,0.021977,0.001816,0.00071,0.000671
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,28600,4.122e-05,0.024985,0.010599,0.022625,0.001836,0.001167,0.000663
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,28700,1.111e-05,0.024052,0.010285,0.021742,0.001747,0.000697,0.000582
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,28800,0.00024387,0.028191,0.011502,0.025738,0.002844,0.002296,0.000811
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,28900,0.00030794,0.030389,0.012688,0.027614,0.003227,0.002389,0.000866
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,29000,3.789e-05,0.024504,0.010613,0.022086,0.00212,0.000765,0.000709
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,29100,3.041e-05,0.024496,0.010616,0.022076,0.001866,0.000774,0.000585
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,29200,5.019e-05,0.02455,0.010578,0.022154,0.002094,0.000739,0.001328
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,29300,1.348e-05,0.023994,0.010303,0.021669,0.001674,0.000726,0.000599
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,29400,4.33e-06,0.023936,0.010321,0.021597,0.001575,0.000671,0.000614
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,29500,8.37e-06,0.023978,0.010351,0.021628,0.001621,0.000684,0.000565
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,29600,5.24e-06,0.0242,0.010374,0.021864,0.001631,0.000687,0.000615
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,29700,0.00011472,0.026203,0.010819,0.023865,0.002023,0.0016,0.000634
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,29800,2.249e-05,0.024475,0.010362,0.022173,0.001725,0.000892,0.000616
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,29900,7.62e-05,0.025887,0.011078,0.023398,0.002296,0.001286,0.000798
kovasznay,ropinn,pirate-net,adam,0.001,42,30,none,multiseed_20260427,30000,1.454e-05,0.02418,0.010433,0.021814,0.001727,0.000674,0.000634
