problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,18800,8.192e-05,0.009719,0.003405,0.009103,0.003785,0.002057,0.001904
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,18900,0.00065665,0.025618,0.007205,0.024584,0.007173,0.004128,0.004888
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,19000,0.00038316,0.017285,0.005616,0.016347,0.004992,0.002829,0.005279
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,19100,0.00017083,0.010175,0.003964,0.009371,0.007293,0.001376,0.00609
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,19200,0.00017604,0.010923,0.003291,0.010415,0.005518,0.001682,0.002186
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,19300,0.0002037,0.013694,0.003828,0.013148,0.004915,0.002405,0.002331
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,19400,0.00018873,0.01143,0.004594,0.010466,0.004858,0.001432,0.004647
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,19500,4.813e-05,0.006787,0.003021,0.006077,0.003401,0.001323,0.001522
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,19600,0.00019531,0.012335,0.003289,0.011888,0.004839,0.001955,0.003291
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,19700,0.00012196,0.00886,0.004178,0.007813,0.006072,0.001264,0.006086
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,19800,0.00074802,0.015652,0.005586,0.014621,0.011588,0.001625,0.005821
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,19900,0.00012748,0.010305,0.003464,0.009705,0.006633,0.001627,0.00395
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,20000,0.00011373,0.009479,0.0033,0.008886,0.004473,0.001267,0.003666
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,20100,0.00013365,0.011321,0.003322,0.010823,0.003627,0.002094,0.00262
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,20200,0.00047534,0.013651,0.00549,0.012498,0.006881,0.001291,0.003701
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,20300,0.00021277,0.011797,0.004695,0.010823,0.006327,0.001446,0.002836
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,20400,0.00043784,0.016423,0.008739,0.013905,0.007346,0.001692,0.008204
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,20500,0.00056697,0.019827,0.010561,0.016781,0.006201,0.001681,0.003924
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,20600,0.00042453,0.019714,0.010675,0.016573,0.00581,0.002006,0.002262
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,20700,9.26e-05,0.009405,0.003431,0.008757,0.002902,0.001211,0.002147
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,20800,0.00033596,0.014473,0.008357,0.011816,0.005113,0.001257,0.001327
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,20900,0.00096038,0.025586,0.005726,0.024937,0.014139,0.003236,0.011587
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,21000,0.00192529,0.036457,0.018202,0.031588,0.008776,0.002551,0.007328
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,21100,0.00021233,0.011829,0.004657,0.010874,0.006702,0.001238,0.002957
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,21200,0.0013471,0.028612,0.017141,0.022909,0.010282,0.001691,0.003642
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,21300,0.00033977,0.01746,0.003542,0.017097,0.006428,0.002174,0.004721
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,21400,0.00014209,0.010218,0.003336,0.009658,0.004193,0.001792,0.003427
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,21500,0.00015788,0.010354,0.004206,0.009461,0.005384,0.001162,0.002509
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,21600,7.398e-05,0.008003,0.003328,0.007278,0.00378,0.001261,0.001743
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,21700,0.0001638,0.011098,0.005132,0.009841,0.005312,0.001262,0.005158
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,21800,0.00022854,0.011551,0.005827,0.009973,0.005868,0.001313,0.002259
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,21900,0.0003668,0.01874,0.004976,0.018067,0.004056,0.003425,0.002416
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,22000,0.00063753,0.017296,0.004342,0.016742,0.010564,0.002807,0.008142
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,22100,9.697e-05,0.009736,0.004352,0.008709,0.003961,0.001289,0.002106
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,22200,0.00061418,0.022522,0.00603,0.0217,0.010319,0.00268,0.005196
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,22300,0.0006978,0.028204,0.004271,0.027879,0.006694,0.005248,0.006049
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,22400,6.535e-05,0.008406,0.003213,0.007768,0.002894,0.001106,0.001913
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,22500,0.00063967,0.022982,0.009192,0.021064,0.011376,0.002855,0.00309
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,22600,0.00055386,0.020779,0.011048,0.017598,0.006197,0.0013,0.003161
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,22700,0.0001841,0.015223,0.008127,0.012872,0.004012,0.001673,0.00353
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,22800,0.00103114,0.024012,0.007384,0.022848,0.010602,0.002405,0.008629
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,22900,0.00051674,0.008181,0.004001,0.007136,0.005576,0.001171,0.002487
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,23000,0.00010718,0.008573,0.003088,0.007998,0.003858,0.001433,0.002965
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,23100,0.00027934,0.013845,0.005301,0.01279,0.006386,0.00162,0.00271
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,23200,0.00026099,0.015296,0.006032,0.014056,0.004495,0.001746,0.002545
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,23300,0.00045212,0.013923,0.00613,0.012501,0.007488,0.001478,0.005906
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,23400,0.0005774,0.018925,0.005975,0.017957,0.005912,0.002937,0.010806
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,23500,9.436e-05,0.009145,0.003125,0.008594,0.003331,0.001286,0.001931
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,23600,0.00045758,0.01873,0.006535,0.017553,0.008189,0.002682,0.001945
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,23700,0.00018064,0.013488,0.003731,0.012962,0.006071,0.002127,0.002138
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,23800,0.00036831,0.013373,0.005206,0.012318,0.007756,0.00187,0.010532
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,23900,0.00064052,0.018802,0.008337,0.016853,0.00664,0.00105,0.006313
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,24000,9.653e-05,0.008218,0.00372,0.007327,0.003312,0.001233,0.001347
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,24100,0.0004431,0.019019,0.009425,0.016519,0.005724,0.001405,0.002829
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,24200,0.0002083,0.013893,0.006477,0.012291,0.003671,0.001285,0.002112
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,24300,0.00014943,0.008888,0.003781,0.008043,0.004125,0.001191,0.004197
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,24400,6.75e-05,0.008458,0.003658,0.007625,0.003662,0.001283,0.002654
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,24500,0.00021126,0.014263,0.007662,0.01203,0.005442,0.001156,0.002312
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,24600,0.00077379,0.024198,0.004802,0.023717,0.019321,0.003217,0.011683
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,24700,0.00022976,0.014578,0.006939,0.012821,0.00425,0.001022,0.002492
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,24800,0.00044498,0.019539,0.00529,0.018809,0.008587,0.002823,0.003467
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,24900,5.48e-05,0.008313,0.003111,0.007709,0.002754,0.001205,0.002309
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,25000,0.00071119,0.027927,0.00358,0.027697,0.006977,0.005325,0.004678
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,25100,0.00014715,0.009813,0.004411,0.008766,0.004921,0.001086,0.00273
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,25200,7.886e-05,0.009341,0.003695,0.008579,0.005665,0.001062,0.00192
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,25300,0.00018647,0.012846,0.003602,0.012331,0.00395,0.001878,0.001192
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,25400,0.00029464,0.017641,0.009412,0.01492,0.006873,0.001602,0.001855
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,25500,0.00067181,0.023763,0.005558,0.023104,0.015783,0.002769,0.005867
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,25600,0.00020172,0.011842,0.004168,0.011084,0.004355,0.002132,0.005529
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,25700,0.00018028,0.015145,0.004438,0.014481,0.003438,0.00259,0.001218
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,25800,7.709e-05,0.008702,0.003406,0.008008,0.005071,0.001023,0.002521
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,25900,0.00028779,0.017066,0.004785,0.016382,0.011958,0.001686,0.002792
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,26000,5.246e-05,0.007295,0.003223,0.006544,0.003224,0.001032,0.003082
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,26100,0.00088845,0.026432,0.011693,0.023705,0.008892,0.002485,0.004294
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,26200,4.347e-05,0.007144,0.003083,0.006445,0.003219,0.001005,0.001354
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,26300,0.00021363,0.014358,0.003067,0.014027,0.003943,0.002168,0.002573
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,26400,0.00020928,0.012082,0.006552,0.010151,0.003629,0.001424,0.002402
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,26500,0.00020718,0.013234,0.006169,0.011708,0.005052,0.001093,0.002751
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,26600,0.00013297,0.010678,0.003822,0.00997,0.003571,0.001183,0.002386
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,26700,0.00068743,0.02335,0.005156,0.022774,0.00718,0.003683,0.003796
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,26800,0.00022662,0.012758,0.004682,0.011868,0.005821,0.00167,0.003217
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,26900,3.482e-05,0.006648,0.003094,0.005884,0.002187,0.000919,0.002829
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,27000,0.00079826,0.028815,0.0047,0.028429,0.019041,0.002076,0.00356
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,27100,0.00040923,0.018246,0.006593,0.017013,0.007454,0.002045,0.005614
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,27200,0.00047415,0.016633,0.00637,0.015365,0.004408,0.002288,0.010077
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,27300,9.876e-05,0.01027,0.004214,0.009366,0.005901,0.000995,0.002115
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,27400,3.811e-05,0.006544,0.002973,0.005829,0.002322,0.001034,0.00158
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,27500,0.00043716,0.01496,0.003596,0.014521,0.004692,0.002681,0.004147
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,27600,0.00157496,0.035019,0.005752,0.034544,0.010432,0.005532,0.005848
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,27700,0.00031687,0.017671,0.004671,0.017042,0.007894,0.002097,0.004323
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,27800,0.00031216,0.017631,0.008315,0.015547,0.006276,0.002156,0.00163
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,27900,3.906e-05,0.008066,0.003157,0.007422,0.004131,0.001225,0.00211
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,28000,8.625e-05,0.009246,0.003363,0.008613,0.005398,0.001132,0.004627
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,28100,0.0001595,0.012493,0.004325,0.011721,0.005824,0.001277,0.004279
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,28200,0.00017445,0.012507,0.003311,0.01206,0.004897,0.00224,0.003382
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,28300,0.00057712,0.018362,0.009322,0.01582,0.007671,0.00166,0.004411
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,28400,0.00074999,0.028092,0.01142,0.025666,0.015099,0.001804,0.007335
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,28500,7.122e-05,0.008556,0.004003,0.007561,0.002935,0.000945,0.002498
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,28600,0.00011929,0.010394,0.003327,0.009847,0.003034,0.001659,0.003305
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,28700,0.0001322,0.009915,0.004746,0.008705,0.00355,0.000993,0.00468
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,28800,0.00084378,0.027297,0.009589,0.025557,0.018142,0.001283,0.004311
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,28900,0.0001817,0.01158,0.003737,0.010961,0.003524,0.00186,0.00296
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,29000,0.00046504,0.019545,0.006681,0.018368,0.010965,0.001375,0.003364
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,29100,0.00050678,0.014878,0.004095,0.014304,0.006318,0.001936,0.002197
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,29200,0.00016088,0.013276,0.005039,0.012282,0.004599,0.001693,0.003081
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,29300,4.438e-05,0.009002,0.003842,0.008142,0.002714,0.001259,0.004095
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,29400,0.00029837,0.016573,0.00415,0.016045,0.01072,0.002381,0.001338
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,29500,0.00026145,0.013754,0.003996,0.01316,0.003877,0.001353,0.002322
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,29600,0.00012152,0.013208,0.003898,0.01262,0.003301,0.00219,0.002068
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,29700,0.00055039,0.016964,0.007836,0.015046,0.006226,0.001281,0.009103
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,29800,0.00016708,0.011939,0.004018,0.011242,0.005542,0.001451,0.0011
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,29900,0.00087712,0.025997,0.006369,0.025205,0.007554,0.003901,0.004415
kovasznay,sage,mlp,adam,0.001,0,30,none,multiseed_20260427,30000,0.00015548,0.01247,0.005261,0.011306,0.003828,0.001935,0.002319
