problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,22400,0.16644227,0.058442,0.040667,0.041973,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,22500,0.09729144,0.04895,0.030776,0.038065,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,22600,0.06009911,0.054622,0.027837,0.046996,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,22700,0.04600442,0.041257,0.019212,0.036511,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,22800,0.04251818,0.046036,0.026203,0.037851,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,22900,0.03790689,0.036995,0.02077,0.030615,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,23000,0.03535815,0.034557,0.019541,0.028501,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,23100,0.03433958,0.03276,0.018387,0.027113,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,23200,0.03503153,0.046264,0.017797,0.042704,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,23300,0.03167885,0.033564,0.015286,0.029881,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,23400,0.03487165,0.034654,0.016592,0.030423,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,23500,0.02934687,0.027868,0.014207,0.023975,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,23600,0.0292596,0.034527,0.0155,0.030852,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,23700,0.02826428,0.029515,0.014874,0.025494,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,23800,0.02905375,0.028721,0.015313,0.024298,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,23900,0.02995844,0.035067,0.015423,0.031494,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,24000,0.03253811,0.046851,0.020117,0.042312,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,24100,0.02807866,0.032459,0.016687,0.027842,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,24200,0.0292308,0.026732,0.01413,0.022692,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,24300,0.03059162,0.031649,0.013888,0.028439,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,24400,0.02917556,0.031136,0.016213,0.026582,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,24500,0.02811783,0.030143,0.014113,0.026635,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,24600,0.02926897,0.041139,0.015777,0.037993,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,24700,0.02664929,0.029,0.0158,0.024318,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,24800,0.02628477,0.030434,0.01386,0.027094,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,24900,0.02807119,0.030549,0.017704,0.024896,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,25000,0.02911281,0.03334,0.016389,0.029034,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,25100,0.02650496,0.037497,0.015298,0.034235,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,25200,0.02608622,0.02978,0.013371,0.026609,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,25300,0.02574809,0.029704,0.014339,0.026014,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,25400,0.02576745,0.030371,0.013826,0.027042,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,25500,0.02762857,0.030829,0.01327,0.027827,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,25600,0.02753743,0.034857,0.018207,0.029723,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,25700,0.02678138,0.033435,0.015384,0.029685,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,25800,0.02530468,0.030503,0.016874,0.02541,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,25900,0.0287213,0.037197,0.018811,0.03209,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,26000,0.02584268,0.033102,0.016738,0.028558,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,26100,0.03544345,0.040484,0.021093,0.034555,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,26200,0.02949617,0.027367,0.012055,0.024569,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,26300,0.03521863,0.040553,0.016732,0.036941,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,26400,0.02508865,0.032139,0.01577,0.028004,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,26500,0.02580476,0.034737,0.017527,0.029991,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,26600,0.02717918,0.035165,0.017248,0.030644,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,26700,0.02479323,0.031474,0.012544,0.028866,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,26800,0.02714711,0.030037,0.012014,0.02753,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,26900,0.0250828,0.030478,0.013951,0.027098,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,27000,0.02887921,0.028175,0.014082,0.024404,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,27100,0.02447805,0.029278,0.01206,0.026679,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,27200,0.02451178,0.029296,0.012246,0.026614,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,27300,0.02438125,0.030262,0.014733,0.026433,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,27400,0.02576395,0.034113,0.01558,0.030347,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,27500,0.02644723,0.033439,0.013302,0.030679,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,27600,0.02704581,0.035588,0.012858,0.033184,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,27700,0.02818591,0.039894,0.01471,0.037083,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,27800,0.02400897,0.029284,0.01186,0.026775,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,27900,0.02373546,0.030034,0.01324,0.026958,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,28000,0.02381663,0.030394,0.012584,0.027666,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,28100,0.02528387,0.026772,0.011561,0.024147,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,28200,0.02691749,0.03454,0.016346,0.030427,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,28300,0.02561315,0.030007,0.012589,0.027238,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,28400,0.02654259,0.039111,0.014411,0.036359,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,28500,0.02366287,0.032437,0.012377,0.029983,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,28600,0.02515237,0.029913,0.011519,0.027606,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,28700,0.02976142,0.02975,0.014452,0.026004,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,28800,0.02689504,0.03004,0.011693,0.02767,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,28900,0.02921656,0.026774,0.01105,0.024387,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,29000,0.02320712,0.029318,0.012237,0.026642,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,29100,0.02361314,0.030641,0.012065,0.028165,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,29200,0.02614307,0.033473,0.014953,0.029948,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,29300,0.02351181,0.03741,0.012996,0.03508,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,29400,0.03706336,0.045067,0.020377,0.040197,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,29500,0.03134744,0.044025,0.020821,0.03879,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,29600,0.02632066,0.034739,0.015931,0.03087,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,29700,0.02451799,0.03789,0.015426,0.034608,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,29800,0.02796525,0.034525,0.013374,0.03183,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,29900,0.02400355,0.030417,0.013273,0.027368,,,
cavity,sage,pirate-net,adam,0.001,1,50,none,multiseed_20260427,30000,0.02288666,0.030481,0.012658,0.027729,,,
