problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,20100,0.00501187,0.044174,0.034753,0.027268,0.0415,0.036115,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,20200,0.03668194,0.23017,0.21745,0.075457,0.040629,0.035765,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,20300,0.00739865,0.074382,0.067072,0.032157,0.040974,0.035684,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,20400,0.00523121,0.046084,0.037259,0.027121,0.040992,0.035434,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,20500,0.0046677,0.044865,0.036215,0.026483,0.040303,0.035373,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,20600,0.01814884,0.152076,0.141547,0.0556,0.040772,0.035279,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,20700,0.02416498,0.161578,0.149284,0.061822,0.039319,0.034934,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,20800,0.00598382,0.058306,0.050283,0.029517,0.039617,0.034834,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,20900,0.02726127,0.204841,0.193065,0.06845,0.040308,0.034833,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,21000,0.00938629,0.084614,0.076607,0.035929,0.039276,0.034589,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,21100,0.02317966,0.152437,0.141476,0.056758,0.039429,0.034383,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,21200,0.03896745,0.229596,0.217264,0.074234,0.039557,0.034199,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,21300,0.00617943,0.059746,0.051557,0.030192,0.038306,0.033968,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,21400,0.00499239,0.053675,0.045818,0.027958,0.038005,0.033897,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,21500,0.00462952,0.044268,0.035858,0.02596,0.037866,0.033652,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,21600,0.00474201,0.048741,0.040472,0.027159,0.037502,0.033425,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,21700,0.01762199,0.141087,0.133202,0.046504,0.037894,0.03333,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,21800,0.00494638,0.049422,0.041828,0.026324,0.037037,0.033167,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,21900,0.00707299,0.073435,0.066084,0.032027,0.037018,0.032986,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,22000,0.00925861,0.06996,0.063373,0.029635,0.036688,0.032838,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,22100,0.00461982,0.04788,0.040277,0.02589,0.036343,0.032819,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,22200,0.00895551,0.095559,0.087222,0.039038,0.036539,0.032708,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,22300,0.01169621,0.089097,0.082375,0.033951,0.03598,0.0324,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,22400,0.00625043,0.064209,0.057895,0.027767,0.035767,0.032326,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,22500,0.00460996,0.051503,0.043979,0.026802,0.035682,0.032148,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,22600,0.00551735,0.06001,0.053432,0.027316,0.035058,0.031987,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,22700,0.00452023,0.046665,0.039208,0.025307,0.034775,0.031858,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,22800,0.00439029,0.050158,0.042988,0.025843,0.034713,0.031828,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,22900,0.00587652,0.06727,0.06025,0.029921,0.034206,0.031534,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,23000,0.00712591,0.069655,0.063599,0.028408,0.034066,0.031301,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,23100,0.00397342,0.044549,0.036762,0.025163,0.034109,0.031309,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,23200,0.02500771,0.191365,0.180834,0.062607,0.032984,0.031158,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,23300,0.00391611,0.041579,0.03346,0.024683,0.033605,0.031096,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,23400,0.00386889,0.04318,0.035484,0.024605,0.033351,0.030889,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,23500,0.00487804,0.047519,0.040575,0.024734,0.033197,0.030759,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,23600,0.00444815,0.050176,0.043133,0.025635,0.03316,0.030588,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,23700,0.00504869,0.059921,0.05286,0.02822,0.032546,0.030441,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,23800,0.00452595,0.045797,0.038617,0.02462,0.032439,0.030464,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,23900,0.00693061,0.078978,0.071759,0.032987,0.031972,0.030313,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,24000,0.00561763,0.068101,0.060649,0.030975,0.032423,0.030135,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,24100,0.00426341,0.050042,0.042635,0.026201,0.032014,0.029991,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,24200,0.00410059,0.04223,0.035405,0.023019,0.032031,0.030026,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,24300,0.00376126,0.039416,0.032032,0.022968,0.031554,0.029818,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,24400,0.00371458,0.042521,0.035416,0.023531,0.031575,0.029708,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,24500,0.00349479,0.043497,0.036025,0.024375,0.031115,0.029623,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,24600,0.00461103,0.055669,0.049164,0.026115,0.031107,0.029517,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,24700,0.00365836,0.039412,0.031206,0.024073,0.030861,0.029206,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,24800,0.00381064,0.046227,0.039142,0.024593,0.03045,0.029065,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,24900,0.00407868,0.048729,0.042507,0.023825,0.030395,0.029233,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,25000,0.00336312,0.037726,0.030167,0.022653,0.030332,0.028995,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,25100,0.00431425,0.052658,0.046276,0.025128,0.029786,0.028917,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,25200,0.00331734,0.036385,0.028785,0.022255,0.029791,0.028867,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,25300,0.00411827,0.046466,0.04006,0.023544,0.029744,0.028787,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,25400,0.00324076,0.036896,0.029589,0.022041,0.02952,0.028617,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,25500,0.00317371,0.037107,0.029825,0.022076,0.029543,0.028478,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,25600,0.00322946,0.035864,0.028483,0.021793,0.029245,0.028367,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,25700,0.00319488,0.035884,0.028453,0.021866,0.029207,0.028359,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,25800,0.00312891,0.036087,0.028738,0.021826,0.028969,0.028163,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,25900,0.00336439,0.039017,0.032197,0.022038,0.028818,0.028016,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,26000,0.00347733,0.044534,0.037742,0.023639,0.028592,0.027958,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,26100,0.00305734,0.035542,0.028103,0.021759,0.028404,0.0279,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,26200,0.00293626,0.036481,0.029364,0.021647,0.02835,0.027874,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,26300,0.00302403,0.036209,0.02894,0.021761,0.028276,0.02773,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,26400,0.00309521,0.035448,0.028246,0.021417,0.02805,0.027736,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,26500,0.00307752,0.035193,0.02819,0.021068,0.027771,0.027596,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,26600,0.00311592,0.037487,0.030773,0.021408,0.027945,0.027488,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,26700,0.00288794,0.034005,0.026812,0.020915,0.027553,0.027451,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,26800,0.00291399,0.035618,0.028356,0.021554,0.027561,0.027283,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,26900,0.00291829,0.035092,0.028224,0.020853,0.027476,0.027271,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,27000,0.00291568,0.034811,0.027945,0.020758,0.0274,0.027233,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,27100,0.00283838,0.034417,0.027224,0.021057,0.027196,0.027133,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,27200,0.002869,0.03407,0.027019,0.020754,0.026994,0.027138,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,27300,0.00278393,0.034928,0.028095,0.020753,0.02681,0.026972,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,27400,0.00286604,0.035156,0.02818,0.021019,0.026805,0.026928,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,27500,0.00278555,0.033229,0.026065,0.020611,0.026618,0.026853,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,27600,0.00278755,0.035166,0.028525,0.020567,0.02666,0.026816,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,27700,0.00281021,0.033003,0.025916,0.020433,0.026474,0.026668,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,27800,0.00276235,0.033373,0.026254,0.020604,0.02629,0.026659,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,27900,0.00265447,0.033417,0.026468,0.020399,0.026317,0.026577,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,28000,0.0025956,0.033299,0.026399,0.020296,0.026156,0.026641,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,28100,0.00266121,0.032838,0.025703,0.020438,0.026147,0.026386,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,28200,0.00270077,0.033281,0.026384,0.020286,0.026073,0.026454,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,28300,0.00270919,0.032475,0.025456,0.020165,0.025878,0.026375,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,28400,0.0026243,0.032433,0.025502,0.020039,0.025701,0.026388,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,28500,0.00267574,0.03324,0.026313,0.02031,0.025707,0.026312,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,28600,0.00259883,0.032769,0.025963,0.019993,0.025623,0.026225,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,28700,0.00264852,0.033131,0.026168,0.020319,0.025458,0.02614,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,28800,0.00266574,0.032647,0.025705,0.020126,0.025486,0.026103,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,28900,0.00254813,0.033063,0.026235,0.020122,0.025375,0.0261,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,29000,0.00263918,0.032683,0.025913,0.019916,0.025221,0.026136,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,29100,0.00254546,0.032296,0.025449,0.019884,0.025175,0.026023,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,29200,0.00265635,0.032525,0.025758,0.01986,0.025165,0.02597,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,29300,0.00257325,0.032044,0.025212,0.019778,0.025016,0.025969,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,29400,0.00262748,0.032655,0.025912,0.019872,0.024926,0.02588,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,29500,0.00264659,0.031784,0.024968,0.019667,0.024937,0.025805,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,29600,0.00256187,0.031762,0.024925,0.019687,0.024879,0.025762,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,29700,0.00258492,0.031703,0.024847,0.019689,0.024769,0.025748,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,29800,0.00246626,0.032316,0.025293,0.020115,0.024738,0.02568,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,29900,0.00244104,0.032547,0.025813,0.019824,0.024553,0.025632,
elasticity,sage,mlp,adam,0.001,23,30,none,multiseed_20260427,30000,0.00243785,0.031786,0.024935,0.019713,0.024495,0.025668,
