problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,17400,0.05359772,0.273152,0.256689,0.093396,0.062328,0.055349,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,17500,0.01065616,0.067103,0.057544,0.034517,0.06135,0.054169,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,17600,0.01328498,0.092945,0.08298,0.04187,0.061272,0.054099,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,17700,0.04397977,0.251961,0.238782,0.080421,0.060371,0.053406,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,17800,0.02977015,0.174933,0.161985,0.06605,0.061013,0.053768,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,17900,0.01593867,0.089402,0.080299,0.039304,0.060269,0.053197,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,18000,0.10241248,0.396072,0.373157,0.132765,0.059476,0.0525,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,18100,0.02337774,0.136287,0.126574,0.050529,0.060062,0.052545,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,18200,0.00961235,0.055225,0.045159,0.031787,0.059541,0.052293,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,18300,0.08720207,0.335026,0.315748,0.112007,0.058863,0.051278,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,18400,0.09509425,0.329135,0.316731,0.089506,0.059239,0.052103,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,18500,0.31597233,0.662633,0.630628,0.203448,0.057854,0.050596,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,18600,0.06135537,0.279724,0.259936,0.103338,0.058392,0.050896,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,18700,0.07763316,0.304111,0.286193,0.102843,0.059184,0.05136,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,18800,0.01035173,0.064444,0.0555,0.032754,0.058129,0.050666,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,18900,0.00953927,0.056594,0.047572,0.030656,0.058076,0.050384,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,19000,0.01475162,0.095878,0.087119,0.040036,0.057617,0.049828,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,19100,0.01193454,0.082498,0.074069,0.036329,0.057687,0.049656,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,19200,0.05448552,0.278597,0.260251,0.099426,0.057842,0.049699,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,19300,0.01801423,0.108018,0.098656,0.043988,0.056983,0.049058,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,19400,0.03549742,0.165067,0.156005,0.053941,0.056644,0.048923,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,19500,0.01713675,0.134749,0.124379,0.051838,0.056921,0.04881,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,19600,0.00821453,0.047985,0.03818,0.029066,0.056333,0.048519,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,19700,0.02315249,0.127067,0.118518,0.04582,0.055821,0.048148,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,19800,0.01052845,0.068562,0.059865,0.03342,0.056071,0.04799,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,19900,0.01420013,0.098444,0.09009,0.039688,0.056076,0.047777,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,20000,0.00966088,0.062395,0.053492,0.032121,0.055502,0.047403,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,20100,0.0095333,0.063135,0.053607,0.033352,0.055318,0.04733,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,20200,0.0080134,0.050576,0.0414,0.029052,0.055013,0.047003,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,20300,0.03414018,0.159577,0.148695,0.057919,0.054478,0.046515,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,20400,0.02089434,0.172821,0.163018,0.057378,0.055246,0.046606,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,20500,0.0186786,0.113867,0.106094,0.041347,0.054533,0.046639,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,20600,0.01147298,0.061767,0.053394,0.031052,0.054219,0.046132,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,20700,0.02469853,0.132538,0.122629,0.050284,0.054326,0.046024,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,20800,0.1226488,0.390059,0.36827,0.128541,0.054804,0.046244,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,20900,0.00773893,0.050959,0.042371,0.028311,0.053477,0.045484,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,21000,0.01125491,0.087178,0.077839,0.039257,0.053266,0.045225,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,21100,0.01285315,0.102481,0.093813,0.041249,0.053356,0.045047,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,21200,0.00812702,0.052998,0.044498,0.028788,0.052835,0.044942,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,21300,0.01140735,0.085299,0.077948,0.034643,0.052579,0.044532,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,21400,0.00952368,0.0602,0.052073,0.030208,0.052407,0.044608,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,21500,0.00736117,0.045126,0.035645,0.027672,0.052252,0.044143,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,21600,0.00753092,0.048537,0.039305,0.028478,0.052006,0.043945,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,21700,0.00865827,0.066702,0.058642,0.031785,0.051456,0.043696,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,21800,0.02868811,0.188255,0.176024,0.06675,0.051027,0.043436,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,21900,0.03263021,0.19419,0.18216,0.067288,0.051822,0.043433,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,22000,0.01102247,0.090734,0.083209,0.036177,0.05095,0.043194,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,22100,0.00878322,0.068396,0.060986,0.030962,0.050788,0.042923,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,22200,0.00734504,0.052011,0.043342,0.02875,0.050548,0.042838,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,22300,0.007247,0.051192,0.042656,0.028304,0.050382,0.042572,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,22400,0.00912025,0.063291,0.05484,0.031596,0.050023,0.042341,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,22500,0.01922958,0.138267,0.128417,0.051253,0.050458,0.042449,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,22600,0.01765063,0.127792,0.119103,0.046319,0.050188,0.042278,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,22700,0.02208279,0.140646,0.131443,0.05004,0.049253,0.041678,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,22800,0.01344364,0.119577,0.109642,0.047721,0.049216,0.041613,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,22900,0.00639279,0.042898,0.033775,0.026448,0.049179,0.041678,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,23000,0.01854944,0.135431,0.12809,0.043983,0.049277,0.041363,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,23100,0.00800618,0.059087,0.051322,0.029281,0.048897,0.041317,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,23200,0.00809375,0.060989,0.054089,0.028178,0.048533,0.04102,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,23300,0.01233907,0.094762,0.087222,0.037043,0.048156,0.040992,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,23400,0.00691268,0.052837,0.044779,0.028045,0.048186,0.040819,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,23500,0.00640371,0.045446,0.037387,0.025837,0.048064,0.040621,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,23600,0.009684,0.085367,0.079068,0.032184,0.047985,0.040468,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,23700,0.00613362,0.046135,0.037944,0.026244,0.047586,0.040249,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,23800,0.00602591,0.041002,0.032039,0.025587,0.047327,0.040185,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,23900,0.007,0.055456,0.047247,0.029035,0.046928,0.039795,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,24000,0.00681465,0.0496,0.042347,0.025824,0.047044,0.039675,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,24100,0.0066899,0.04773,0.040161,0.025793,0.046732,0.039508,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,24200,0.00659022,0.052181,0.044718,0.026891,0.046663,0.039525,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,24300,0.00647824,0.051008,0.043452,0.026715,0.046537,0.039305,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,24400,0.00697865,0.052483,0.044091,0.028468,0.046071,0.039128,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,24500,0.00656146,0.055189,0.04677,0.029298,0.045988,0.038881,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,24600,0.00586324,0.045269,0.037351,0.025577,0.04588,0.03894,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,24700,0.00577353,0.040529,0.031968,0.024913,0.045559,0.038713,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,24800,0.0058449,0.042866,0.034745,0.025104,0.045371,0.038703,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,24900,0.00548857,0.041345,0.032661,0.02535,0.045281,0.038338,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,25000,0.00570202,0.045618,0.038056,0.025154,0.045073,0.038276,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,25100,0.00601365,0.042843,0.034556,0.025325,0.044917,0.038192,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,25200,0.00582442,0.042186,0.034014,0.024954,0.044792,0.038139,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,25300,0.00539524,0.040219,0.03196,0.024416,0.044568,0.037938,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,25400,0.00545121,0.039887,0.03162,0.024313,0.044385,0.037847,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,25500,0.00568105,0.043617,0.035777,0.024949,0.044157,0.037598,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,25600,0.00541262,0.044851,0.036594,0.025932,0.044039,0.037569,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,25700,0.0053873,0.045928,0.037987,0.025814,0.043779,0.037326,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,25800,0.00513832,0.037503,0.028631,0.024223,0.043886,0.037144,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,25900,0.00513397,0.04249,0.034467,0.024849,0.043378,0.03709,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,26000,0.00506124,0.038479,0.030129,0.023934,0.043449,0.037101,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,26100,0.00519492,0.038982,0.030766,0.023938,0.043048,0.036984,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,26200,0.00498535,0.037463,0.028884,0.023858,0.043091,0.03681,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,26300,0.00490812,0.037432,0.028994,0.023676,0.042863,0.036692,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,26400,0.00508518,0.040176,0.032134,0.024114,0.042712,0.036665,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,26500,0.00500839,0.038327,0.030025,0.023822,0.042471,0.036544,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,26600,0.00506974,0.038235,0.029941,0.023779,0.042357,0.03642,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,26700,0.00484596,0.037471,0.029412,0.023216,0.042336,0.03618,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,26800,0.00483883,0.036603,0.028134,0.023415,0.042144,0.036188,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,26900,0.00500322,0.037871,0.029909,0.02323,0.041928,0.036165,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,27000,0.00492181,0.038028,0.029791,0.023636,0.041795,0.035958,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,27100,0.00478333,0.03712,0.028807,0.023411,0.041536,0.0359,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,27200,0.00479495,0.036501,0.028277,0.023081,0.041527,0.0357,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,27300,0.00468002,0.035651,0.027089,0.023178,0.041378,0.03577,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,27400,0.00466068,0.035551,0.02714,0.022964,0.04131,0.035544,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,27500,0.00476586,0.035843,0.027318,0.023204,0.041163,0.035533,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,27600,0.00454092,0.035655,0.027353,0.022871,0.040949,0.035388,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,27700,0.00458608,0.035061,0.026726,0.022694,0.040777,0.035323,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,27800,0.00462444,0.037091,0.029085,0.023017,0.0408,0.035155,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,27900,0.00455839,0.03586,0.027644,0.022842,0.04057,0.035118,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,28000,0.0045476,0.035839,0.027604,0.022858,0.040497,0.035007,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,28100,0.00457091,0.035288,0.026912,0.022825,0.040396,0.034987,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,28200,0.0044562,0.035109,0.026806,0.022673,0.04032,0.034913,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,28300,0.00450713,0.035111,0.026873,0.022597,0.040131,0.034837,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,28400,0.00457416,0.035131,0.026777,0.022742,0.040056,0.034804,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,28500,0.00443942,0.034837,0.026467,0.022651,0.039881,0.034596,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,28600,0.00438246,0.03453,0.02624,0.022446,0.039771,0.034569,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,28700,0.00433224,0.034922,0.026795,0.022396,0.03976,0.034542,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,28800,0.00445356,0.034648,0.026459,0.022371,0.03968,0.034514,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,28900,0.00427926,0.034551,0.026326,0.022377,0.039578,0.034366,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,29000,0.00448442,0.034979,0.026817,0.022459,0.039387,0.03441,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,29100,0.00439693,0.03424,0.026077,0.022189,0.039379,0.034293,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,29200,0.00435475,0.034435,0.026328,0.022195,0.039229,0.034219,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,29300,0.00431607,0.034305,0.026118,0.022242,0.039109,0.034153,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,29400,0.00429611,0.034304,0.026173,0.022176,0.039062,0.034088,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,29500,0.0041954,0.034047,0.025835,0.022175,0.038985,0.034083,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,29600,0.00424553,0.033969,0.0259,0.021979,0.038932,0.03404,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,29700,0.00417816,0.034357,0.026022,0.022434,0.038759,0.03394,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,29800,0.00433998,0.034093,0.025978,0.022078,0.038654,0.033905,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,29900,0.00412836,0.033908,0.025768,0.022041,0.038531,0.033903,
elasticity,chebyshev-pinn,mlp,adam,0.001,7,30,none,canpinn_hpc_20260428,30000,0.00418557,0.034696,0.0268,0.022036,0.038508,0.033757,
