problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,19000,0.0011507,0.025819,0.018763,0.017736,0.014681,0.020346,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,19100,0.00408381,0.084247,0.078114,0.031555,0.01477,0.020344,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,19200,0.00110799,0.024252,0.016896,0.017398,0.014607,0.020276,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,19300,0.00721824,0.075917,0.066109,0.037322,0.014613,0.020252,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,19400,0.00113039,0.025084,0.018138,0.017327,0.014496,0.020157,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,19500,0.00109503,0.02417,0.016974,0.017207,0.014429,0.020063,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,19600,0.00146262,0.023883,0.016706,0.017068,0.014426,0.020028,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,19700,0.00106738,0.023751,0.016554,0.017032,0.014351,0.019979,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,19800,0.00109619,0.024322,0.017351,0.017045,0.014278,0.019889,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,19900,0.0015249,0.034485,0.028945,0.018746,0.014291,0.019857,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,20000,0.00104355,0.02345,0.016334,0.016825,0.014204,0.019807,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,20100,0.00174235,0.031332,0.025194,0.018628,0.014097,0.019704,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,20200,0.00197949,0.037742,0.032356,0.019431,0.014097,0.019684,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,20300,0.00102166,0.02318,0.016152,0.016626,0.01406,0.019633,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,20400,0.00319482,0.062367,0.057106,0.025072,0.014007,0.019593,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,20500,0.00100716,0.02301,0.016043,0.016495,0.013978,0.019529,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,20600,0.00101111,0.022933,0.016007,0.016423,0.013916,0.019439,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,20700,0.02083183,0.162488,0.152811,0.055239,0.013819,0.019443,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,20800,0.00098647,0.022704,0.015825,0.01628,0.013841,0.019362,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,20900,0.00179209,0.033225,0.027595,0.018505,0.013789,0.019273,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,21000,0.00097316,0.022578,0.015759,0.016169,0.013742,0.019245,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,21100,0.00096806,0.022581,0.01582,0.016113,0.013691,0.019177,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,21200,0.00098309,0.022858,0.016216,0.01611,0.013661,0.01914,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,21300,0.0048346,0.067475,0.062031,0.026552,0.013651,0.019125,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,21400,0.00096357,0.022711,0.016164,0.015953,0.013571,0.01902,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,21500,0.00094424,0.022246,0.015572,0.015887,0.013533,0.018979,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,21600,0.00093351,0.02203,0.015357,0.015796,0.013485,0.018929,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,21700,0.00097257,0.022397,0.015866,0.015808,0.013456,0.018859,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,21800,0.00092147,0.021863,0.015237,0.015678,0.013408,0.018819,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,21900,0.00092253,0.022186,0.015598,0.015778,0.013371,0.01876,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,22000,0.00090953,0.021702,0.015128,0.01556,0.013326,0.01872,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,22100,0.00270963,0.0444,0.039804,0.019674,0.013349,0.018676,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,22200,0.00089962,0.021562,0.015054,0.015437,0.013249,0.01862,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,22300,0.00089767,0.021549,0.015081,0.015392,0.013204,0.018558,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,22400,0.00217538,0.021818,0.015499,0.015357,0.013181,0.018512,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,22500,0.00088091,0.021312,0.01486,0.015276,0.013136,0.018469,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,22600,0.00119408,0.022092,0.015926,0.015311,0.013085,0.018393,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,22700,0.00086999,0.021164,0.01476,0.015168,0.013051,0.018363,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,22800,0.00088289,0.021214,0.014875,0.015125,0.013027,0.018317,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,22900,0.0008591,0.021015,0.014656,0.015061,0.012983,0.018269,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,23000,0.00087916,0.021201,0.014872,0.01511,0.012936,0.018206,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,23100,0.00103304,0.029749,0.024948,0.016204,0.012933,0.018157,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,23200,0.00084348,0.0208,0.014511,0.014902,0.012873,0.01812,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,23300,0.00641766,0.060576,0.056284,0.022396,0.01284,0.018046,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,23400,0.0016761,0.038412,0.033905,0.018055,0.012774,0.018032,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,23500,0.0008282,0.020587,0.014362,0.014749,0.01276,0.017972,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,23600,0.00084285,0.020641,0.014461,0.014729,0.012728,0.017924,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,23700,0.00092462,0.022785,0.017171,0.014978,0.012683,0.017873,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,23800,0.00081336,0.020383,0.014223,0.0146,0.012652,0.017825,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,23900,0.00081717,0.020487,0.014394,0.014578,0.01262,0.017779,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,24000,0.00110378,0.02395,0.018719,0.01494,0.012586,0.017716,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,24100,0.00079879,0.020175,0.014079,0.014449,0.012548,0.017679,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,24200,0.00080261,0.020638,0.014753,0.014432,0.012522,0.01763,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,24300,0.00121182,0.029005,0.024746,0.01513,0.012484,0.017596,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,24400,0.00078489,0.01998,0.013948,0.014306,0.012446,0.017536,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,24500,0.00078251,0.021891,0.016337,0.014572,0.012408,0.017493,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,24600,0.00147851,0.030128,0.025454,0.016119,0.012395,0.017437,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,24700,0.00077139,0.01978,0.013811,0.01416,0.012346,0.017395,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,24800,0.00096908,0.029389,0.024804,0.015763,0.012297,0.017358,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,24900,0.00084597,0.022298,0.01709,0.014322,0.012275,0.017306,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,25000,0.00075827,0.01959,0.013681,0.014021,0.012247,0.017255,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,25100,0.00076239,0.020077,0.014353,0.014038,0.012211,0.017208,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,25200,0.0007815,0.020201,0.01452,0.014045,0.012186,0.017159,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,25300,0.00074572,0.019422,0.013578,0.013887,0.012151,0.017115,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,25400,0.00074516,0.019465,0.013635,0.013891,0.012118,0.017069,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,25500,0.00123642,0.029876,0.025936,0.01483,0.012098,0.017012,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,25600,0.0007346,0.019277,0.013514,0.013747,0.012056,0.016977,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,25700,0.00072919,0.019174,0.013401,0.013712,0.012024,0.016932,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,25800,0.00073819,0.019525,0.013857,0.013755,0.011989,0.016889,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,25900,0.00072144,0.01907,0.013341,0.013626,0.011962,0.016842,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,26000,0.00071879,0.01901,0.013295,0.013588,0.011931,0.016796,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,26100,0.00075544,0.020362,0.015053,0.013712,0.011907,0.016748,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,26200,0.00070966,0.018895,0.013219,0.013501,0.01187,0.016707,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,26300,0.00070706,0.018902,0.013267,0.013464,0.011839,0.016662,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,26400,0.00083287,0.022705,0.017786,0.014112,0.011799,0.016624,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,26500,0.00069833,0.018727,0.0131,0.013383,0.011779,0.016574,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,26600,0.00071321,0.019196,0.013729,0.013416,0.011747,0.016531,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,26700,0.00069097,0.01862,0.013029,0.013301,0.011719,0.016485,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,26800,0.00068775,0.01858,0.013012,0.013264,0.011691,0.016441,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,26900,0.00069395,0.018806,0.013349,0.013246,0.01166,0.016399,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,27000,0.00068248,0.018529,0.013001,0.013202,0.01163,0.016355,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,27100,0.0006766,0.018407,0.012885,0.013145,0.011602,0.01631,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,27200,0.000676,0.018407,0.012913,0.013118,0.011572,0.016268,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,27300,0.00067124,0.018297,0.012811,0.013064,0.011545,0.016223,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,27400,0.00066622,0.018255,0.012781,0.013034,0.011516,0.016181,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,27500,0.00066282,0.018205,0.012751,0.012994,0.011487,0.016138,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,27600,0.00065949,0.018162,0.012724,0.012959,0.011459,0.016095,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,27700,0.00065622,0.018105,0.012682,0.012921,0.01143,0.016053,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,27800,0.0006528,0.018057,0.01265,0.012885,0.011403,0.01601,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,27900,0.00064954,0.018008,0.012618,0.012848,0.011375,0.015968,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,28000,0.00064638,0.017958,0.012581,0.012814,0.011347,0.015927,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,28100,0.00064318,0.01791,0.012549,0.012778,0.011319,0.015885,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,28200,0.00063995,0.017866,0.012522,0.012743,0.011292,0.015844,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,28300,0.00063684,0.017819,0.012488,0.012711,0.011265,0.015802,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,28400,0.00063371,0.017774,0.012459,0.012676,0.011238,0.015761,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,28500,0.00063066,0.017726,0.012426,0.012642,0.011211,0.015721,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,28600,0.00062762,0.017686,0.012402,0.012608,0.011185,0.01568,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,28700,0.0006246,0.017635,0.012365,0.012574,0.011158,0.01564,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,28800,0.00062175,0.017601,0.01235,0.01254,0.011132,0.015599,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,28900,0.00061864,0.017549,0.012308,0.012509,0.011105,0.015559,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,29000,0.00061602,0.017518,0.0123,0.012473,0.011079,0.015519,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,29100,0.0006133,0.017471,0.012255,0.012451,0.011052,0.015479,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,29200,0.00061039,0.017433,0.01225,0.012404,0.011027,0.015439,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,29300,0.00060861,0.017433,0.012266,0.012388,0.011,0.0154,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,29400,0.00060629,0.017448,0.012324,0.012352,0.010976,0.015359,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,29500,0.00060626,0.017459,0.012358,0.012332,0.01095,0.015319,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,29600,0.0006003,0.017323,0.012209,0.012289,0.010925,0.01528,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,29700,0.00059817,0.01729,0.012196,0.012256,0.0109,0.015241,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,29800,0.00059386,0.017195,0.012083,0.012234,0.010872,0.015204,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,29900,0.00059037,0.017113,0.012015,0.012186,0.010848,0.015165,
elasticity,autodiff,pirate-net,adam,0.001,7,30,none,multiseed_20260427,30000,0.00058768,0.017085,0.011996,0.012164,0.010823,0.015127,
