problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
kovasznay,dtpinn,mlp,lbfgs,0.04,7,30,none,multiseed_20260427,2400,2.352e-05,0.003457,0.00198,0.002833,0.003475,0.001106,0.001427
kovasznay,dtpinn,mlp,lbfgs,0.04,7,30,none,multiseed_20260427,2500,2.352e-05,0.003456,0.00198,0.002833,0.003475,0.001106,0.001427
kovasznay,dtpinn,mlp,lbfgs,0.04,7,30,none,multiseed_20260427,2600,2.351e-05,0.003456,0.00198,0.002832,0.003475,0.001105,0.001427
kovasznay,dtpinn,mlp,lbfgs,0.04,7,30,none,multiseed_20260427,2700,2.351e-05,0.003455,0.00198,0.002832,0.003475,0.001105,0.001426
kovasznay,dtpinn,mlp,lbfgs,0.04,7,30,none,multiseed_20260427,2800,2.35e-05,0.003455,0.001979,0.002832,0.003475,0.001105,0.001426
kovasznay,dtpinn,mlp,lbfgs,0.04,7,30,none,multiseed_20260427,2900,2.35e-05,0.003455,0.001979,0.002832,0.003475,0.001104,0.001426
kovasznay,dtpinn,mlp,lbfgs,0.04,7,30,none,multiseed_20260427,3000,2.349e-05,0.003454,0.001979,0.002831,0.003475,0.001104,0.001426
kovasznay,dtpinn,mlp,lbfgs,0.04,7,30,none,multiseed_20260427,3100,2.349e-05,0.003454,0.001979,0.002831,0.003474,0.001104,0.001425
kovasznay,dtpinn,mlp,lbfgs,0.04,7,30,none,multiseed_20260427,3200,2.348e-05,0.003454,0.001979,0.002831,0.003474,0.001103,0.001425
kovasznay,dtpinn,mlp,lbfgs,0.04,7,30,none,multiseed_20260427,3300,2.348e-05,0.003453,0.001978,0.00283,0.003474,0.001103,0.001425
kovasznay,dtpinn,mlp,lbfgs,0.04,7,30,none,multiseed_20260427,3400,2.347e-05,0.003453,0.001978,0.00283,0.003474,0.001103,0.001425
kovasznay,dtpinn,mlp,lbfgs,0.04,7,30,none,multiseed_20260427,3500,2.347e-05,0.003453,0.001978,0.00283,0.003474,0.001102,0.001425
kovasznay,dtpinn,mlp,lbfgs,0.04,7,30,none,multiseed_20260427,3600,2.346e-05,0.003452,0.001978,0.002829,0.003474,0.001102,0.001424
kovasznay,dtpinn,mlp,lbfgs,0.04,7,30,none,multiseed_20260427,3700,2.346e-05,0.003452,0.001978,0.002829,0.003474,0.001102,0.001424
kovasznay,dtpinn,mlp,lbfgs,0.04,7,30,none,multiseed_20260427,3800,2.345e-05,0.003451,0.001977,0.002829,0.003474,0.001101,0.001424
kovasznay,dtpinn,mlp,lbfgs,0.04,7,30,none,multiseed_20260427,3900,2.345e-05,0.003451,0.001977,0.002829,0.003474,0.001101,0.001424
kovasznay,dtpinn,mlp,lbfgs,0.04,7,30,none,multiseed_20260427,4000,2.344e-05,0.003451,0.001977,0.002828,0.003474,0.001101,0.001424
kovasznay,dtpinn,mlp,lbfgs,0.04,7,30,none,multiseed_20260427,4100,2.344e-05,0.00345,0.001977,0.002828,0.003473,0.0011,0.001423
kovasznay,dtpinn,mlp,lbfgs,0.04,7,30,none,multiseed_20260427,4200,2.343e-05,0.00345,0.001977,0.002828,0.003473,0.0011,0.001423
kovasznay,dtpinn,mlp,lbfgs,0.04,7,30,none,multiseed_20260427,4300,2.343e-05,0.00345,0.001977,0.002827,0.003473,0.0011,0.001423
kovasznay,dtpinn,mlp,lbfgs,0.04,7,30,none,multiseed_20260427,4400,2.342e-05,0.00345,0.001976,0.002827,0.003473,0.001099,0.001423
kovasznay,dtpinn,mlp,lbfgs,0.04,7,30,none,multiseed_20260427,4500,2.342e-05,0.003449,0.001976,0.002827,0.003473,0.001099,0.001423
kovasznay,dtpinn,mlp,lbfgs,0.04,7,30,none,multiseed_20260427,4600,2.342e-05,0.003449,0.001976,0.002827,0.003473,0.001099,0.001422
kovasznay,dtpinn,mlp,lbfgs,0.04,7,30,none,multiseed_20260427,4700,2.341e-05,0.003449,0.001976,0.002826,0.003473,0.001099,0.001422
kovasznay,dtpinn,mlp,lbfgs,0.04,7,30,none,multiseed_20260427,4800,2.341e-05,0.003448,0.001976,0.002826,0.003473,0.001098,0.001422
kovasznay,dtpinn,mlp,lbfgs,0.04,7,30,none,multiseed_20260427,4900,2.34e-05,0.003448,0.001976,0.002826,0.003473,0.001098,0.001422
kovasznay,dtpinn,mlp,lbfgs,0.04,7,30,none,multiseed_20260427,5000,2.34e-05,0.003448,0.001976,0.002826,0.003473,0.001098,0.001422
