problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,16700,0.02198866,0.211153,0.18977,0.092591,0.022957,0.018636,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,16800,0.00184514,0.102491,0.079697,0.064443,0.023228,0.018629,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,16900,0.00201576,0.10068,0.077977,0.063687,0.023093,0.018582,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,17000,0.00204556,0.111972,0.09128,0.064852,0.022876,0.018565,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,17100,0.00187718,0.103604,0.081073,0.064505,0.022688,0.018455,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,17200,0.00201988,0.096555,0.074414,0.061525,0.022619,0.018407,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,17300,0.00857002,0.113124,0.088846,0.070024,0.022105,0.018107,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,17400,0.00199161,0.112355,0.090306,0.066846,0.022128,0.018272,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,17500,0.0017792,0.102891,0.080888,0.06359,0.021992,0.018191,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,17600,0.00169611,0.099872,0.078115,0.062228,0.0219,0.018169,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,17700,0.00208818,0.093765,0.070239,0.062117,0.021663,0.018071,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,17800,0.00191529,0.095675,0.073892,0.060776,0.021605,0.018054,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,17900,0.00164247,0.098968,0.077349,0.06174,0.021381,0.017961,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,18000,0.00163801,0.099077,0.078167,0.060878,0.021306,0.017948,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,18100,0.00380389,0.118831,0.100236,0.063825,0.021099,0.017948,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,18200,0.12560765,0.319916,0.306915,0.090274,0.022156,0.017933,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,18300,0.00157907,0.098198,0.076949,0.061006,0.020815,0.017781,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,18400,0.00158171,0.09871,0.078266,0.06015,0.020664,0.017703,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,18500,0.02563185,0.17004,0.158771,0.060872,0.021044,0.017709,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,18600,0.0015356,0.097514,0.07649,0.060483,0.020347,0.017586,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,18700,0.00186331,0.101653,0.080846,0.061623,0.020207,0.017552,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,18800,0.00154431,0.099589,0.079759,0.059636,0.020094,0.017492,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,18900,0.00273139,0.094368,0.075497,0.056617,0.020044,0.017458,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,19000,0.00662176,0.100151,0.083731,0.054949,0.020011,0.017413,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,19100,0.00145974,0.095953,0.075435,0.059301,0.019658,0.017318,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,19200,0.0015624,0.09496,0.073537,0.060081,0.019503,0.017259,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,19300,0.02029896,0.126789,0.114375,0.054716,0.019702,0.017222,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,19400,0.00142265,0.094113,0.073712,0.058514,0.019262,0.017176,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,19500,0.0014357,0.096551,0.076186,0.05931,0.019141,0.017135,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,19600,0.00139396,0.094969,0.074867,0.058429,0.019017,0.017068,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,19700,0.00167117,0.091654,0.071762,0.057015,0.018942,0.017032,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,19800,0.00138406,0.093906,0.073533,0.058406,0.018751,0.016956,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,19900,0.00148246,0.09207,0.07252,0.056725,0.018677,0.016933,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,20000,0.00360053,0.091387,0.07264,0.055453,0.018623,0.016896,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,20100,0.00133075,0.093567,0.073713,0.05763,0.01841,0.016824,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,20200,0.00239633,0.092606,0.071354,0.059029,0.018218,0.016743,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,20300,0.0013225,0.093971,0.074175,0.057695,0.018155,0.016722,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,20400,0.00132934,0.094504,0.074678,0.057915,0.018041,0.016676,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,20500,0.00627903,0.086061,0.065848,0.055413,0.017896,0.016499,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,20600,0.00130222,0.09382,0.074112,0.057528,0.017805,0.016576,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,20700,0.00126694,0.09215,0.072678,0.056653,0.01772,0.016533,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,20800,0.00157217,0.113874,0.095137,0.062579,0.017512,0.016494,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,20900,0.00124088,0.091213,0.071715,0.056364,0.017497,0.016431,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,21000,0.00123335,0.092553,0.073271,0.056545,0.017379,0.016389,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,21100,0.00122591,0.090317,0.070993,0.055831,0.017294,0.016344,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,21200,0.00121269,0.091829,0.072802,0.055968,0.017177,0.016292,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,21300,0.00123112,0.091811,0.07309,0.055562,0.017097,0.016259,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,21400,0.00139528,0.099658,0.081809,0.056912,0.01697,0.016217,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,21500,0.00712496,0.136373,0.118133,0.068134,0.016671,0.016133,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,21600,0.00117575,0.091745,0.072857,0.055758,0.016763,0.016105,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,21700,0.00116833,0.090741,0.072024,0.055194,0.016683,0.016072,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,21800,0.00126519,0.094033,0.075022,0.056692,0.016537,0.016009,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,21900,0.00114409,0.089671,0.07081,0.055017,0.016478,0.015967,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,22000,0.00202138,0.08127,0.059349,0.055521,0.016317,0.015881,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,22100,0.00169974,0.098771,0.079538,0.058562,0.016206,0.015866,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,22200,0.00111622,0.089586,0.070777,0.054921,0.016198,0.015839,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,22300,0.00814782,0.096822,0.082551,0.050594,0.016297,0.015817,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,22400,0.00110453,0.089519,0.070651,0.054974,0.01601,0.015748,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,22500,0.00262653,0.085863,0.068829,0.051332,0.01603,0.015715,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,22600,0.00108389,0.08859,0.069757,0.054608,0.015837,0.015661,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,22700,0.00254373,0.091357,0.071348,0.057057,0.015676,0.015589,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,22800,0.00114663,0.086979,0.067353,0.055035,0.015631,0.015556,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,22900,0.0039106,0.087942,0.072149,0.050283,0.015706,0.015537,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,23000,0.00146026,0.095629,0.076808,0.056968,0.015431,0.015473,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,23100,0.00104478,0.087464,0.068835,0.05396,0.015407,0.015441,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,23200,0.00104651,0.089008,0.070591,0.054216,0.01532,0.015404,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,23300,0.0010587,0.089035,0.070535,0.054332,0.015236,0.015359,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,23400,0.00108955,0.08723,0.068792,0.053634,0.015169,0.015318,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,23500,0.00232319,0.085073,0.068495,0.050457,0.01518,0.015282,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,23600,0.00103925,0.084617,0.065713,0.05331,0.015001,0.015221,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,23700,0.00099893,0.087116,0.068752,0.0535,0.014926,0.015188,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,23800,0.00107791,0.086231,0.068418,0.052485,0.014876,0.015154,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,23900,0.00113803,0.0849,0.067197,0.051889,0.014811,0.015111,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,24000,0.00097895,0.087643,0.069503,0.053391,0.0147,0.015068,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,24100,0.0009875,0.088816,0.071151,0.053159,0.014635,0.015033,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,24200,0.00152562,0.088513,0.071808,0.051751,0.014608,0.015007,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,24300,0.00095762,0.087198,0.069183,0.053077,0.014481,0.014944,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,24400,0.00133062,0.088313,0.068897,0.055249,0.014341,0.014872,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,24500,0.00096995,0.086549,0.068092,0.053425,0.014318,0.014852,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,24600,0.00093824,0.087005,0.069047,0.052938,0.014266,0.014823,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,24700,0.00160017,0.080395,0.062461,0.050616,0.014238,0.014774,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,24800,0.00095213,0.088366,0.070516,0.053254,0.01412,0.014741,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,24900,0.00091834,0.086116,0.068139,0.05266,0.01406,0.0147,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,25000,0.0009178,0.084624,0.066424,0.052432,0.013991,0.014656,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,25100,0.00091163,0.085767,0.06766,0.052708,0.013918,0.014617,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,25200,0.00090229,0.08655,0.068716,0.052621,0.01386,0.014584,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,25300,0.0009039,0.084507,0.06627,0.052438,0.013788,0.014536,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,25400,0.00090973,0.085546,0.067949,0.051972,0.013742,0.014508,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,25500,0.00088818,0.084279,0.066316,0.052011,0.013669,0.014461,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,25600,0.0008784,0.085002,0.067123,0.052152,0.013606,0.014426,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,25700,0.00091777,0.082906,0.065038,0.051413,0.013555,0.014386,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,25800,0.00099742,0.087396,0.069139,0.053458,0.01345,0.01434,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,25900,0.00086635,0.086077,0.068445,0.052198,0.013421,0.014312,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,26000,0.00085851,0.084802,0.067182,0.051749,0.013367,0.014275,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,26100,0.00086197,0.084634,0.066641,0.052173,0.013292,0.01423,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,26200,0.00085142,0.084124,0.066428,0.051615,0.013249,0.014198,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,26300,0.00086817,0.084291,0.066979,0.051174,0.013202,0.014166,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,26400,0.00083642,0.084061,0.066343,0.051622,0.013129,0.014121,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,26500,0.00083539,0.084197,0.066325,0.051867,0.013064,0.014083,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,26600,0.00082585,0.084539,0.066881,0.051709,0.013014,0.014049,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,26700,0.0008509,0.082404,0.064711,0.051019,0.012969,0.014011,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,26800,0.0008374,0.085725,0.068111,0.052054,0.012897,0.013975,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,26900,0.00081238,0.084814,0.067274,0.051649,0.012849,0.01394,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,27000,0.0008084,0.084194,0.06673,0.051339,0.012803,0.013905,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,27100,0.00080109,0.08392,0.06635,0.051383,0.012745,0.013866,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,27200,0.0008016,0.085168,0.067808,0.051534,0.012693,0.013833,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,27300,0.00079245,0.084309,0.066778,0.051467,0.012639,0.013795,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,27400,0.00078853,0.083562,0.066114,0.051104,0.012593,0.013759,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,27500,0.00078391,0.084515,0.067193,0.051263,0.012542,0.013726,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,27600,0.00077848,0.084155,0.066709,0.051304,0.01249,0.013691,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,27700,0.00077379,0.083495,0.065993,0.05115,0.012441,0.013654,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,27800,0.00077105,0.083667,0.066114,0.051274,0.012389,0.013619,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,27900,0.00076587,0.083357,0.065868,0.051086,0.012343,0.013584,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,28000,0.0007612,0.083243,0.065897,0.050862,0.0123,0.013553,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,28100,0.00075818,0.083624,0.06627,0.051003,0.012252,0.013518,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,28200,0.00075285,0.083298,0.065924,0.050917,0.012208,0.013486,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,28300,0.00074883,0.082925,0.065545,0.050797,0.012162,0.013452,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,28400,0.0007454,0.082985,0.065586,0.050842,0.012116,0.013419,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,28500,0.00074155,0.083205,0.065897,0.050801,0.012073,0.013388,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,28600,0.00073736,0.082997,0.065645,0.050786,0.012029,0.013355,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,28700,0.00073349,0.082857,0.065566,0.050659,0.011986,0.013322,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,28800,0.00072968,0.082737,0.065433,0.050636,0.011943,0.013288,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,28900,0.00072627,0.0829,0.065668,0.050598,0.011902,0.013257,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,29000,0.00072292,0.082427,0.065115,0.05054,0.011858,0.013223,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,29100,0.00071874,0.082697,0.065429,0.050576,0.011817,0.013194,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,29200,0.00071596,0.082487,0.065234,0.050484,0.011777,0.013163,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,29300,0.00071595,0.081601,0.064286,0.050259,0.011738,0.013129,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,29400,0.0007074,0.082517,0.065285,0.050467,0.011694,0.0131,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,29500,0.00070434,0.082112,0.064778,0.05046,0.011652,0.013065,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,29600,0.00070094,0.082353,0.065192,0.05032,0.011615,0.013037,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,29700,0.00069843,0.082732,0.065577,0.05044,0.011573,0.013005,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,29800,0.0006945,0.082017,0.064781,0.050302,0.011535,0.012974,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,29900,0.00073245,0.081705,0.064838,0.049716,0.01151,0.012947,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,30000,0.00068761,0.081975,0.064785,0.050228,0.011457,0.012912,
