problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,3700,0.00202913,0.026137,0.009262,0.024441,0.054961,0.018684,0.011973
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,3800,0.00595857,0.065427,0.008232,0.064907,0.054464,0.02748,0.013789
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,3900,0.00193842,0.020827,0.008086,0.019194,0.049212,0.01749,0.011814
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,4000,0.00451738,0.058639,0.007436,0.058165,0.050959,0.024602,0.012717
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,4100,0.00155757,0.017949,0.007281,0.016405,0.044906,0.017278,0.009894
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,4200,0.00207716,0.03591,0.014308,0.032937,0.047805,0.015277,0.010378
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,4300,0.00226983,0.021024,0.009332,0.01884,0.037508,0.016141,0.016997
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,4400,0.00127718,0.018775,0.007759,0.017097,0.037481,0.014155,0.010388
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,4500,0.00133542,0.023968,0.010014,0.021776,0.033917,0.013086,0.009313
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,4600,0.00280239,0.048982,0.007901,0.048341,0.037673,0.018655,0.010857
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,4700,0.00371146,0.040845,0.010079,0.039582,0.032173,0.01194,0.011407
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,4800,0.00274654,0.027047,0.011581,0.024442,0.024373,0.011215,0.010571
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,4900,0.00364001,0.058033,0.015348,0.055967,0.022386,0.012173,0.007896
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,5000,0.00076095,0.019417,0.008132,0.017632,0.02107,0.0094,0.007594
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,5100,0.00078804,0.019544,0.008195,0.017743,0.023216,0.008621,0.008542
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,5200,0.0016944,0.038705,0.009224,0.03759,0.017804,0.009586,0.007131
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,5300,0.00070717,0.024405,0.010758,0.021906,0.019383,0.007218,0.007254
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,5400,0.0044258,0.045148,0.016687,0.041951,0.027465,0.010112,0.008786
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,5500,0.00059467,0.01789,0.009039,0.015439,0.013056,0.006915,0.006488
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,5600,0.00064589,0.019863,0.008515,0.017945,0.014697,0.006421,0.006411
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,5700,0.00072452,0.024552,0.007599,0.023347,0.019607,0.00626,0.006095
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,5800,0.00043475,0.013765,0.007054,0.01182,0.010578,0.00554,0.006156
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,5900,0.00122962,0.028127,0.009074,0.026622,0.012184,0.006744,0.006714
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,6000,0.00262761,0.040198,0.011715,0.038453,0.0152,0.008368,0.0092
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,6100,0.00204868,0.039773,0.007016,0.03915,0.012651,0.008602,0.005872
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,6200,0.00070048,0.023643,0.012863,0.019838,0.008823,0.005151,0.006425
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,6300,0.00158829,0.035308,0.007366,0.034531,0.033158,0.005885,0.009331
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,6400,0.00191633,0.038538,0.017899,0.03413,0.020468,0.007026,0.008976
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,6500,0.00089594,0.025342,0.006787,0.024417,0.014434,0.005448,0.012245
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,6600,0.00047108,0.015263,0.005962,0.01405,0.009962,0.004885,0.005176
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,6700,0.0006811,0.019594,0.007244,0.018206,0.012999,0.004478,0.005057
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,6800,0.0004986,0.018776,0.005602,0.017921,0.012658,0.004957,0.005293
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,6900,0.00050019,0.0196,0.006724,0.018411,0.009503,0.00448,0.006052
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,7000,0.00324497,0.040755,0.012199,0.038886,0.044768,0.004051,0.01824
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,7100,0.0002433,0.011593,0.005414,0.010251,0.006371,0.003663,0.005347
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,7200,0.00052267,0.019485,0.005169,0.018787,0.011751,0.004834,0.006256
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,7300,0.0011364,0.02579,0.011111,0.023274,0.022584,0.003695,0.007782
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,7400,0.00189973,0.039024,0.016749,0.035247,0.022987,0.004355,0.00708
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,7500,0.00062748,0.020555,0.008869,0.018543,0.016273,0.003242,0.00517
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,7600,0.00240883,0.028386,0.008839,0.026975,0.023469,0.00597,0.004775
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,7700,0.00167494,0.032347,0.011797,0.030119,0.0171,0.004402,0.008268
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,7800,0.00040256,0.0175,0.007018,0.016031,0.013063,0.003601,0.006138
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,7900,0.00145044,0.034265,0.012761,0.0318,0.024462,0.004727,0.008351
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,8000,0.0005488,0.018085,0.005069,0.01736,0.007936,0.004304,0.006598
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,8100,0.00051423,0.025022,0.007924,0.023734,0.017852,0.00412,0.006578
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,8200,0.00159639,0.035526,0.005321,0.035125,0.014946,0.006997,0.00535
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,8300,0.00710156,0.079779,0.012766,0.078751,0.04703,0.015057,0.009969
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,8400,0.00077138,0.026529,0.005711,0.025907,0.015971,0.004691,0.00564
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,8500,0.00027422,0.011354,0.00518,0.010104,0.006507,0.003488,0.0049
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,8600,0.00061761,0.018634,0.004638,0.018047,0.008197,0.004255,0.004561
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,8700,0.00465116,0.055177,0.005862,0.054865,0.017865,0.010341,0.009092
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,8800,0.00045063,0.019404,0.00776,0.017785,0.008309,0.004115,0.005529
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,8900,0.00028851,0.016039,0.006464,0.014679,0.00966,0.003049,0.005271
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,9000,0.00018732,0.00992,0.00406,0.009051,0.006474,0.003108,0.003776
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,9100,0.00030956,0.010578,0.004057,0.009769,0.009095,0.002968,0.004842
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,9200,0.00023302,0.012402,0.004508,0.011553,0.010982,0.002554,0.004003
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,9300,0.00012039,0.008642,0.004023,0.007648,0.005159,0.002545,0.003963
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,9400,0.00016746,0.008616,0.004112,0.007571,0.005571,0.002692,0.004292
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,9500,0.00122941,0.019628,0.006914,0.01837,0.012901,0.003919,0.008996
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,9600,0.00014353,0.008399,0.003981,0.007395,0.00586,0.002681,0.003678
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,9700,0.00016813,0.010852,0.004882,0.009692,0.006396,0.002534,0.004196
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,9800,0.00016735,0.010094,0.003995,0.00927,0.006689,0.002535,0.0035
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,9900,0.00016199,0.010352,0.004823,0.00916,0.006117,0.002707,0.003658
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,10000,0.00085601,0.02554,0.00852,0.024077,0.023152,0.003912,0.007336
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,10100,0.00055653,0.018531,0.008937,0.016233,0.007383,0.002313,0.003808
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,10200,0.00026521,0.014315,0.00599,0.013002,0.010427,0.003131,0.003596
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,10300,0.00032386,0.018818,0.004122,0.018361,0.006753,0.004206,0.004924
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,10400,0.00101114,0.032547,0.006803,0.031828,0.009866,0.006756,0.005195
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,10500,0.00059674,0.022824,0.009235,0.020872,0.009839,0.0025,0.009872
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,10600,0.00045324,0.015721,0.00526,0.014815,0.00944,0.002609,0.006476
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,10700,0.00032669,0.018898,0.004335,0.018394,0.015775,0.002788,0.004099
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,10800,0.00116117,0.031575,0.010579,0.02975,0.013454,0.004256,0.007591
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,10900,0.00127251,0.028914,0.014312,0.025123,0.013532,0.002345,0.004446
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,11000,0.0002208,0.014814,0.003626,0.014363,0.010334,0.002921,0.004608
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,11100,0.00033151,0.016817,0.004379,0.016237,0.015256,0.002494,0.005825
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,11200,0.00181449,0.038194,0.007041,0.03754,0.019095,0.006773,0.006466
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,11300,0.00011861,0.008632,0.003874,0.007713,0.004178,0.002502,0.003545
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,11400,0.00131174,0.032726,0.005794,0.032209,0.008668,0.006695,0.006109
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,11500,0.00051724,0.022348,0.004981,0.021785,0.00742,0.004257,0.003866
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,11600,0.00183801,0.032755,0.004951,0.032378,0.019502,0.006305,0.012742
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,11700,0.00082302,0.025899,0.006069,0.025177,0.012198,0.004474,0.006721
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,11800,0.00022398,0.011417,0.003449,0.010883,0.004951,0.002367,0.00338
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,11900,0.00017117,0.011234,0.004344,0.01036,0.00473,0.002798,0.00351
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,12000,0.0003175,0.023931,0.004361,0.02353,0.008014,0.005017,0.005747
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,12100,8.294e-05,0.00718,0.003278,0.006388,0.003934,0.001948,0.003232
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,12200,0.00012731,0.010279,0.003701,0.00959,0.004732,0.002233,0.003775
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,12300,0.00014383,0.010352,0.004855,0.009143,0.004333,0.00224,0.003002
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,12400,0.00027666,0.014826,0.003319,0.014449,0.012365,0.002149,0.007246
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,12500,0.00013275,0.008904,0.003197,0.008311,0.004727,0.002071,0.003048
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,12600,0.00032022,0.017917,0.003776,0.017515,0.01636,0.001985,0.003057
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,12700,0.00016755,0.011323,0.004074,0.010565,0.00656,0.002625,0.004627
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,12800,0.0004027,0.014364,0.006578,0.012769,0.006942,0.002321,0.004906
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,12900,0.00241478,0.038565,0.013168,0.036247,0.020519,0.004922,0.005732
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,13000,0.00193163,0.032354,0.014906,0.028716,0.020544,0.002424,0.004016
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,13100,0.00100651,0.03181,0.009486,0.030362,0.013938,0.003932,0.010453
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,13200,0.00089395,0.025779,0.011267,0.023187,0.016886,0.003014,0.004971
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,13300,0.00055497,0.021096,0.003803,0.02075,0.011653,0.003707,0.003368
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,13400,0.00024507,0.011073,0.004192,0.010249,0.004319,0.002088,0.004996
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,13500,0.00053747,0.022829,0.003925,0.022489,0.008007,0.004484,0.005665
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,13600,0.00349442,0.05593,0.006518,0.055548,0.017499,0.010913,0.013133
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,13700,0.00030158,0.015059,0.004804,0.014272,0.008419,0.002467,0.005324
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,13800,0.00034678,0.016954,0.00336,0.016618,0.011284,0.002801,0.003153
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,13900,0.00014686,0.008977,0.003649,0.008202,0.004328,0.002228,0.0037
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,14000,0.00033673,0.01906,0.003551,0.018726,0.00653,0.004308,0.004979
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,14100,0.00019211,0.013873,0.003374,0.013457,0.012579,0.001682,0.002687
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,14200,0.00116082,0.024665,0.01213,0.021476,0.008466,0.002415,0.009517
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,14300,7.225e-05,0.007361,0.003018,0.006714,0.003871,0.001691,0.003329
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,14400,0.00013091,0.00881,0.00426,0.007712,0.005084,0.001944,0.002815
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,14500,0.00067448,0.027981,0.008439,0.026678,0.022302,0.002126,0.003075
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,14600,0.00057168,0.016906,0.005092,0.016121,0.007156,0.001748,0.015628
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,14700,0.00026824,0.01233,0.004939,0.011298,0.006268,0.001768,0.003373
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,14800,0.00145768,0.033719,0.017271,0.02896,0.010865,0.002284,0.006728
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,14900,0.00189449,0.03221,0.009743,0.030701,0.019682,0.004189,0.018008
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,15000,0.00050433,0.021415,0.00337,0.021148,0.005531,0.004477,0.00411
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,15100,0.00052491,0.017963,0.006348,0.016804,0.009506,0.003031,0.003429
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,15200,7.872e-05,0.008586,0.003643,0.007774,0.003946,0.001598,0.002784
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,15300,0.00019265,0.01306,0.003474,0.01259,0.005157,0.002743,0.003298
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,15400,0.00039637,0.015611,0.007927,0.013449,0.005577,0.002094,0.003266
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,15500,0.00142537,0.030072,0.004996,0.029654,0.021879,0.003408,0.006453
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,15600,0.00135623,0.026908,0.006906,0.026006,0.00774,0.005236,0.006466
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,15700,0.00197708,0.041568,0.006142,0.041111,0.018819,0.006516,0.011073
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,15800,0.0001106,0.009174,0.003362,0.008536,0.006309,0.001738,0.002577
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,15900,0.00109732,0.024631,0.009528,0.022714,0.007687,0.002097,0.015073
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,16000,0.00064379,0.02383,0.011126,0.021073,0.008583,0.002154,0.00441
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,16100,0.00035654,0.016922,0.004266,0.016375,0.012157,0.002141,0.003691
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,16200,0.00045049,0.018823,0.008371,0.016859,0.00514,0.002588,0.009911
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,16300,0.00039448,0.011591,0.00328,0.011117,0.005835,0.002358,0.003069
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,16400,0.00181771,0.034874,0.012357,0.032612,0.019644,0.003378,0.005666
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,16500,0.00032667,0.012018,0.00523,0.01082,0.004783,0.001538,0.006927
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,16600,0.00020583,0.013843,0.006169,0.012392,0.006935,0.001369,0.002614
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,16700,8.079e-05,0.009346,0.003099,0.008817,0.003526,0.001985,0.002436
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,16800,8.505e-05,0.008327,0.003761,0.00743,0.004016,0.001422,0.004232
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,16900,0.00021818,0.013417,0.004141,0.012762,0.008293,0.001442,0.003878
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,17000,0.00022573,0.011975,0.003021,0.011588,0.005863,0.002091,0.003248
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,17100,0.0002359,0.014071,0.003995,0.013492,0.007136,0.002201,0.0024
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,17200,0.00084856,0.025571,0.007377,0.024484,0.009045,0.003205,0.010834
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,17300,0.0006586,0.02454,0.005366,0.023946,0.019175,0.001633,0.005565
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,17400,0.00014889,0.01022,0.003231,0.009696,0.003514,0.001895,0.005239
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,17500,0.00027965,0.015857,0.004569,0.015185,0.004173,0.003029,0.003813
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,17600,0.00019541,0.013662,0.004396,0.012935,0.007322,0.001668,0.005036
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,17700,0.00056122,0.014873,0.003626,0.014424,0.00713,0.002253,0.005483
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,17800,0.00072323,0.02611,0.005379,0.02555,0.009665,0.0044,0.004915
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,17900,0.0003542,0.015844,0.004123,0.015298,0.008241,0.00223,0.006524
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,18000,0.00048882,0.021427,0.005969,0.020579,0.004735,0.003501,0.003126
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,18100,0.00017397,0.011256,0.00283,0.010894,0.005263,0.001805,0.002208
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,18200,0.00020573,0.012335,0.004218,0.011592,0.00688,0.001643,0.00427
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,18300,0.00053202,0.015266,0.003163,0.014935,0.011985,0.001765,0.007438
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,18400,0.00066239,0.020711,0.004973,0.020105,0.006807,0.003439,0.003804
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,18500,0.00062754,0.023108,0.010784,0.020437,0.009239,0.001401,0.0042
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,18600,0.0012872,0.02903,0.010821,0.026938,0.008804,0.003741,0.00408
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,18700,0.0001223,0.009097,0.003264,0.008491,0.003704,0.001332,0.007187
