problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,3200,0.02882844,0.026102,0.009864,0.024167,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,3300,0.02906546,0.023932,0.011952,0.020734,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,3400,0.0301664,0.031221,0.010904,0.029255,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,3500,0.0573699,0.031843,0.009281,0.030461,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,3600,0.02945375,0.031508,0.010983,0.029532,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,3700,0.02967704,0.023963,0.008006,0.022587,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,3800,0.03068075,0.03277,0.012479,0.030301,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,3900,0.0302456,0.02626,0.013258,0.022667,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,4000,0.03011815,0.026239,0.014479,0.021882,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,4100,0.03547916,0.043058,0.011637,0.041456,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,4200,0.03164815,0.056671,0.011066,0.05558,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,4300,0.03328755,0.031696,0.013558,0.02865,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,4400,0.03015673,0.030036,0.011114,0.027904,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,4500,0.03145721,0.02986,0.011668,0.027486,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,4600,0.02955035,0.026676,0.009921,0.024762,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,4700,0.02919685,0.029259,0.012049,0.026663,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,4800,0.02891803,0.029864,0.013695,0.026539,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,4900,0.02970587,0.034029,0.010868,0.032247,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,5000,0.02967565,0.02713,0.021632,0.016374,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,5100,0.02943415,0.032081,0.012219,0.029663,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,5200,0.02814678,0.025747,0.01567,0.020429,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,5300,0.02950956,0.026945,0.013878,0.023096,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,5400,0.02796662,0.028834,0.01378,0.025328,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,5500,0.02860957,0.029597,0.011914,0.027093,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,5600,0.04988525,0.051317,0.043997,0.026414,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,5700,0.03403249,0.045702,0.010768,0.044415,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,5800,0.02986558,0.02603,0.010623,0.023764,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,5900,0.02749555,0.023627,0.012497,0.020051,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,6000,0.02771788,0.027797,0.013288,0.024415,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,6100,0.03167885,0.038114,0.03301,0.019054,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,6200,0.02707794,0.025491,0.013015,0.021918,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,6300,0.02717991,0.027625,0.012122,0.024824,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,6400,0.02862618,0.02435,0.013087,0.020534,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,6500,0.02671263,0.024657,0.012052,0.02151,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,6600,0.02792761,0.034053,0.012683,0.031603,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,6700,0.02687498,0.026393,0.012206,0.023401,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,6800,0.02659555,0.026395,0.013919,0.022427,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,6900,0.03490628,0.030531,0.01835,0.024402,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,7000,0.02974699,0.027629,0.009069,0.026099,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,7100,0.0311601,0.03141,0.015473,0.027335,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,7200,0.02829019,0.027295,0.012389,0.024321,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,7300,0.0270781,0.026296,0.013986,0.022268,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,7400,0.02802325,0.027758,0.013732,0.024124,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,7500,0.03202397,0.042858,0.017018,0.039335,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,7600,0.02725837,0.033057,0.015482,0.029207,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,7700,0.0342522,0.026879,0.015039,0.022277,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,7800,0.02731089,0.028533,0.013985,0.024871,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,7900,0.02627807,0.028031,0.013264,0.024695,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,8000,0.02614027,0.026989,0.01419,0.022958,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,8100,0.03017417,0.038672,0.018276,0.034081,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,8200,0.02950487,0.052351,0.027242,0.044704,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,8300,0.02632689,0.026742,0.014972,0.022158,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,8400,0.02581703,0.027475,0.014457,0.023364,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,8500,0.02586686,0.02751,0.014139,0.023599,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,8600,0.02617325,0.027029,0.014677,0.022697,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,8700,0.026894,0.032861,0.015734,0.028849,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,8800,0.03268609,0.050659,0.027707,0.04241,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,8900,0.02918792,0.030077,0.014146,0.026543,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,9000,0.02612729,0.025322,0.014186,0.020975,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,9100,0.02969941,0.039239,0.013933,0.036682,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,9200,0.02655806,0.029907,0.014054,0.0264,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,9300,0.02619543,0.026899,0.013506,0.023262,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,9400,0.02738383,0.034054,0.015478,0.030333,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,9500,0.02655714,0.037264,0.017562,0.032866,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,9600,0.0271545,0.030315,0.014995,0.026347,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,9700,0.02763125,0.048332,0.017418,0.045084,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,9800,0.02527611,0.027838,0.012477,0.024886,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,9900,0.02548457,0.030723,0.012433,0.028095,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,10000,0.02486269,0.026266,0.012927,0.022864,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,10100,0.02515748,0.028975,0.014111,0.025306,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,10200,0.02895022,0.032135,0.012991,0.029392,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,10300,0.02715787,0.04073,0.015712,0.037577,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,10400,0.02553173,0.028346,0.012946,0.025217,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,10500,0.02934716,0.03453,0.013999,0.031565,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,10600,0.02647671,0.030411,0.014872,0.026527,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,10700,0.02463375,0.03006,0.01363,0.026792,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,10800,0.03892099,0.074193,0.034515,0.065676,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,10900,0.02854173,0.042368,0.019958,0.037372,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,11000,0.02641194,0.030581,0.0134,0.027489,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,11100,0.02488252,0.027911,0.012852,0.024776,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,11200,0.03824711,0.034149,0.014705,0.030821,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,11300,0.02417426,0.027537,0.011947,0.02481,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,11400,0.0240715,0.028288,0.012468,0.025392,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,11500,0.02445095,0.031344,0.010678,0.029469,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,11600,0.02465455,0.036642,0.014047,0.033843,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,11700,0.02461278,0.034048,0.011942,0.031885,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,11800,0.02485583,0.032616,0.017894,0.027269,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,11900,0.025731,0.037083,0.013569,0.034511,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,12000,0.02344951,0.026906,0.010764,0.024659,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,12100,0.03621758,0.036146,0.018975,0.030765,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,12200,0.02626979,0.04697,0.018559,0.043148,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,12300,0.02337465,0.026015,0.01019,0.023937,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,12400,0.02362276,0.032629,0.01073,0.030814,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,12500,0.02419866,0.026045,0.011121,0.023552,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,12600,0.02425245,0.027997,0.01239,0.025106,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,12700,0.02983327,0.062373,0.017921,0.059743,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,12800,0.03320242,0.049121,0.020647,0.04457,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,12900,0.02430867,0.027667,0.011198,0.025299,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,13000,0.02429418,0.040887,0.018625,0.036399,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,13100,0.02733664,0.037851,0.015112,0.034704,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,13200,0.02387952,0.030876,0.013058,0.027978,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,13300,0.02383789,0.03425,0.019178,0.028378,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,13400,0.02311255,0.032029,0.010785,0.030158,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,13500,0.0241772,0.029087,0.012377,0.026322,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,13600,0.02900609,0.044006,0.015083,0.04134,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,13700,0.02398592,0.026545,0.010128,0.024537,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,13800,0.02289196,0.028872,0.012028,0.026247,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,13900,0.02288185,0.034435,0.011931,0.032302,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,14000,0.0222185,0.028944,0.011801,0.026429,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,14100,0.02727469,0.04525,0.010659,0.043976,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,14200,0.02440564,0.031805,0.012805,0.029113,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,14300,0.02273982,0.035287,0.020579,0.028665,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,14400,0.02394371,0.032948,0.013286,0.03015,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,14500,0.02425026,0.030967,0.013573,0.027834,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,14600,0.02255457,0.039774,0.015025,0.036826,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,14700,0.02204021,0.032814,0.01123,0.030833,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,14800,0.02346762,0.032794,0.011907,0.030556,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,14900,0.02751163,0.036671,0.016618,0.03269,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,15000,0.02862906,0.047036,0.023465,0.040765,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,15100,0.02247929,0.029503,0.01123,0.027282,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,15200,0.02345116,0.036838,0.016166,0.033102,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,15300,0.02340243,0.031458,0.01197,0.029092,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,15400,0.02230122,0.033784,0.01359,0.030931,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,15500,0.02440601,0.028999,0.01284,0.026001,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,15600,0.0247977,0.039199,0.016668,0.035478,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,15700,0.02787278,0.0402,0.017508,0.036186,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,15800,0.02446949,0.031447,0.012646,0.028792,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,15900,0.02176622,0.027263,0.010179,0.025292,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,16000,0.02139078,0.027892,0.009761,0.026129,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,16100,0.02239885,0.038571,0.017922,0.034154,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,16200,0.02279964,0.03627,0.014205,0.033373,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,16300,0.02284356,0.031074,0.012395,0.028494,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,16400,0.02657123,0.03845,0.019961,0.032862,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,16500,0.02285289,0.037319,0.010172,0.035906,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,16600,0.02166097,0.040704,0.019486,0.035736,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,16700,0.02305314,0.033755,0.012552,0.031334,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,16800,0.02235155,0.045574,0.024672,0.038318,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,16900,0.02198165,0.029638,0.013452,0.02641,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,17000,0.02180151,0.031301,0.014355,0.027816,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,17100,0.02262328,0.034772,0.018656,0.029343,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,17200,0.02670485,0.048451,0.024844,0.041596,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,17300,0.02158895,0.025373,0.010909,0.022908,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,17400,0.02220511,0.027178,0.010579,0.025035,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,17500,0.02237712,0.047292,0.018904,0.043349,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,17600,0.02095571,0.040936,0.020069,0.035679,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,17700,0.02054568,0.034816,0.014846,0.031493,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,17800,0.02166572,0.043486,0.01979,0.038722,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,17900,0.02106061,0.040651,0.01875,0.036068,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,18000,0.02300128,0.067098,0.024655,0.062404,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,18100,0.02303006,0.034856,0.012652,0.032478,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,18200,0.02092119,0.029352,0.012127,0.02673,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,18300,0.02038822,0.032009,0.014759,0.028403,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,18400,0.02144073,0.030684,0.012308,0.028108,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,18500,0.02844699,0.036848,0.013633,0.034234,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,18600,0.02064477,0.038261,0.019241,0.033071,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,18700,0.02051776,0.032905,0.012923,0.030262,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,18800,0.02023656,0.032889,0.014658,0.029443,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,18900,0.02310853,0.039941,0.017456,0.035925,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,19000,0.02331011,0.042307,0.024291,0.034639,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,19100,0.02167925,0.039733,0.012238,0.037802,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,19200,0.02442478,0.042076,0.024011,0.034552,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,19300,0.02042173,0.032841,0.015705,0.028842,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,19400,0.02277028,0.040094,0.018334,0.035657,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,19500,0.02069296,0.038396,0.017746,0.03405,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,19600,0.02245323,0.023642,0.008995,0.021865,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,19700,0.03082824,0.038143,0.02365,0.029926,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,19800,0.02134681,0.0297,0.009372,0.028183,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,19900,0.02135687,0.024621,0.010029,0.022485,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,20000,0.02130882,0.03633,0.014658,0.033242,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,20100,0.02103122,0.034119,0.018798,0.028474,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,20200,0.02203934,0.046815,0.021389,0.041644,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,20300,0.0218254,0.036146,0.017361,0.031703,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,20400,0.02206711,0.045804,0.028348,0.035978,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,20500,0.0205859,0.040322,0.016284,0.036888,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,20600,0.01981763,0.033606,0.016137,0.029478,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,20700,0.0205368,0.039579,0.018292,0.035098,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,20800,0.02059977,0.037187,0.017583,0.032767,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,20900,0.02552896,0.045682,0.021213,0.040458,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,21000,0.0224547,0.034771,0.011284,0.032889,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,21100,0.02057178,0.025365,0.012736,0.021936,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,21200,0.02370852,0.031277,0.017064,0.026212,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,21300,0.02079132,0.03734,0.018719,0.032309,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,21400,0.02232327,0.026204,0.013537,0.022437,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,21500,0.02190517,0.033997,0.017351,0.029235,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,21600,0.01994949,0.030369,0.013593,0.027157,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,21700,0.01982108,0.032089,0.017171,0.027108,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,21800,0.02024664,0.029647,0.012138,0.027048,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,21900,0.02130233,0.045301,0.020673,0.040309,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,22000,0.02186542,0.030854,0.013999,0.027496,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,22100,0.02223384,0.035627,0.024081,0.026256,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,22200,0.02331827,0.046029,0.015318,0.043405,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,22300,0.02283234,0.036226,0.017733,0.031589,,,
