problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,16600,0.00409843,0.126036,0.093777,0.084208,0.041739,0.026266,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,16700,0.0288149,0.217724,0.186075,0.113047,0.040837,0.026024,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,16800,0.00455078,0.123736,0.092102,0.082631,0.04103,0.026037,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,16900,0.00596849,0.148194,0.115612,0.09271,0.040463,0.025866,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,17000,0.01524899,0.19436,0.162615,0.106453,0.039839,0.025646,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,17100,0.00384322,0.123976,0.092444,0.082607,0.039967,0.025675,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,17200,0.02174845,0.196549,0.164273,0.107917,0.039095,0.025374,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,17300,0.00455718,0.135965,0.103917,0.08768,0.039146,0.025413,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,17400,0.01126217,0.187493,0.156426,0.103367,0.038552,0.025263,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,17500,0.00365513,0.122872,0.091838,0.081629,0.038604,0.025215,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,17600,0.05903692,0.29825,0.267001,0.132904,0.037492,0.024924,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,17700,0.00357018,0.121991,0.091253,0.080961,0.037944,0.024995,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,17800,0.00571404,0.119552,0.091678,0.076732,0.037785,0.024948,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,17900,0.00348042,0.121872,0.09141,0.080605,0.0373,0.024768,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,18000,0.00379955,0.13046,0.099016,0.084944,0.036917,0.024672,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,18100,0.00339496,0.121379,0.090897,0.080439,0.036654,0.024545,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,18200,0.00531696,0.118183,0.091252,0.075102,0.036494,0.024477,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,18300,0.00371563,0.118771,0.089699,0.07785,0.036139,0.024383,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,18400,0.0032743,0.121457,0.09142,0.079964,0.035741,0.024227,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,18500,0.00330967,0.1196,0.090282,0.078443,0.035527,0.024173,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,18600,0.00347533,0.128233,0.100548,0.079586,0.0352,0.024057,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,18700,0.0032224,0.117926,0.088751,0.077652,0.034908,0.023942,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,18800,0.0037912,0.117377,0.089618,0.075802,0.034689,0.023869,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,18900,0.00405309,0.134762,0.105343,0.084046,0.034182,0.023705,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,19000,0.00305371,0.119515,0.089953,0.078691,0.034011,0.023633,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,19100,0.00595461,0.109893,0.080019,0.075322,0.033775,0.023522,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,19200,0.00297547,0.119275,0.090213,0.078026,0.033459,0.023435,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,19300,0.00545691,0.142865,0.118638,0.079595,0.033296,0.02342,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,19400,0.00290655,0.118588,0.089743,0.077521,0.032915,0.023242,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,19500,0.00316672,0.116433,0.08669,0.077728,0.032637,0.02314,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,19600,0.00283907,0.118413,0.089814,0.07717,0.03237,0.023039,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,19700,0.00290513,0.113161,0.083981,0.075846,0.032147,0.022966,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,19800,0.00277331,0.117858,0.089362,0.076843,0.03185,0.022856,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,19900,0.00281774,0.116776,0.088928,0.075687,0.031615,0.022764,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,20000,0.0027443,0.118317,0.089889,0.076935,0.031331,0.022666,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,20100,0.00496791,0.117609,0.094685,0.06976,0.031266,0.022591,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,20200,0.00265421,0.117636,0.089411,0.076446,0.030833,0.022479,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,20300,0.0029946,0.11527,0.087386,0.075173,0.030576,0.022352,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,20400,0.00265487,0.11785,0.089768,0.076358,0.030333,0.022291,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,20500,0.00259204,0.117914,0.089715,0.076517,0.03006,0.022179,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,20600,0.00253428,0.116445,0.08865,0.075503,0.029866,0.022109,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,20700,0.00256661,0.119792,0.092903,0.075626,0.029621,0.022017,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,20800,0.00275395,0.118937,0.090314,0.07739,0.029332,0.02191,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,20900,0.00245033,0.115832,0.088452,0.074788,0.029149,0.021827,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,21000,0.00262529,0.123024,0.09613,0.076772,0.028901,0.021749,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,21100,0.00242504,0.117294,0.08979,0.075469,0.028664,0.021638,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,21200,0.00237041,0.115561,0.088183,0.074687,0.028454,0.021553,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,21300,0.00352825,0.108512,0.078759,0.074645,0.028157,0.021405,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,21400,0.00231611,0.114604,0.087485,0.07403,0.028019,0.021378,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,21500,0.00257014,0.119148,0.091613,0.07618,0.027756,0.021286,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,21600,0.00462342,0.138107,0.110431,0.082936,0.027396,0.021167,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,21700,0.00224305,0.114044,0.087179,0.073524,0.027371,0.021112,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,21800,0.00280084,0.107933,0.081503,0.070759,0.027208,0.021022,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,21900,0.00219567,0.113819,0.086991,0.073399,0.026944,0.020934,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,22000,0.00239038,0.110317,0.083661,0.071908,0.026768,0.020854,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,22100,0.0021488,0.113415,0.086739,0.073071,0.026532,0.02076,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,22200,0.00221266,0.110927,0.084511,0.071852,0.026356,0.020678,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,22300,0.00265779,0.10986,0.085164,0.0694,0.026213,0.020599,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,22400,0.00208478,0.112595,0.085955,0.072728,0.025919,0.020499,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,22500,0.00209455,0.114885,0.088359,0.073425,0.025706,0.020413,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,22600,0.00204315,0.112778,0.086603,0.072242,0.025536,0.020335,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,22700,0.00231606,0.120154,0.093141,0.075906,0.025257,0.020234,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,22800,0.00233211,0.120952,0.096812,0.072504,0.025176,0.020186,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,22900,0.00201673,0.109682,0.083756,0.070818,0.024976,0.02008,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,23000,0.00255692,0.109943,0.081622,0.073658,0.024675,0.019951,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,23100,0.00197067,0.114076,0.087862,0.072757,0.024548,0.019905,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,23200,0.00191476,0.11215,0.086213,0.071728,0.024385,0.019825,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,23300,0.00208605,0.10661,0.080353,0.070066,0.024212,0.019728,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,23400,0.00206329,0.114565,0.088138,0.07319,0.023976,0.01965,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,23500,0.00189463,0.11238,0.086076,0.07225,0.02381,0.019569,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,23600,0.00183651,0.111533,0.085862,0.071184,0.023663,0.019494,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,23700,0.00364586,0.109686,0.087901,0.065609,0.023649,0.019437,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,23800,0.00179825,0.111191,0.085645,0.070911,0.023318,0.019333,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,23900,0.00178308,0.111873,0.08642,0.071044,0.023138,0.019252,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,24000,0.00176575,0.111111,0.085621,0.070814,0.022969,0.019168,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,24100,0.00202727,0.115607,0.089598,0.073056,0.022751,0.019081,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,24200,0.00172763,0.110431,0.085071,0.070413,0.022641,0.01901,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,24300,0.00179105,0.112284,0.086569,0.071509,0.022449,0.018926,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,24400,0.00172221,0.107814,0.082093,0.06989,0.022307,0.018843,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,24500,0.00168138,0.109814,0.084687,0.069909,0.022158,0.018775,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,24600,0.0017714,0.108314,0.083646,0.068814,0.022022,0.018698,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,24700,0.00208856,0.116526,0.090751,0.073092,0.021764,0.018604,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,24800,0.00168749,0.108383,0.082413,0.070392,0.021648,0.018524,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,24900,0.00161253,0.109592,0.084501,0.069785,0.02152,0.01846,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,25000,0.00163004,0.10916,0.08468,0.068886,0.021391,0.018389,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,25100,0.00158021,0.109184,0.084157,0.06956,0.021214,0.018304,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,25200,0.00156802,0.108823,0.083967,0.069224,0.021069,0.018229,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,25300,0.00172435,0.107909,0.08413,0.067577,0.020968,0.018163,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,25400,0.00153557,0.109041,0.084207,0.069275,0.020768,0.018076,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,25500,0.00156324,0.107448,0.082738,0.068552,0.020634,0.018001,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,25600,0.00150876,0.108303,0.0836,0.068852,0.020484,0.017926,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,25700,0.00152208,0.110366,0.085403,0.069908,0.020313,0.017846,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,25800,0.00148766,0.10961,0.085232,0.068919,0.020198,0.017779,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,25900,0.00146823,0.108451,0.083644,0.069032,0.020044,0.017697,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,26000,0.00158296,0.111469,0.086487,0.070323,0.019875,0.017618,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,26100,0.0014365,0.107911,0.083365,0.06852,0.019777,0.017551,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,26200,0.00143724,0.106832,0.082429,0.067959,0.01965,0.017477,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,26300,0.00140987,0.107335,0.082718,0.0684,0.019503,0.0174,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,26400,0.00140108,0.107172,0.082473,0.068441,0.019364,0.017326,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,26500,0.00138463,0.107929,0.083523,0.068356,0.019237,0.017256,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,26600,0.00137142,0.107965,0.083602,0.068317,0.019108,0.017186,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,26700,0.00136381,0.106928,0.082755,0.067713,0.018992,0.017115,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,26800,0.00135164,0.106672,0.082429,0.067708,0.018862,0.017044,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,26900,0.0013352,0.10757,0.083217,0.068163,0.018722,0.01697,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,27000,0.00132174,0.106693,0.082375,0.067806,0.018603,0.0169,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,27100,0.00130956,0.106799,0.082582,0.067722,0.018482,0.016831,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,27200,0.00129784,0.106575,0.082401,0.067589,0.018362,0.016763,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,27300,0.0012855,0.106411,0.082278,0.067481,0.018242,0.016693,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,27400,0.00127439,0.106408,0.082219,0.067549,0.01812,0.016624,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,27500,0.00126372,0.10651,0.082392,0.067497,0.018004,0.016556,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,27600,0.00125254,0.106278,0.082216,0.067346,0.01789,0.016489,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,27700,0.00124128,0.106139,0.082027,0.067358,0.017773,0.01642,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,27800,0.00123037,0.106242,0.082232,0.06727,0.017661,0.016355,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,27900,0.00122087,0.106078,0.082031,0.067257,0.017547,0.016288,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,28000,0.00121075,0.105795,0.081726,0.067182,0.017438,0.016223,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,28100,0.00119979,0.105723,0.081839,0.066931,0.017335,0.016158,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,28200,0.00118961,0.105604,0.081747,0.066854,0.017229,0.016095,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,28300,0.00117938,0.105503,0.081587,0.06689,0.017122,0.016032,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,28400,0.00116996,0.105459,0.081628,0.066772,0.01702,0.01597,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,28500,0.00116075,0.105523,0.081694,0.066792,0.016916,0.015907,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,28600,0.00115132,0.105111,0.08133,0.066587,0.016818,0.015845,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,28700,0.00114192,0.105223,0.08149,0.066568,0.016718,0.015785,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,28800,0.00113265,0.105072,0.08132,0.066538,0.016618,0.015724,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,28900,0.00112299,0.10506,0.081358,0.066471,0.016522,0.015664,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,29000,0.00111366,0.104818,0.081124,0.066376,0.016425,0.015603,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,29100,0.00110565,0.104676,0.081013,0.066288,0.016329,0.015543,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,29200,0.00109753,0.104582,0.080956,0.066208,0.016234,0.015483,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,29300,0.00108846,0.104516,0.080859,0.066222,0.016138,0.015423,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,29400,0.00108922,0.103632,0.080107,0.065744,0.016052,0.015365,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,29500,0.00107049,0.104593,0.081069,0.066087,0.015955,0.015307,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,29600,0.00106246,0.104332,0.080798,0.066005,0.015862,0.015247,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,29700,0.00105546,0.1046,0.081081,0.066083,0.015768,0.015188,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,29800,0.0010473,0.104349,0.080788,0.066044,0.015678,0.01513,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,29900,0.00103903,0.10439,0.081029,0.065815,0.015595,0.015073,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,0,51,none,can_pinn_faithful_20260503,30000,0.00103016,0.103773,0.080263,0.065777,0.015506,0.015015,
