problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,19300,0.0019946,0.47146,0.154287,0.4455,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,19400,0.00193689,0.471261,0.136425,0.451082,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,19500,0.00165898,0.488949,0.155339,0.463617,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,19600,0.00165365,0.510194,0.140455,0.49048,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,19700,0.00180434,0.500727,0.154893,0.476168,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,19800,0.00170897,0.540446,0.160768,0.51598,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,19900,0.00155765,0.527101,0.171657,0.498367,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,20000,0.00143035,0.539972,0.186154,0.506869,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,20100,0.00145632,0.583682,0.199036,0.548698,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,20200,0.00141516,0.575572,0.217926,0.532721,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,20300,0.0013085,0.594272,0.231906,0.547155,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,20400,0.00119383,0.587493,0.232157,0.539676,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,20500,0.00121624,0.623082,0.257851,0.567225,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,20600,0.00117964,0.62579,0.261176,0.568683,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,20700,0.00126414,0.621193,0.273438,0.557775,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,20800,0.00120988,0.630939,0.278143,0.566322,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,20900,0.00259638,0.616186,0.286212,0.545681,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,21000,0.00215303,0.641856,0.272155,0.5813,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,21100,0.00099019,0.647829,0.290515,0.579037,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,21200,0.00128069,0.669614,0.290032,0.603543,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,21300,0.00095742,0.665368,0.297726,0.595041,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,21400,0.0010539,0.677808,0.302356,0.606634,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,21500,0.0019839,0.647649,0.314277,0.566285,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,21600,0.00203274,0.72898,0.30587,0.661707,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,21700,0.00087564,0.687189,0.319985,0.608143,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,21800,0.0008348,0.673447,0.316565,0.594406,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,21900,0.00090448,0.677316,0.308874,0.602788,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,22000,0.00208266,0.769118,0.316543,0.700959,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,22100,0.00124268,0.685725,0.331205,0.600435,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,22200,0.00080461,0.702641,0.338682,0.615629,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,22300,0.05581134,0.118874,0.045429,0.109851,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,22400,0.00544006,0.259718,0.048279,0.255191,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,22500,0.005006,0.282217,0.023565,0.281231,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,22600,0.00573536,0.312688,0.02153,0.311946,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,22700,0.00468736,0.302215,0.021471,0.301452,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,22800,0.00444303,0.316608,0.022918,0.315777,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,22900,0.00477853,0.313172,0.024585,0.312205,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,23000,0.00480985,0.321052,0.025794,0.320014,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,23100,0.00430438,0.329116,0.029003,0.327836,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,23200,0.00412838,0.335511,0.032906,0.333893,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,23300,0.00403307,0.344339,0.042702,0.341681,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,23400,0.00394783,0.346881,0.046313,0.343775,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,23500,0.0037891,0.354924,0.051455,0.351174,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,23600,0.00392281,0.358398,0.048548,0.355095,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,23700,0.00352369,0.36258,0.05832,0.357859,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,23800,0.00336784,0.368567,0.055624,0.364346,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,23900,0.00448952,0.369742,0.046517,0.366804,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,24000,0.00318917,0.368182,0.066498,0.362127,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,24100,0.00345005,0.366648,0.076276,0.358626,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,24200,0.00316218,0.371981,0.090959,0.360688,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,24300,0.00304767,0.390582,0.076444,0.383028,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,24400,0.0031368,0.389349,0.073588,0.382332,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,24500,0.00319755,0.386098,0.098716,0.373265,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,24600,0.00286618,0.388778,0.097237,0.376421,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,24700,0.00268583,0.393911,0.106533,0.379232,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,24800,0.00600249,0.406531,0.118688,0.388819,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,24900,0.00258846,0.399432,0.128845,0.37808,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,25000,0.00282809,0.424823,0.119927,0.407544,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,25100,0.00279066,0.422941,0.13623,0.4004,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,25200,0.00251171,0.447551,0.1247,0.429828,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,25300,0.00262282,0.449345,0.118643,0.433399,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,25400,0.00257447,0.439854,0.135825,0.418358,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,25500,0.00263889,0.451536,0.149986,0.425898,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,25600,0.00289201,0.396195,0.156027,0.364178,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,25700,0.00245353,0.451837,0.166413,0.420076,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,25800,0.00253298,0.476036,0.171775,0.443964,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,25900,0.00236193,0.479335,0.170903,0.447832,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,26000,0.00226048,0.496742,0.175844,0.464577,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,26100,0.00250264,0.512545,0.161815,0.486332,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,26200,0.00223853,0.522598,0.175607,0.49221,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,26300,0.00230977,0.526421,0.179428,0.494898,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,26400,0.00225961,0.54049,0.180113,0.509596,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,26500,0.0025744,0.536471,0.182207,0.50458,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,26600,0.00212406,0.529818,0.206749,0.487814,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,26700,0.00220974,0.523161,0.207867,0.480093,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,26800,0.00235406,0.555425,0.188552,0.522442,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,26900,0.00211451,0.553663,0.199906,0.516314,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,27000,0.0024909,0.532605,0.215813,0.486922,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,27100,0.00260279,0.521711,0.221532,0.47234,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,27200,0.00224929,0.52745,0.218584,0.480025,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,27300,0.00263273,0.515772,0.227938,0.462672,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,27400,0.00217099,0.552459,0.206924,0.512244,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,27500,0.00225089,0.521796,0.218944,0.47364,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,27600,0.00237479,0.582491,0.197988,0.547811,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,27700,0.00215415,0.533413,0.217643,0.486992,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,27800,0.00235501,0.598392,0.20003,0.563969,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,27900,0.00192913,0.553705,0.211688,0.511642,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,28000,0.00174195,0.552958,0.228554,0.503514,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,28100,0.00224084,0.508213,0.221078,0.457608,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,28200,0.0021033,0.579644,0.201947,0.543328,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,28300,0.00162549,0.542713,0.207825,0.501345,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,28400,0.00151546,0.546887,0.214745,0.502961,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,28500,0.00154232,0.573685,0.208008,0.534646,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,28600,0.00138108,0.573695,0.223548,0.528348,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,28700,0.00153144,0.557408,0.236655,0.504676,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,28800,0.00124989,0.589078,0.234379,0.540443,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,28900,0.00158786,0.632768,0.232011,0.588699,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,29000,0.00129247,0.590167,0.235133,0.541304,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,29100,0.00127718,0.626507,0.251971,0.573604,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,29200,0.00131761,0.660176,0.249955,0.611028,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,29300,0.001112,0.652637,0.250386,0.602695,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,29400,0.00132444,0.649682,0.26164,0.594669,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,29500,0.00119311,0.690663,0.263302,0.638505,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,29600,0.00096452,0.682723,0.265609,0.628937,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,29700,0.00098988,0.707688,0.283079,0.648605,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,29800,0.00090747,0.691535,0.275777,0.634167,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,29900,0.00103311,0.694964,0.273891,0.638716,,,
cavity,can-pinn-faithful,mlp,adam,0.001,42,50,none,can_pinn_faithful_20260503,30000,0.00144661,0.697295,0.304441,0.627324,,,
