problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,17400,0.02238662,0.171219,0.159568,0.06208,0.048529,0.043344,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,17500,0.02688113,0.179576,0.170272,0.05705,0.048422,0.042807,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,17600,0.12277382,0.40908,0.389644,0.124595,0.048648,0.042931,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,17700,0.02926834,0.156485,0.147481,0.052315,0.047223,0.042377,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,17800,0.01625039,0.131906,0.121154,0.052162,0.047147,0.04215,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,17900,0.00743919,0.06019,0.051226,0.031603,0.046479,0.041896,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,18000,0.00708641,0.060791,0.051693,0.031989,0.046012,0.041703,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,18100,0.00796383,0.062398,0.053536,0.032053,0.04604,0.041396,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,18200,0.0111093,0.079716,0.071273,0.035704,0.045031,0.041179,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,18300,0.01146238,0.091935,0.084279,0.036729,0.044978,0.040977,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,18400,0.07342774,0.256864,0.24273,0.084031,0.043869,0.040496,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,18500,0.01237746,0.099519,0.091038,0.040201,0.044326,0.040243,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,18600,0.0289252,0.147032,0.138405,0.049622,0.044479,0.040221,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,18700,0.04256912,0.179071,0.16422,0.071402,0.044105,0.040016,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,18800,0.01129182,0.080693,0.073599,0.033082,0.043444,0.039725,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,18900,0.00595178,0.047073,0.037029,0.029064,0.043039,0.039528,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,19000,0.00941829,0.082343,0.073982,0.036153,0.042383,0.039218,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,19100,0.01270396,0.116251,0.108091,0.042786,0.043149,0.038925,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,19200,0.0077774,0.074105,0.066215,0.033274,0.042297,0.038726,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,19300,0.00576045,0.046247,0.036651,0.028204,0.041966,0.038564,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,19400,0.17299449,0.480406,0.45146,0.164237,0.040187,0.037973,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,19500,0.0061012,0.052155,0.042784,0.029826,0.041601,0.038061,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,19600,0.01077816,0.108271,0.100584,0.040069,0.041337,0.037783,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,19700,0.0056829,0.050796,0.040355,0.03085,0.040803,0.037657,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,19800,0.00611297,0.062827,0.053642,0.032707,0.040267,0.037408,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,19900,0.00579403,0.053299,0.044732,0.028981,0.039793,0.037191,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,20000,0.005361,0.044499,0.034907,0.027599,0.03974,0.037196,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,20100,0.00554188,0.050734,0.04214,0.028252,0.039467,0.036852,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,20200,0.00748514,0.068092,0.060349,0.031536,0.039002,0.036611,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,20300,0.00674562,0.063455,0.05602,0.029804,0.038862,0.036435,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,20400,0.00737034,0.065759,0.0581,0.030802,0.038744,0.036307,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,20500,0.01531297,0.106553,0.098263,0.041206,0.038419,0.036036,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,20600,0.03725253,0.186557,0.175557,0.063112,0.037708,0.035738,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,20700,0.01190083,0.113159,0.104568,0.043249,0.038363,0.035812,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,20800,0.00580828,0.054833,0.046469,0.029108,0.037719,0.035548,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,20900,0.01863869,0.136674,0.125293,0.054601,0.037581,0.035217,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,21000,0.00645613,0.063325,0.055081,0.031243,0.036931,0.035156,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,21100,0.01156265,0.065514,0.057893,0.030667,0.036986,0.035113,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,21200,0.01332696,0.105409,0.09823,0.038237,0.03617,0.034811,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,21300,0.00537423,0.052913,0.044521,0.028595,0.036069,0.034531,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,21400,0.00943775,0.096807,0.087955,0.040441,0.036185,0.034607,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,21500,0.00665371,0.064116,0.057039,0.029282,0.0357,0.034159,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,21600,0.00439967,0.042059,0.032704,0.026447,0.035333,0.034052,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,21700,0.00736397,0.072681,0.064775,0.032965,0.034858,0.033915,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,21800,0.00638916,0.064169,0.056315,0.030761,0.034458,0.033732,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,21900,0.00601316,0.063585,0.055749,0.030579,0.034359,0.033559,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,22000,0.00655981,0.067211,0.059066,0.032071,0.034357,0.033189,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,22100,0.00858662,0.096916,0.089469,0.037256,0.034339,0.033332,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,22200,0.00593358,0.063195,0.056657,0.027992,0.03429,0.033234,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,22300,0.00632713,0.062319,0.054846,0.02959,0.033618,0.032918,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,22400,0.00410059,0.041523,0.032282,0.026116,0.033553,0.032828,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,22500,0.00502121,0.047973,0.039755,0.026851,0.033119,0.03271,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,22600,0.00558233,0.059551,0.05071,0.031221,0.032948,0.032418,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,22700,0.00455177,0.044754,0.036999,0.025179,0.032655,0.032201,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,22800,0.00519368,0.054126,0.046621,0.027497,0.032691,0.032271,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,22900,0.00523216,0.057647,0.050851,0.027155,0.032384,0.032058,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,23000,0.00538081,0.059945,0.053101,0.027815,0.032099,0.031963,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,23100,0.00497322,0.055905,0.048587,0.027653,0.03194,0.031694,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,23200,0.00447124,0.048948,0.041086,0.026607,0.031784,0.031651,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,23300,0.00611998,0.057928,0.050774,0.027885,0.031791,0.031482,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,23400,0.0042001,0.041365,0.033098,0.024811,0.031286,0.031297,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,23500,0.0043325,0.043612,0.035713,0.025032,0.031026,0.031294,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,23600,0.00437702,0.043208,0.03502,0.025308,0.031105,0.031085,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,23700,0.0048306,0.0524,0.044377,0.027865,0.030785,0.030899,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,23800,0.00365212,0.039492,0.031023,0.024438,0.030779,0.030774,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,23900,0.00430215,0.048339,0.041062,0.025506,0.030359,0.030739,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,24000,0.00458635,0.047132,0.039245,0.026101,0.030443,0.030632,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,24100,0.00548236,0.074457,0.06852,0.029135,0.030256,0.030434,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,24200,0.00409419,0.044136,0.036272,0.025146,0.0299,0.030231,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,24300,0.00376624,0.041783,0.03375,0.024633,0.029751,0.030308,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,24400,0.0040444,0.039937,0.031652,0.024354,0.029533,0.030073,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,24500,0.00368929,0.038221,0.029782,0.023954,0.029306,0.030057,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,24600,0.00420173,0.046765,0.039532,0.024985,0.029167,0.029976,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,24700,0.00354207,0.039406,0.03122,0.024044,0.028826,0.029882,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,24800,0.00452598,0.052563,0.045221,0.026795,0.028919,0.029595,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,24900,0.00346924,0.03745,0.029165,0.023492,0.028538,0.029512,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,25000,0.00333888,0.038323,0.030054,0.023778,0.028347,0.029402,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,25100,0.01044404,0.10482,0.09623,0.041557,0.027929,0.029159,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,25200,0.00336875,0.036648,0.028518,0.023017,0.028231,0.029167,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,25300,0.00388851,0.046485,0.039049,0.025219,0.027882,0.029048,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,25400,0.00336439,0.036782,0.028638,0.023083,0.02774,0.029006,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,25500,0.00334243,0.038436,0.030567,0.023301,0.027605,0.028847,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,25600,0.00322436,0.039332,0.030739,0.024537,0.027431,0.028816,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,25700,0.00322793,0.035365,0.027036,0.022798,0.027316,0.028855,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,25800,0.00329449,0.036163,0.028168,0.02268,0.027232,0.028654,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,25900,0.00328028,0.038227,0.030309,0.023295,0.026995,0.028547,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,26000,0.00305259,0.035125,0.026896,0.022591,0.026826,0.02841,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,26100,0.00342642,0.040939,0.033098,0.024095,0.026566,0.028386,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,26200,0.00320227,0.036716,0.028662,0.022946,0.026639,0.028257,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,26300,0.00316804,0.035303,0.027286,0.022401,0.026522,0.028189,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,26400,0.00329114,0.038079,0.030482,0.022822,0.026436,0.028029,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,26500,0.00312137,0.03644,0.028365,0.022875,0.026067,0.028103,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,26600,0.00313646,0.035015,0.026938,0.022369,0.026128,0.027909,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,26700,0.0029801,0.03542,0.02749,0.022335,0.025993,0.027977,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,26800,0.00299135,0.034804,0.026829,0.02217,0.025905,0.027842,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,26900,0.00292429,0.034738,0.02649,0.022472,0.02559,0.027641,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,27000,0.00294454,0.034238,0.026121,0.022135,0.025545,0.0277,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,27100,0.00290315,0.035324,0.02769,0.021932,0.025359,0.027602,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,27200,0.00303192,0.033722,0.025688,0.021846,0.025359,0.027494,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,27300,0.00287902,0.033777,0.025663,0.021961,0.025189,0.027549,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,27400,0.00293456,0.033986,0.026029,0.021853,0.025016,0.027273,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,27500,0.00286775,0.034902,0.027041,0.022067,0.025043,0.027313,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,27600,0.00289334,0.034962,0.027278,0.02187,0.025025,0.027255,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,27700,0.00283723,0.034152,0.026287,0.021803,0.024817,0.027144,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,27800,0.00279693,0.033673,0.025632,0.021838,0.024808,0.027099,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,27900,0.00278271,0.034031,0.026321,0.021572,0.024604,0.02706,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,28000,0.00268436,0.033428,0.025596,0.0215,0.024497,0.026945,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,28100,0.00273418,0.032944,0.024973,0.021486,0.024517,0.026871,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,28200,0.0027364,0.033875,0.026024,0.021685,0.024353,0.026845,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,28300,0.00276947,0.033061,0.025178,0.021427,0.024271,0.026843,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,28400,0.00268529,0.032713,0.024774,0.021364,0.024315,0.026748,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,28500,0.00282252,0.033319,0.025516,0.021426,0.024111,0.026664,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,28600,0.00273259,0.032888,0.02499,0.021381,0.023872,0.026755,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,28700,0.00275428,0.03265,0.024813,0.021221,0.023934,0.026596,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,28800,0.00267335,0.032367,0.024502,0.021149,0.023806,0.026609,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,28900,0.00269256,0.032843,0.025092,0.02119,0.023762,0.0266,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,29000,0.00265821,0.032564,0.024795,0.021109,0.023659,0.026492,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,29100,0.0026577,0.032764,0.02504,0.021129,0.023637,0.02638,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,29200,0.00261119,0.032493,0.024794,0.021001,0.023617,0.026388,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,29300,0.00273943,0.032829,0.025187,0.021057,0.023464,0.026387,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,29400,0.00256743,0.032371,0.024521,0.021133,0.023467,0.026262,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,29500,0.00259299,0.03202,0.024212,0.020954,0.023364,0.026299,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,29600,0.00266288,0.032572,0.025015,0.020862,0.023362,0.026249,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,29700,0.00269397,0.032085,0.024315,0.020934,0.023204,0.026202,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,29800,0.00263494,0.032154,0.024461,0.020869,0.023099,0.026138,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,29900,0.00250771,0.032021,0.024305,0.020848,0.02313,0.026141,
elasticity,chebyshev-pinn,mlp,adam,0.001,23,30,none,canpinn_hpc_20260428,30000,0.00267975,0.03202,0.024347,0.020796,0.023119,0.026051,
