problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,15900,8.084e-05,0.020455,0.007298,0.019108,0.003319,0.001496,0.000779
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,16000,6.325e-05,0.018689,0.006083,0.017671,0.001483,0.001019,0.000629
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,16100,2.164e-05,0.018129,0.005875,0.01715,0.00166,0.000848,0.000599
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,16200,0.00055819,0.025626,0.00811,0.024309,0.003197,0.002994,0.001131
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,16300,2.826e-05,0.018441,0.006067,0.017415,0.002011,0.000934,0.00062
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,16400,7.723e-05,0.019947,0.006334,0.018914,0.001571,0.001546,0.000622
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,16500,1.38e-05,0.017924,0.005898,0.016925,0.001303,0.000654,0.000577
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,16600,7.66e-06,0.017805,0.005834,0.016822,0.001237,0.000632,0.000598
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,16700,0.00053834,0.025779,0.010228,0.023663,0.003692,0.002085,0.001621
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,16800,0.00010662,0.018874,0.006978,0.017536,0.001915,0.000912,0.000639
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,16900,1.352e-05,0.017947,0.005901,0.016949,0.001261,0.00069,0.000598
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,17000,0.00012604,0.02112,0.007347,0.0198,0.002174,0.001471,0.000589
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,17100,2.557e-05,0.01819,0.006076,0.017145,0.001591,0.000745,0.000566
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,17200,0.00015974,0.021781,0.009093,0.019792,0.002927,0.001135,0.000822
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,17300,0.00013798,0.01992,0.006739,0.018745,0.001704,0.001344,0.000725
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,17400,0.00045569,0.02573,0.010775,0.023365,0.003668,0.001879,0.001583
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,17500,6.363e-05,0.019124,0.00677,0.017886,0.001766,0.000865,0.000676
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,17600,1.049e-05,0.01809,0.006029,0.017056,0.001256,0.000632,0.000573
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,17700,0.00014044,0.02081,0.007381,0.019457,0.001941,0.001518,0.00077
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,17800,1.426e-05,0.018228,0.006131,0.017166,0.001278,0.000635,0.000548
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,17900,6.099e-05,0.018892,0.006854,0.017605,0.001795,0.000729,0.0005
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,18000,4.205e-05,0.018984,0.00693,0.017674,0.001905,0.000774,0.000876
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,18100,1.318e-05,0.01826,0.006196,0.017177,0.001325,0.000666,0.000659
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,18200,3.17e-05,0.018707,0.006384,0.017584,0.001584,0.000744,0.000616
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,18300,2.652e-05,0.018729,0.006312,0.017633,0.00139,0.000928,0.000533
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,18400,0.00013345,0.021022,0.008329,0.019301,0.002536,0.000952,0.001118
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,18500,5.16e-05,0.01905,0.006958,0.017733,0.002556,0.00069,0.000974
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,18600,0.00015342,0.021263,0.008219,0.019611,0.002271,0.000944,0.001839
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,18700,1.326e-05,0.01833,0.006237,0.017236,0.001257,0.000626,0.000633
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,18800,0.00019739,0.02332,0.007526,0.022072,0.002133,0.002116,0.000648
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,18900,3.915e-05,0.019205,0.007168,0.017817,0.001781,0.000778,0.000651
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,19000,1.306e-05,0.018388,0.006235,0.017298,0.00122,0.000604,0.000547
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,19100,0.00011673,0.019303,0.006466,0.018188,0.001542,0.000896,0.000905
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,19200,0.0003039,0.024278,0.011221,0.02153,0.00388,0.001124,0.001386
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,19300,4.903e-05,0.019194,0.006963,0.017886,0.001771,0.00066,0.000866
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,19400,7.831e-05,0.020055,0.007168,0.01873,0.001687,0.00101,0.001033
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,19500,3.316e-05,0.018894,0.006557,0.01772,0.001356,0.000759,0.000635
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,19600,0.00010318,0.021823,0.008473,0.020111,0.002495,0.001298,0.001089
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,19700,5.238e-05,0.019538,0.007034,0.018228,0.001663,0.000823,0.000798
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,19800,5.718e-05,0.019744,0.007162,0.018399,0.003343,0.000804,0.000648
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,19900,9.28e-06,0.0186,0.006277,0.017509,0.00124,0.00059,0.000571
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,20000,0.00088277,0.033087,0.014862,0.029561,0.005097,0.002602,0.001862
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,20100,4.61e-05,0.019413,0.007156,0.018046,0.001589,0.000866,0.000749
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,20200,1.903e-05,0.018688,0.006376,0.017566,0.001283,0.00059,0.000659
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,20300,0.00030264,0.024499,0.008188,0.02309,0.002305,0.002242,0.000847
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,20400,4.886e-05,0.019519,0.006596,0.018371,0.00197,0.000957,0.000683
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,20500,7.601e-05,0.020857,0.00716,0.01959,0.001357,0.001513,0.000735
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,20600,0.00034167,0.026377,0.010468,0.024211,0.003277,0.002105,0.001694
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,20700,0.00022833,0.023251,0.009238,0.021337,0.00376,0.001223,0.00097
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,20800,1.877e-05,0.01898,0.006494,0.017835,0.001343,0.000721,0.000549
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,20900,0.00028847,0.024791,0.008827,0.023166,0.002547,0.00243,0.000596
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,21000,4.792e-05,0.019353,0.006687,0.018162,0.001496,0.000661,0.000492
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,21100,0.00033727,0.026,0.010108,0.023955,0.003337,0.001994,0.001039
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,21200,2.497e-05,0.019298,0.006878,0.01803,0.001453,0.000722,0.000631
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,21300,1.93e-05,0.019206,0.006683,0.018005,0.001285,0.000564,0.000473
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,21400,1.689e-05,0.019189,0.006529,0.018044,0.00117,0.00059,0.00049
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,21500,3.29e-05,0.019405,0.006903,0.018135,0.001426,0.000655,0.000556
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,21600,2.513e-05,0.019494,0.006659,0.018321,0.001273,0.000883,0.000546
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,21700,6.645e-05,0.019476,0.006751,0.018268,0.001341,0.000696,0.000645
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,21800,5.16e-06,0.01904,0.006444,0.017916,0.001125,0.000571,0.000541
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,21900,0.00012016,0.020691,0.007316,0.019354,0.001691,0.001126,0.000681
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,22000,2.501e-05,0.019498,0.00683,0.018263,0.001348,0.00071,0.000611
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,22100,4.868e-05,0.02039,0.006753,0.019239,0.001268,0.001267,0.00054
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,22200,1.912e-05,0.019465,0.006641,0.018297,0.001161,0.000637,0.000496
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,22300,7.07e-06,0.019166,0.006459,0.018045,0.001076,0.000534,0.000536
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,22400,9.034e-05,0.020331,0.006719,0.019188,0.001446,0.001248,0.000472
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,22500,1.018e-05,0.019336,0.006603,0.018174,0.001204,0.000532,0.000691
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,22600,1.616e-05,0.019525,0.006712,0.018335,0.001408,0.000581,0.000608
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,22700,3.495e-05,0.019571,0.006601,0.018424,0.001242,0.000779,0.000457
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,22800,8.021e-05,0.020197,0.007358,0.018809,0.001711,0.000765,0.000534
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,22900,7.619e-05,0.020574,0.007311,0.019231,0.001608,0.000873,0.000728
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,23000,1.148e-05,0.019578,0.006615,0.018426,0.001145,0.00057,0.000648
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,23100,1.025e-05,0.0196,0.006691,0.018422,0.001414,0.000577,0.000547
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,23200,9.91e-06,0.019567,0.006599,0.01842,0.00141,0.000555,0.00047
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,23300,1.327e-05,0.019751,0.006752,0.018561,0.001174,0.000535,0.000681
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,23400,8.08e-06,0.019587,0.0066,0.018441,0.001052,0.000519,0.000505
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,23500,1.14e-05,0.019679,0.006628,0.018529,0.001068,0.000686,0.000497
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,23600,0.00014409,0.022019,0.008447,0.020334,0.002517,0.00092,0.000542
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,23700,6.109e-05,0.020619,0.00771,0.019123,0.001648,0.000593,0.000564
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,23800,0.0003535,0.025825,0.00993,0.02384,0.003337,0.001867,0.001576
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,23900,4.365e-05,0.020262,0.007143,0.018961,0.001369,0.000685,0.000589
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,24000,7.037e-05,0.02131,0.007387,0.019989,0.001601,0.001141,0.000539
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,24100,1.736e-05,0.019999,0.00686,0.018786,0.001164,0.00064,0.000562
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,24200,0.00021589,0.02424,0.009264,0.022399,0.002444,0.002041,0.001307
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,24300,0.0001723,0.023487,0.009286,0.021574,0.003671,0.001043,0.000574
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,24400,0.00015513,0.023284,0.009075,0.021443,0.002915,0.001394,0.00082
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,24500,1.785e-05,0.020366,0.007208,0.019048,0.00141,0.000566,0.000717
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,24600,6.75e-06,0.019974,0.006718,0.01881,0.001051,0.000517,0.000457
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,24700,0.00013311,0.023465,0.009342,0.021525,0.002785,0.001154,0.000463
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,24800,1.094e-05,0.020139,0.006768,0.018967,0.001061,0.000597,0.000514
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,24900,9.39e-06,0.02014,0.006781,0.018964,0.001067,0.000538,0.000457
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,25000,0.00032656,0.025383,0.010451,0.023131,0.003097,0.002033,0.001568
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,25100,1.581e-05,0.020456,0.006915,0.019252,0.001595,0.00055,0.000572
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,25200,9.66e-06,0.020339,0.006872,0.019142,0.001213,0.000563,0.000422
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,25300,9.147e-05,0.021748,0.008121,0.020174,0.00245,0.000779,0.000506
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,25400,1.389e-05,0.020476,0.006883,0.019284,0.00109,0.000689,0.000479
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,25500,3.174e-05,0.02106,0.007013,0.019858,0.001268,0.001089,0.000461
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,25600,2.115e-05,0.020403,0.006875,0.01921,0.001168,0.000535,0.000541
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,25700,8.63e-06,0.020437,0.006851,0.019254,0.001144,0.000586,0.0005
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,25800,0.00023504,0.025325,0.009677,0.023403,0.003286,0.001732,0.000559
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,25900,1.756e-05,0.02062,0.007029,0.019385,0.00144,0.000521,0.000688
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,26000,9.697e-05,0.022569,0.008299,0.020988,0.002044,0.001012,0.000757
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,26100,7.53e-06,0.020554,0.006948,0.019344,0.001076,0.000478,0.00047
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,26200,0.00026594,0.025915,0.009354,0.024167,0.002441,0.001914,0.000649
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,26300,1.456e-05,0.020717,0.006981,0.019505,0.001057,0.000507,0.000559
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,26400,5.22e-06,0.020669,0.006942,0.019469,0.000988,0.000479,0.000456
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,26500,2.74e-05,0.021126,0.007147,0.019881,0.001213,0.000834,0.000476
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,26600,0.00010822,0.022921,0.007898,0.021517,0.001641,0.001348,0.000722
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,26700,1.929e-05,0.021126,0.007043,0.019917,0.001078,0.000752,0.000538
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,26800,3.641e-05,0.021437,0.007368,0.020131,0.001333,0.000774,0.000685
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,26900,1.76e-05,0.021149,0.007327,0.019839,0.001293,0.000528,0.000594
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,27000,2.396e-05,0.021013,0.007127,0.019767,0.001477,0.000486,0.000588
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,27100,0.00011027,0.023532,0.008513,0.021938,0.002258,0.001685,0.001036
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,27200,2.399e-05,0.021264,0.007196,0.020009,0.001176,0.00055,0.00048
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,27300,0.00023843,0.024229,0.008601,0.022651,0.002256,0.001449,0.001041
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,27400,0.00022568,0.024352,0.008636,0.022769,0.002162,0.001634,0.000834
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,27500,1.677e-05,0.021315,0.007212,0.020058,0.001118,0.000667,0.000415
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,27600,6.59e-06,0.021178,0.007119,0.019946,0.001029,0.000494,0.000443
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,27700,1.957e-05,0.021519,0.007479,0.020177,0.001312,0.000533,0.000559
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,27800,0.0002485,0.024193,0.008396,0.022689,0.002472,0.001398,0.001184
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,27900,0.00031599,0.028202,0.011015,0.025962,0.003048,0.002352,0.001495
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,28000,8.69e-06,0.021412,0.007255,0.020145,0.001056,0.000496,0.000437
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,28100,0.00065513,0.031065,0.010461,0.02925,0.00381,0.003066,0.001177
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,28200,9.686e-05,0.02304,0.008645,0.021357,0.002927,0.001067,0.00065
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,28300,2.466e-05,0.021818,0.007353,0.020542,0.001146,0.000746,0.000466
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,28400,6.626e-05,0.022616,0.008193,0.021079,0.001581,0.000789,0.000978
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,28500,0.00010507,0.023019,0.008336,0.021456,0.0018,0.000906,0.000746
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,28600,0.0001962,0.024757,0.009976,0.022658,0.002578,0.001267,0.000945
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,28700,1.647e-05,0.021841,0.007479,0.020521,0.001121,0.000578,0.00051
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,28800,0.00018194,0.025041,0.009207,0.023287,0.003042,0.00131,0.001709
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,28900,0.00012471,0.024171,0.008931,0.02246,0.002846,0.001079,0.000674
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,29000,3.422e-05,0.022428,0.007916,0.020985,0.001341,0.000801,0.000876
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,29100,9.343e-05,0.023702,0.00881,0.022004,0.002403,0.000874,0.00076
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,29200,9.41e-06,0.021896,0.007423,0.0206,0.001035,0.000463,0.00041
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,29300,0.00022704,0.026755,0.009167,0.025135,0.002788,0.001924,0.000652
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,29400,0.00018651,0.025584,0.009108,0.023908,0.003428,0.001437,0.001115
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,29500,2.627e-05,0.022422,0.00767,0.021069,0.001164,0.000847,0.000445
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,29600,0.00026995,0.026622,0.010924,0.024278,0.003395,0.001339,0.000576
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,29700,1.875e-05,0.022356,0.007723,0.02098,0.001279,0.000526,0.000577
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,29800,0.00014412,0.025298,0.009477,0.023456,0.002524,0.00142,0.000475
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,29900,1.091e-05,0.022277,0.007542,0.020962,0.001106,0.000497,0.000465
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,42,30,none,canpinn_hpc_20260428,30000,1.601e-05,0.022375,0.007708,0.021006,0.001095,0.000554,0.000481
