problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,19000,0.01249751,0.127063,0.11757,0.04819,0.029564,0.041604,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,19100,0.00334605,0.029877,0.021132,0.021121,0.029451,0.041498,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,19200,0.00331441,0.029531,0.020871,0.020891,0.029283,0.041308,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,19300,0.00539873,0.047472,0.041876,0.022361,0.029139,0.041143,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,19400,0.00323783,0.029197,0.020562,0.020728,0.028969,0.040839,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,19500,0.00322982,0.030403,0.02185,0.02114,0.028815,0.040681,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,19600,0.00355615,0.031855,0.024067,0.020869,0.028653,0.040442,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,19700,0.00314974,0.028861,0.020358,0.020458,0.028506,0.040234,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,19800,0.00470012,0.034533,0.026902,0.021652,0.028313,0.040013,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,19900,0.00758593,0.100824,0.09368,0.037277,0.028159,0.039878,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,20000,0.00306521,0.028543,0.020162,0.020204,0.028057,0.039649,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,20100,0.00308287,0.028821,0.020604,0.020152,0.027902,0.039478,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,20200,0.00314064,0.02999,0.022235,0.020124,0.027756,0.039257,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,20300,0.00299076,0.028443,0.020225,0.019999,0.027609,0.039053,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,20400,0.00296917,0.028599,0.020431,0.020012,0.027472,0.038877,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,20500,0.00295843,0.028409,0.0204,0.019772,0.027328,0.038692,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,20600,0.02494941,0.174386,0.163342,0.061074,0.027472,0.038724,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,20700,0.00287917,0.027849,0.019756,0.019628,0.027046,0.038312,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,20800,0.00304046,0.028034,0.020085,0.019557,0.026898,0.038134,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,20900,0.03414876,0.160901,0.150502,0.056906,0.026596,0.037754,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,21000,0.00280336,0.027527,0.019557,0.019371,0.026632,0.037767,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,21100,0.00304094,0.028827,0.021346,0.019373,0.026477,0.037581,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,21200,0.00355895,0.033359,0.026866,0.019774,0.02633,0.037363,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,21300,0.0027386,0.027409,0.0196,0.01916,0.026224,0.03723,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,21400,0.00294161,0.031824,0.024873,0.019853,0.026115,0.037078,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,21500,0.00283925,0.030408,0.023304,0.019534,0.025961,0.036889,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,21600,0.00266166,0.026999,0.019238,0.018944,0.025825,0.036705,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,21700,0.00268108,0.027596,0.020111,0.018896,0.025709,0.036558,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,21800,0.00261448,0.026774,0.019088,0.018776,0.02557,0.036361,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,21900,0.00545081,0.048863,0.042839,0.023503,0.025408,0.036131,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,22000,0.00294882,0.028695,0.021443,0.019067,0.025327,0.036055,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,22100,0.00295755,0.037608,0.031527,0.020505,0.025188,0.035885,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,22200,0.01042462,0.083536,0.076968,0.03247,0.024952,0.035527,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,22300,0.00259117,0.028825,0.021957,0.018675,0.024952,0.035532,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,22400,0.00248664,0.026276,0.018818,0.018339,0.024828,0.035374,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,22500,0.00254432,0.026342,0.018978,0.018269,0.024707,0.035223,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,22600,0.00244432,0.026095,0.018674,0.018227,0.024584,0.035051,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,22700,0.002438,0.02625,0.018897,0.01822,0.024472,0.034891,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,22800,0.00257109,0.030447,0.023551,0.019297,0.024359,0.034752,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,22900,0.00239111,0.026074,0.018782,0.018085,0.024227,0.034576,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,23000,0.00236642,0.025804,0.018536,0.017951,0.024116,0.03442,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,23100,0.00253355,0.028181,0.021408,0.018326,0.023994,0.034248,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,23200,0.00240226,0.032644,0.026515,0.019041,0.023875,0.034122,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,23300,0.00270195,0.026803,0.01994,0.01791,0.023783,0.033983,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,23400,0.00228824,0.025437,0.018261,0.017707,0.02366,0.033811,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,23500,0.00227028,0.025439,0.018309,0.017662,0.023557,0.033669,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,23600,0.00239698,0.032276,0.026142,0.01893,0.023465,0.033557,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,23700,0.00223361,0.025203,0.018109,0.017529,0.023334,0.033369,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,23800,0.00232644,0.027612,0.021109,0.017799,0.023239,0.033238,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,23900,0.00282912,0.038566,0.033164,0.019684,0.023105,0.03309,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,24000,0.00218376,0.025061,0.018069,0.017366,0.023007,0.032928,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,24100,0.00222831,0.026041,0.019384,0.017389,0.022894,0.032769,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,24200,0.00214617,0.02483,0.017872,0.017236,0.022799,0.032642,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,24300,0.00216843,0.025269,0.018466,0.017248,0.022703,0.032508,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,24400,0.0022858,0.028332,0.02237,0.017386,0.022584,0.032333,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,24500,0.00209611,0.024626,0.017736,0.017084,0.022491,0.032222,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,24600,0.00219802,0.025112,0.018369,0.017123,0.022399,0.03209,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,24700,0.0020636,0.024472,0.017638,0.016964,0.02229,0.031945,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,24800,0.00395373,0.037829,0.032615,0.019165,0.022226,0.031864,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,24900,0.00204211,0.024618,0.017915,0.016884,0.022094,0.031674,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,25000,0.00201684,0.024267,0.017506,0.016805,0.021994,0.031542,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,25100,0.00200123,0.024198,0.017459,0.016754,0.021898,0.031407,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,25200,0.0019896,0.0242,0.017497,0.016718,0.021801,0.031273,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,25300,0.00199411,0.024528,0.01797,0.016694,0.021712,0.031144,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,25400,0.00195684,0.02403,0.017357,0.016618,0.021613,0.031012,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,25500,0.00194181,0.023943,0.017291,0.016561,0.02152,0.030883,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,25600,0.00192997,0.023933,0.01733,0.016506,0.021427,0.030752,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,25700,0.00191312,0.023835,0.017227,0.016472,0.021334,0.030625,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,25800,0.0018991,0.023752,0.017166,0.016416,0.021246,0.0305,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,25900,0.00188789,0.023771,0.017245,0.016361,0.021153,0.030368,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,26000,0.0018705,0.023621,0.01707,0.016326,0.021064,0.030247,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,26100,0.00212412,0.029501,0.023913,0.017277,0.021,0.030138,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,26200,0.00184289,0.023495,0.016988,0.016231,0.020887,0.029997,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,26300,0.00182971,0.023456,0.016968,0.016195,0.020797,0.029872,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,26400,0.00181667,0.023381,0.016914,0.016143,0.020712,0.02975,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,26500,0.00180433,0.023344,0.016892,0.016111,0.020624,0.029628,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,26600,0.00179105,0.023314,0.016891,0.01607,0.020535,0.029502,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,26700,0.00177632,0.023192,0.016782,0.016007,0.020451,0.029382,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,26800,0.00176914,0.023247,0.016901,0.015962,0.020365,0.029258,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,26900,0.00175191,0.023126,0.016755,0.01594,0.02028,0.02914,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,27000,0.00173802,0.023019,0.016663,0.015882,0.020198,0.029022,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,27100,0.00172894,0.023045,0.016727,0.015851,0.020112,0.0289,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,27200,0.00171313,0.022909,0.016586,0.015803,0.020032,0.028785,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,27300,0.00170241,0.022871,0.016585,0.015749,0.019951,0.028667,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,27400,0.00168872,0.02279,0.016503,0.015717,0.019869,0.028552,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,27500,0.00167675,0.022733,0.016463,0.015677,0.019789,0.028436,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,27600,0.00166497,0.022676,0.016423,0.015636,0.01971,0.028322,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,27700,0.0016533,0.022623,0.016385,0.0156,0.019631,0.028208,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,27800,0.00164164,0.022573,0.016351,0.015562,0.019552,0.028094,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,27900,0.00163015,0.022515,0.016309,0.015523,0.019475,0.027982,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,28000,0.00161882,0.022462,0.016272,0.015485,0.019398,0.02787,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,28100,0.00160765,0.022409,0.016234,0.015447,0.019322,0.027759,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,28200,0.00159659,0.022356,0.016197,0.01541,0.019246,0.027649,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,28300,0.00158579,0.022305,0.01616,0.015374,0.019172,0.02754,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,28400,0.00157494,0.022252,0.016123,0.015337,0.019098,0.027432,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,28500,0.00156427,0.022205,0.01609,0.015303,0.019024,0.027324,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,28600,0.00155372,0.022151,0.016051,0.015265,0.018952,0.027217,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,28700,0.00154335,0.0221,0.016014,0.01523,0.01888,0.027111,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,28800,0.00153289,0.022049,0.015978,0.015194,0.018808,0.027005,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,28900,0.00152268,0.022,0.015943,0.01516,0.018736,0.0269,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,29000,0.00151342,0.021984,0.015946,0.015134,0.018663,0.026793,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,29100,0.00150355,0.021928,0.015902,0.015098,0.018594,0.026691,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,29200,0.00149232,0.021857,0.015838,0.015063,0.018524,0.026586,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,29300,0.00148241,0.021807,0.0158,0.015029,0.018455,0.026483,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,29400,0.00147256,0.021762,0.01577,0.014996,0.018386,0.026379,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,29500,0.00146295,0.02171,0.015736,0.014956,0.018318,0.026278,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,29600,0.00145352,0.021663,0.015698,0.014928,0.018252,0.026179,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,29700,0.00146375,0.022116,0.01628,0.014969,0.018193,0.026083,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,29800,0.00146284,0.022135,0.016381,0.014887,0.01812,0.025975,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,29900,0.00142613,0.021529,0.015599,0.014839,0.018055,0.025882,
elasticity,autodiff,pirate-net,adam,0.001,1,30,none,multiseed_20260427,30000,0.00141718,0.021494,0.015607,0.014779,0.017989,0.025784,
