problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,15700,0.00037257,0.041999,0.015577,0.039003,0.004333,0.00322,0.001023
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,15800,9.57e-06,0.03297,0.009129,0.031681,0.001425,0.001123,0.0004
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,15900,7.38e-06,0.03342,0.009346,0.032086,0.001365,0.001102,0.000386
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,16000,1.264e-05,0.033482,0.009315,0.03216,0.001362,0.001187,0.000404
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,16100,5.76e-06,0.033321,0.009213,0.032022,0.001369,0.00107,0.000401
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,16200,8.07e-06,0.032744,0.009174,0.031432,0.001307,0.001083,0.000391
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,16300,5.85e-06,0.033335,0.009239,0.032029,0.001339,0.001081,0.000388
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,16400,8.86e-06,0.032896,0.009167,0.031593,0.00134,0.001056,0.000371
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,16500,7.76e-06,0.033031,0.009132,0.031744,0.001345,0.001038,0.000398
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,16600,5.8e-06,0.033311,0.009151,0.03203,0.001345,0.001063,0.000389
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,16700,6.347e-05,0.033961,0.00939,0.032637,0.001881,0.001637,0.00071
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,16800,5.33e-06,0.033451,0.009137,0.032179,0.001314,0.001064,0.000382
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,16900,1.089e-05,0.033687,0.00928,0.032383,0.001415,0.00116,0.000371
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,17000,7.94e-06,0.033474,0.009185,0.03219,0.001336,0.00111,0.000384
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,17100,1.69e-05,0.03405,0.009461,0.032709,0.001454,0.001198,0.000381
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,17200,6.28e-06,0.033207,0.009124,0.031929,0.001247,0.001045,0.000392
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,17300,1.288e-05,0.033642,0.00935,0.032316,0.001315,0.001171,0.000385
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,17400,0.00069337,0.041147,0.016256,0.0378,0.005246,0.002425,0.001385
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,17500,2.43e-05,0.033678,0.009297,0.032369,0.001938,0.00134,0.000559
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,17600,9.62e-06,0.034247,0.009328,0.032952,0.001406,0.001147,0.000369
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,17700,0.00017442,0.035051,0.009549,0.033725,0.001692,0.001964,0.0007
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,17800,0.00015778,0.03627,0.011821,0.03429,0.003356,0.001801,0.000594
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,17900,6.91e-06,0.033628,0.009041,0.03239,0.001275,0.001085,0.000375
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,18000,5.08e-06,0.033658,0.009026,0.032425,0.001284,0.001052,0.000365
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,18100,0.0001047,0.035566,0.009505,0.034272,0.001801,0.002008,0.000722
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,18200,9.112e-05,0.035322,0.009612,0.033989,0.001663,0.001739,0.000579
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,18300,2.288e-05,0.033754,0.008979,0.032538,0.001273,0.001297,0.000412
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,18400,0.00011604,0.035819,0.0104,0.034276,0.002179,0.001314,0.000429
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,18500,5.21e-06,0.033788,0.009043,0.032556,0.001262,0.001068,0.000351
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,18600,2.159e-05,0.03407,0.009191,0.032807,0.001382,0.00115,0.000356
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,18700,0.00021282,0.039719,0.012886,0.03757,0.003199,0.001908,0.000425
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,18800,6.47e-06,0.033766,0.009082,0.032522,0.001226,0.001065,0.000342
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,18900,5.05e-06,0.033754,0.008954,0.032545,0.001303,0.001059,0.000379
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,19000,5.5e-06,0.033867,0.008955,0.032662,0.001346,0.001071,0.00036
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,19100,1.16e-05,0.034324,0.009135,0.033086,0.001354,0.001107,0.000344
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,19200,1.569e-05,0.034453,0.009352,0.03316,0.00145,0.001136,0.000358
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,19300,4.66e-06,0.033858,0.008937,0.032657,0.001262,0.001051,0.000346
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,19400,1.173e-05,0.033728,0.008944,0.032521,0.001153,0.001039,0.000317
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,19500,5.29e-06,0.033628,0.0089,0.032429,0.001398,0.001039,0.000378
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,19600,5.67e-06,0.033504,0.008982,0.032278,0.001301,0.001031,0.000359
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,19700,5.18e-06,0.033961,0.008979,0.032753,0.001265,0.001058,0.000341
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,19800,2.189e-05,0.034379,0.008951,0.033194,0.001481,0.001162,0.000452
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,19900,6.11e-06,0.033784,0.008821,0.032612,0.001309,0.001018,0.000356
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,20000,6.73e-06,0.033643,0.008824,0.032465,0.001238,0.001047,0.000339
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,20100,2.941e-05,0.033933,0.008914,0.032741,0.001336,0.001041,0.000395
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,20200,3.922e-05,0.034088,0.008582,0.03299,0.00242,0.001082,0.001024
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,20300,9.29e-05,0.034885,0.009315,0.033619,0.00146,0.001372,0.000441
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,20400,4.335e-05,0.034967,0.009741,0.033582,0.001857,0.00124,0.000367
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,20500,2.699e-05,0.035115,0.009418,0.033828,0.001578,0.00124,0.000388
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,20600,0.00011029,0.034895,0.009245,0.033648,0.001332,0.00165,0.000538
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,20700,4.036e-05,0.035628,0.009783,0.034259,0.00181,0.001341,0.000357
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,20800,7.19e-06,0.034149,0.008805,0.032994,0.001469,0.001047,0.000415
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,20900,2.805e-05,0.034208,0.008811,0.033054,0.001215,0.001332,0.000403
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,21000,6.301e-05,0.034552,0.009033,0.033351,0.001552,0.0015,0.000481
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,21100,3.475e-05,0.034501,0.008939,0.033323,0.001247,0.001365,0.000529
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,21200,0.00024371,0.037137,0.010704,0.035561,0.002644,0.002215,0.000729
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,21300,6.243e-05,0.034467,0.009364,0.033171,0.001969,0.001275,0.000406
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,21400,2.86e-05,0.035511,0.009529,0.034209,0.00167,0.001356,0.000457
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,21500,4.687e-05,0.03452,0.009061,0.033309,0.001731,0.001399,0.000429
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,21600,4.015e-05,0.035228,0.0093,0.033978,0.002235,0.001237,0.001025
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,21700,2.72e-05,0.034181,0.008858,0.033013,0.0012,0.001106,0.000359
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,21800,1.706e-05,0.035134,0.009118,0.03393,0.001332,0.001148,0.000324
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,21900,0.00026132,0.037565,0.012294,0.035496,0.003263,0.001204,0.000529
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,22000,1.169e-05,0.034629,0.009006,0.033438,0.001388,0.001109,0.000327
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,22100,0.00012292,0.03559,0.009262,0.034364,0.001966,0.002062,0.001065
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,22200,0.0001215,0.038236,0.011623,0.036427,0.002574,0.001999,0.00056
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,22300,1.251e-05,0.03457,0.008589,0.033486,0.001698,0.001096,0.00069
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,22400,0.00032403,0.038092,0.010034,0.036747,0.002093,0.002562,0.000855
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,22500,6.632e-05,0.034513,0.008903,0.033345,0.001779,0.001552,0.000488
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,22600,2.572e-05,0.034264,0.008896,0.033089,0.001539,0.001148,0.000386
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,22700,3.902e-05,0.035196,0.008912,0.034049,0.001419,0.001431,0.000557
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,22800,0.0001245,0.037937,0.010119,0.036563,0.001819,0.002316,0.000592
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,22900,0.0004148,0.040224,0.014236,0.037621,0.004288,0.001692,0.000994
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,23000,1.043e-05,0.034343,0.008778,0.033202,0.001198,0.001059,0.000371
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,23100,1.573e-05,0.035463,0.009228,0.034241,0.00151,0.001134,0.000398
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,23200,6.324e-05,0.036554,0.010238,0.035091,0.002373,0.001454,0.000525
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,23300,6.302e-05,0.034903,0.008942,0.033738,0.001572,0.001619,0.000539
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,23400,1.712e-05,0.034824,0.009822,0.03341,0.001705,0.001142,0.000645
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,23500,5.29e-06,0.034469,0.008815,0.033323,0.001209,0.001022,0.000331
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,23600,2.415e-05,0.03478,0.008555,0.033712,0.001837,0.00109,0.000596
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,23700,1.059e-05,0.03458,0.008835,0.033432,0.001617,0.001058,0.000398
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,23800,6.863e-05,0.035374,0.00922,0.034151,0.001439,0.001343,0.000447
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,23900,0.00011253,0.034973,0.010709,0.033293,0.002586,0.001055,0.000626
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,24000,3.764e-05,0.035269,0.009051,0.034088,0.001425,0.001464,0.000499
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,24100,0.00048393,0.037954,0.012801,0.035731,0.003451,0.001402,0.001136
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,24200,3.269e-05,0.035398,0.0089,0.034261,0.001408,0.001499,0.000531
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,24300,3.78e-06,0.03462,0.00878,0.033488,0.001197,0.00103,0.000307
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,24400,3.309e-05,0.034443,0.008627,0.033345,0.001105,0.001014,0.000354
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,24500,0.00019586,0.038711,0.011886,0.036841,0.002889,0.00228,0.001362
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,24600,1.585e-05,0.034655,0.008763,0.033529,0.001315,0.001207,0.000338
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,24700,0.00018029,0.037495,0.010123,0.036103,0.002126,0.002043,0.000669
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,24800,8.72e-06,0.034884,0.008969,0.033711,0.001299,0.001034,0.000324
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,24900,6.01e-06,0.034712,0.008795,0.03358,0.001181,0.001043,0.000325
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,25000,8.99e-06,0.034832,0.008797,0.033703,0.001409,0.001077,0.00038
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,25100,3.777e-05,0.034187,0.008949,0.032995,0.00163,0.001,0.000412
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,25200,4.33e-06,0.034804,0.008746,0.033687,0.001239,0.001044,0.000325
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,25300,4.04e-06,0.034664,0.008653,0.033567,0.001203,0.001007,0.000358
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,25400,3.98e-06,0.03485,0.008741,0.033736,0.001182,0.001023,0.000312
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,25500,4.498e-05,0.036507,0.009387,0.03528,0.001547,0.00155,0.000469
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,25600,9.24e-06,0.034649,0.008767,0.033521,0.001518,0.001036,0.000385
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,25700,9.15e-06,0.034775,0.008699,0.03367,0.001241,0.001099,0.000363
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,25800,3.72e-06,0.034972,0.008773,0.033854,0.001205,0.001032,0.000329
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,25900,0.00019196,0.037728,0.009797,0.036434,0.001871,0.002199,0.00061
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,26000,2.295e-05,0.035155,0.008887,0.034013,0.001258,0.00121,0.000364
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,26100,5.55e-06,0.035164,0.008863,0.034028,0.00127,0.001079,0.000314
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,26200,2.768e-05,0.035637,0.009163,0.034439,0.00138,0.001245,0.000363
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,26300,6.11e-06,0.034799,0.008842,0.033656,0.001183,0.001027,0.000343
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,26400,3.52e-06,0.034796,0.008697,0.033691,0.001177,0.00101,0.000308
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,26500,1.595e-05,0.035135,0.008672,0.034048,0.001213,0.001211,0.000375
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,26600,0.00014887,0.038925,0.012201,0.036964,0.003263,0.001518,0.000503
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,26700,7.72e-06,0.035001,0.00869,0.033906,0.00125,0.00105,0.000369
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,26800,0.00043906,0.037217,0.014339,0.034344,0.005872,0.001063,0.000766
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,26900,9.19e-06,0.034824,0.00876,0.033704,0.001329,0.001063,0.000371
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,27000,1.178e-05,0.035423,0.008908,0.034285,0.001273,0.001085,0.000319
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,27100,6.151e-05,0.035338,0.00929,0.034095,0.001539,0.000989,0.000429
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,27200,3.248e-05,0.035368,0.009756,0.033996,0.002454,0.001083,0.000713
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,27300,1.164e-05,0.035337,0.009022,0.034166,0.001283,0.001108,0.000317
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,27400,8.78e-06,0.035423,0.009142,0.034223,0.001385,0.001141,0.000476
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,27500,8.34e-06,0.034564,0.008633,0.033469,0.001228,0.000958,0.000326
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,27600,4.96e-06,0.035109,0.008738,0.034004,0.001209,0.001042,0.000312
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,27700,2.668e-05,0.035774,0.009243,0.034559,0.001513,0.001236,0.000827
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,27800,5.89e-06,0.035312,0.008858,0.034183,0.001267,0.001082,0.000321
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,27900,2.642e-05,0.035764,0.00907,0.034595,0.001333,0.001214,0.000346
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,28000,1.126e-05,0.035302,0.008789,0.034191,0.001256,0.001129,0.000357
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,28100,0.00036589,0.041976,0.013862,0.039621,0.003653,0.001984,0.000598
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,28200,4.253e-05,0.036011,0.009482,0.034741,0.001792,0.001321,0.000614
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,28300,6.517e-05,0.034862,0.009516,0.033538,0.002033,0.001137,0.000421
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,28400,7.483e-05,0.035371,0.008919,0.034228,0.001164,0.001255,0.000357
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,28500,8.226e-05,0.035051,0.009544,0.033727,0.001887,0.001099,0.000466
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,28600,4.941e-05,0.036272,0.009495,0.035007,0.001565,0.001199,0.000306
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,28700,2.305e-05,0.034772,0.008651,0.033679,0.001128,0.001171,0.000346
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,28800,5.226e-05,0.036776,0.009785,0.035451,0.001861,0.001449,0.000525
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,28900,2.006e-05,0.035315,0.008837,0.034191,0.001164,0.001088,0.000309
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,29000,0.00021175,0.035527,0.010466,0.03395,0.00293,0.001644,0.000579
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,29100,7.803e-05,0.03671,0.009262,0.035522,0.00158,0.001853,0.000664
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,29200,7.625e-05,0.034479,0.008979,0.033289,0.001736,0.001053,0.000649
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,29300,7.05e-06,0.035107,0.0088,0.033986,0.001161,0.001057,0.000413
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,29400,5.14e-06,0.034824,0.008681,0.033724,0.001174,0.001012,0.000331
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,29500,4.32e-06,0.035073,0.008637,0.033992,0.001259,0.001,0.000337
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,29600,3.58e-06,0.035263,0.008721,0.034168,0.001188,0.001024,0.000322
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,29700,3.25e-06,0.03508,0.008724,0.033978,0.001173,0.001018,0.000316
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,29800,3.75e-06,0.034791,0.008664,0.033695,0.001143,0.001008,0.000416
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,29900,5.8e-06,0.035205,0.00858,0.034144,0.001413,0.001046,0.000385
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,42,51,none,can_pinn_faithful_20260503,30000,4.06e-06,0.035198,0.008692,0.034108,0.001305,0.00105,0.000353
