problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,20700,0.00238664,0.400927,0.180379,0.358059,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,20800,0.00244017,0.40126,0.172328,0.36237,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,20900,0.01069274,0.390177,0.202709,0.333388,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,21000,0.00241754,0.360432,0.14699,0.329097,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,21100,0.00233283,0.408158,0.182641,0.365015,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,21200,0.00241784,0.415561,0.179296,0.374892,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,21300,0.00236144,0.424831,0.215983,0.365832,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,21400,0.00247785,0.429971,0.23006,0.363246,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,21500,0.00245156,0.426243,0.226416,0.361136,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,21600,0.00232124,0.425557,0.211896,0.369052,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,21700,0.00231869,0.433407,0.238471,0.361902,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,21800,0.00239139,0.421839,0.203718,0.369388,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,21900,0.00238547,0.42278,0.206381,0.368985,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,22000,0.00228135,0.429654,0.246024,0.352243,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,22100,0.00318785,0.439045,0.158881,0.409288,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,22200,0.03230341,0.093895,0.069101,0.063571,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,22300,0.00390132,0.276129,0.061416,0.269213,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,22400,0.00337852,0.317631,0.08654,0.305615,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,22500,0.00319574,0.306457,0.077594,0.296471,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,22600,0.00304436,0.29946,0.087266,0.286463,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,22700,0.0964656,0.755882,0.176968,0.734874,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,22800,0.00438575,0.281715,0.133798,0.247914,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,22900,0.00297969,0.339292,0.111247,0.320536,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,23000,0.00283878,0.349434,0.097449,0.335571,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,23100,0.00276111,0.346877,0.093306,0.334092,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,23200,0.00270188,0.336175,0.087749,0.324521,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,23300,0.06507611,0.077939,0.052946,0.057195,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,23400,0.00740497,0.183359,0.078998,0.165468,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,23500,0.0034036,0.305703,0.067839,0.298081,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,23600,0.00299185,0.357094,0.067029,0.350747,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,23700,0.00286519,0.373802,0.082678,0.364544,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,23800,0.00279206,0.375728,0.096177,0.36321,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,23900,0.00273736,0.371261,0.102805,0.356744,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,24000,0.00269011,0.365023,0.104005,0.349892,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,24100,0.02162545,0.075942,0.045693,0.060657,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,24200,0.00374412,0.275546,0.07474,0.265216,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,24300,0.0028356,0.335358,0.063718,0.329249,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,24400,0.00270009,0.351297,0.064746,0.345279,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,24500,0.00262959,0.354096,0.066181,0.347857,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,24600,0.00257322,0.356697,0.070096,0.349742,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,24700,0.0027678,0.338186,0.076585,0.329401,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,24800,0.00252428,0.328799,0.104665,0.311695,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,24900,0.00243979,0.337395,0.084027,0.326764,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,25000,0.00238911,0.346561,0.085212,0.335922,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,25100,0.00295566,0.335404,0.103166,0.319144,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,25200,0.00269371,0.345104,0.102076,0.329663,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,25300,0.00233363,0.353336,0.105634,0.337177,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,25400,0.00239496,0.367812,0.107953,0.351613,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,25500,0.00225126,0.361859,0.119805,0.341451,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,25600,0.00237387,0.378597,0.121435,0.358593,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,25700,0.00250866,0.384412,0.12835,0.362352,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,25800,0.0022073,0.368134,0.153594,0.334562,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,25900,0.00218911,0.385496,0.157911,0.35167,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,26000,0.00235184,0.399556,0.157805,0.367073,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,26100,0.00214502,0.39213,0.179715,0.348523,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,26200,0.00211584,0.400815,0.196028,0.349607,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,26300,0.00887133,0.20962,0.139,0.156905,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,26400,0.00315972,0.432985,0.231238,0.366067,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,26500,0.00279567,0.435662,0.219708,0.376204,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,26600,0.00256754,0.415498,0.216819,0.354441,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,26700,0.00230441,0.397291,0.206481,0.33942,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,26800,0.00221345,0.381441,0.193433,0.328756,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,26900,0.00217901,0.365566,0.186512,0.314407,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,27000,0.00229023,0.373301,0.174394,0.330061,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,27100,0.00222346,0.366784,0.173989,0.322891,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,27200,0.002272,0.390519,0.167965,0.352552,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,27300,0.00207571,0.368075,0.188221,0.31631,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,27400,0.00238204,0.359377,0.193359,0.302926,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,27500,0.00236599,0.390719,0.186775,0.343185,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,27600,0.00233195,0.361053,0.215102,0.289983,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,27700,0.03480113,0.215831,0.17656,0.124135,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,27800,0.00312614,0.33661,0.176435,0.286666,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,27900,0.0025317,0.359583,0.174919,0.31417,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,28000,0.00217628,0.33997,0.1393,0.310122,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,28100,0.00208626,0.326459,0.121565,0.30298,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,28200,0.00202321,0.343403,0.124262,0.320132,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,28300,0.00199837,0.339062,0.116355,0.318472,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,28400,0.00206686,0.362687,0.12108,0.34188,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,28500,0.00251763,0.36062,0.164064,0.321138,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,28600,0.00201798,0.365115,0.145833,0.334726,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,28700,0.00191244,0.383414,0.181059,0.337971,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,28800,0.00196276,0.375647,0.215035,0.308011,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,28900,0.00188426,0.388507,0.226823,0.315419,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,29000,0.00183567,0.432396,0.252291,0.351163,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,29100,0.00185702,0.427979,0.260829,0.339315,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,29200,0.00227883,0.482589,0.240825,0.418205,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,29300,0.00227844,0.440715,0.295306,0.327145,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,29400,0.00234848,0.447774,0.309353,0.323732,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,29500,0.0017525,0.479197,0.286509,0.384113,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,29600,0.00168389,0.491324,0.30075,0.388521,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,29700,0.00172184,0.509848,0.304635,0.408831,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,29800,0.00167273,0.498188,0.337619,0.366339,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,29900,0.00165691,0.521629,0.319246,0.412527,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,23,50,none,can_pinn_faithful_20260503,30000,0.00223959,0.48485,0.35237,0.333039,,,
