problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,17600,3.013e-05,0.014012,0.007938,0.011546,0.002074,0.00098,0.001149
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,17700,0.00036475,0.019082,0.010066,0.016211,0.00487,0.001865,0.000964
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,17800,5.566e-05,0.01535,0.008933,0.012482,0.002221,0.000878,0.000837
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,17900,2.095e-05,0.013657,0.007987,0.011078,0.001821,0.000843,0.000931
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,18000,4.18e-05,0.0146,0.008133,0.012125,0.00197,0.0011,0.000928
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,18100,1.783e-05,0.013643,0.00786,0.011151,0.001972,0.000817,0.000802
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,18200,0.00034847,0.01907,0.010448,0.015953,0.003887,0.001495,0.000964
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,18300,0.00034607,0.020652,0.010407,0.017838,0.003258,0.002425,0.001511
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,18400,2.968e-05,0.013904,0.008064,0.011326,0.001605,0.000875,0.001026
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,18500,1.137e-05,0.013569,0.007892,0.011038,0.001587,0.000834,0.000849
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,18600,0.00034773,0.02018,0.011604,0.01651,0.003656,0.001415,0.000849
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,18700,0.00032542,0.020509,0.010867,0.017394,0.003839,0.00163,0.00099
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,18800,1.928e-05,0.013957,0.008044,0.011405,0.002262,0.000813,0.000857
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,18900,0.00037708,0.018997,0.008991,0.016735,0.002943,0.00177,0.001415
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,19000,1.65e-05,0.013906,0.008041,0.011346,0.00163,0.000829,0.000829
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,19100,9.052e-05,0.014255,0.008121,0.011715,0.001792,0.000881,0.000798
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,19200,1.101e-05,0.013955,0.008062,0.01139,0.001525,0.000816,0.000882
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,19300,0.00036064,0.018277,0.009483,0.015624,0.003084,0.001551,0.00099
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,19400,3.549e-05,0.014591,0.00825,0.012035,0.001578,0.000874,0.000905
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,19500,5.861e-05,0.016382,0.009075,0.013638,0.003205,0.001081,0.001367
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,19600,1.083e-05,0.014136,0.008175,0.011533,0.00148,0.000775,0.000796
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,19700,0.00015067,0.018692,0.008972,0.016398,0.002836,0.001578,0.001264
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,19800,1.569e-05,0.014282,0.008198,0.011695,0.001513,0.000763,0.000863
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,19900,1.11e-05,0.014264,0.008217,0.011659,0.00142,0.000749,0.000869
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,20000,1.497e-05,0.014385,0.008217,0.011807,0.001447,0.000839,0.000884
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,20100,7.461e-05,0.01633,0.009132,0.013537,0.00213,0.000952,0.000888
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,20200,0.0001494,0.016942,0.008939,0.014392,0.006497,0.001125,0.000949
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,20300,2.629e-05,0.014715,0.008596,0.011943,0.001739,0.000768,0.000784
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,20400,4.862e-05,0.015659,0.008816,0.012941,0.001811,0.000865,0.000757
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,20500,0.00035825,0.022063,0.012102,0.018448,0.003765,0.002162,0.001017
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,20600,2.079e-05,0.014782,0.00847,0.012115,0.001512,0.000821,0.000792
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,20700,8.251e-05,0.015949,0.008581,0.013444,0.002074,0.001197,0.001282
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,20800,2.361e-05,0.014922,0.008603,0.012193,0.001595,0.000725,0.000972
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,20900,0.00034439,0.0215,0.01043,0.0188,0.003635,0.002435,0.001752
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,21000,1.123e-05,0.014677,0.008427,0.012016,0.001721,0.000733,0.000832
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,21100,0.00045324,0.024391,0.012872,0.020718,0.003745,0.00209,0.001381
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,21200,6.676e-05,0.015639,0.009053,0.012752,0.002111,0.000866,0.000884
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,21300,8.25e-06,0.014793,0.008484,0.012118,0.001567,0.000704,0.000724
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,21400,9.562e-05,0.017005,0.009325,0.01422,0.002245,0.001439,0.001016
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,21500,6.78e-06,0.014797,0.008501,0.012112,0.001481,0.000714,0.000724
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,21600,0.00016524,0.019974,0.009501,0.017569,0.002277,0.002006,0.000767
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,21700,0.000219,0.017009,0.009388,0.014184,0.002317,0.001133,0.001223
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,21800,2.667e-05,0.015099,0.008645,0.012379,0.001628,0.000749,0.000714
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,21900,0.00012937,0.019313,0.0094,0.016871,0.002814,0.001949,0.00076
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,22000,0.00013939,0.017791,0.009686,0.014924,0.002375,0.001257,0.000869
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,22100,3.48e-05,0.015728,0.008713,0.013094,0.002284,0.000962,0.000776
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,22200,7.961e-05,0.017165,0.009235,0.01447,0.002658,0.000846,0.00074
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,22300,0.00026212,0.020223,0.010659,0.017186,0.002707,0.001576,0.000999
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,22400,0.00016882,0.020593,0.009452,0.018296,0.002483,0.002153,0.000789
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,22500,0.00016913,0.018687,0.010104,0.01572,0.002659,0.001135,0.00075
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,22600,9.141e-05,0.017327,0.009678,0.014372,0.00259,0.000993,0.000828
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,22700,0.00016312,0.018403,0.009563,0.015723,0.003487,0.001317,0.000754
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,22800,7.474e-05,0.016943,0.009051,0.014322,0.001547,0.001236,0.000704
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,22900,4.917e-05,0.015705,0.008867,0.012962,0.001561,0.000819,0.000762
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,23000,1.175e-05,0.015639,0.008857,0.012889,0.00136,0.000705,0.0007
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,23100,0.00052123,0.023218,0.011926,0.019921,0.003442,0.001816,0.001128
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,23200,7.161e-05,0.016506,0.009212,0.013696,0.001884,0.000939,0.000803
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,23300,2.737e-05,0.016056,0.009269,0.013111,0.001847,0.00067,0.000738
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,23400,6.949e-05,0.016612,0.009262,0.01379,0.001884,0.000847,0.001197
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,23500,1.242e-05,0.015776,0.009021,0.012943,0.001388,0.000668,0.000729
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,23600,0.00017751,0.020823,0.010262,0.018119,0.002778,0.001952,0.001023
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,23700,0.00030022,0.023546,0.010657,0.020997,0.002422,0.002878,0.001381
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,23800,9.606e-05,0.017374,0.009933,0.014255,0.003018,0.000719,0.000702
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,23900,0.00058861,0.025342,0.011299,0.022684,0.003956,0.002572,0.000758
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,24000,2.291e-05,0.016019,0.009029,0.013232,0.001618,0.000687,0.0006
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,24100,0.0001871,0.018755,0.009486,0.016179,0.002145,0.001591,0.000621
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,24200,0.0001967,0.019757,0.009691,0.017216,0.002397,0.001685,0.000656
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,24300,2.131e-05,0.016353,0.009176,0.013537,0.001386,0.00084,0.000618
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,24400,1e-05,0.016059,0.009089,0.013239,0.001364,0.000648,0.000667
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,24500,3.567e-05,0.017166,0.00955,0.014265,0.001937,0.000975,0.000834
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,24600,0.0001506,0.018579,0.009844,0.015757,0.001775,0.001343,0.000852
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,24700,1.677e-05,0.016413,0.009198,0.013593,0.001428,0.000727,0.00071
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,24800,0.00037611,0.022854,0.011065,0.019997,0.002483,0.002381,0.00119
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,24900,0.00036098,0.022799,0.01098,0.019981,0.002801,0.002007,0.001075
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,25000,2.777e-05,0.016738,0.009277,0.013932,0.001481,0.000725,0.000833
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,25100,0.00033397,0.021493,0.011082,0.018416,0.003625,0.00163,0.000731
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,25200,1.573e-05,0.016642,0.009333,0.013778,0.001607,0.000714,0.000614
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,25300,7.921e-05,0.017938,0.010131,0.014803,0.002828,0.000815,0.000672
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,25400,6.12e-06,0.016369,0.009262,0.013497,0.00125,0.000625,0.000655
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,25500,0.00019229,0.020305,0.011139,0.016976,0.002768,0.000943,0.000773
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,25600,8.73e-06,0.016626,0.009301,0.013781,0.001341,0.000627,0.000783
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,25700,3.858e-05,0.017222,0.009615,0.014288,0.001561,0.000786,0.000769
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,25800,1.04e-05,0.016647,0.00938,0.013753,0.001307,0.000642,0.000589
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,25900,0.00012149,0.020644,0.009999,0.01806,0.002088,0.001816,0.000788
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,26000,0.00051597,0.026452,0.01507,0.02174,0.004599,0.001214,0.001151
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,26100,8.571e-05,0.018918,0.009797,0.016184,0.00195,0.001248,0.000809
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,26200,1.37e-05,0.017021,0.009428,0.014171,0.001384,0.00067,0.000725
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,26300,8.793e-05,0.018489,0.00969,0.015747,0.00195,0.001266,0.000803
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,26400,1.216e-05,0.016992,0.009447,0.014124,0.00184,0.000659,0.000667
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,26500,4.558e-05,0.017772,0.00985,0.014792,0.001752,0.000627,0.000611
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,26600,6.86e-06,0.016891,0.009505,0.013963,0.001174,0.000597,0.000633
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,26700,4.57e-06,0.016817,0.009465,0.013901,0.001143,0.000591,0.000599
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,26800,5.03e-06,0.016988,0.009512,0.014076,0.001166,0.000606,0.000597
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,26900,6.16e-05,0.018481,0.009704,0.015729,0.002103,0.001092,0.000711
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,27000,3.886e-05,0.018163,0.010069,0.015117,0.001815,0.000794,0.000736
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,27100,1.868e-05,0.017276,0.009614,0.014353,0.001207,0.000628,0.000731
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,27200,0.00044136,0.024596,0.01135,0.021821,0.002895,0.002956,0.001447
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,27300,7.12e-06,0.017241,0.00962,0.014308,0.001176,0.000616,0.000606
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,27400,1.658e-05,0.01734,0.00966,0.0144,0.001355,0.000603,0.000547
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,27500,1.597e-05,0.017366,0.009658,0.014433,0.001215,0.000628,0.000703
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,27600,4.442e-05,0.018159,0.009845,0.015258,0.001462,0.000997,0.000609
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,27700,0.00010097,0.01935,0.010671,0.016142,0.002007,0.001128,0.001393
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,27800,0.00011681,0.019166,0.01031,0.016156,0.002057,0.001158,0.000577
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,27900,1.662e-05,0.017524,0.009801,0.014526,0.001298,0.000654,0.000574
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,28000,1.296e-05,0.01746,0.009731,0.014497,0.001388,0.000595,0.000587
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,28100,1.701e-05,0.017626,0.009848,0.014618,0.001283,0.000618,0.000605
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,28200,5.172e-05,0.017946,0.009928,0.01495,0.001495,0.000667,0.00057
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,28300,1.793e-05,0.017857,0.009895,0.014865,0.001367,0.000625,0.000645
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,28400,2.868e-05,0.018211,0.009902,0.015283,0.001836,0.000734,0.000587
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,28500,1.043e-05,0.017692,0.009789,0.014737,0.001423,0.000644,0.000678
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,28600,3.367e-05,0.018254,0.01004,0.015245,0.001432,0.000701,0.000788
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,28700,0.00025405,0.021612,0.011926,0.018023,0.003222,0.001179,0.000821
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,28800,4.005e-05,0.018597,0.010129,0.015597,0.00155,0.000872,0.00071
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,28900,3.256e-05,0.018232,0.009952,0.015276,0.002556,0.000665,0.000493
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,29000,5.34e-06,0.017699,0.009865,0.014695,0.001141,0.000577,0.000546
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,29100,0.00011261,0.018826,0.010293,0.015764,0.001767,0.000871,0.000688
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,29200,1.462e-05,0.017962,0.009976,0.014937,0.001658,0.0006,0.000511
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,29300,8.81e-06,0.017883,0.009973,0.014844,0.001166,0.000576,0.000519
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,29400,3.835e-05,0.018784,0.010092,0.015843,0.001371,0.001049,0.000614
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,29500,4.41e-06,0.01788,0.009929,0.01487,0.001065,0.000559,0.000521
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,29600,1.337e-05,0.018032,0.009964,0.015029,0.001127,0.000647,0.000535
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,29700,1.101e-05,0.0181,0.010034,0.015065,0.001394,0.000573,0.000609
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,29800,8.35e-06,0.018003,0.01,0.01497,0.001126,0.000571,0.000547
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,29900,2.786e-05,0.018771,0.01013,0.015802,0.001215,0.000927,0.000543
kovasznay,sage,pirate-net,adam,0.001,0,30,none,multiseed_20260427,30000,9.39e-06,0.018095,0.010029,0.015062,0.001222,0.000574,0.000492
