problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,17800,0.00020249,0.015856,0.006692,0.014374,0.005931,0.002048,0.003185
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,17900,0.00147946,0.032555,0.008499,0.031427,0.014733,0.005049,0.004362
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,18000,0.00158052,0.032757,0.008774,0.03156,0.018709,0.004361,0.011748
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,18100,0.0008626,0.029556,0.014703,0.025639,0.009846,0.002103,0.003293
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,18200,0.00078621,0.030124,0.006836,0.029338,0.022675,0.003401,0.005376
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,18300,0.00044732,0.023008,0.007691,0.021685,0.009043,0.003308,0.003562
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,18400,0.00045587,0.017861,0.006964,0.016448,0.008318,0.002087,0.005577
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,18500,0.00052218,0.025557,0.009148,0.023864,0.019086,0.002083,0.004111
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,18600,0.00429039,0.067978,0.037153,0.056926,0.015356,0.003343,0.005392
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,18700,0.00021108,0.016242,0.006415,0.014921,0.00656,0.002,0.003764
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,18800,0.00079186,0.026627,0.012608,0.023452,0.007533,0.00262,0.003522
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,18900,0.000775,0.02876,0.006939,0.027911,0.017322,0.003991,0.003453
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,19000,0.00039958,0.021562,0.01086,0.018627,0.005966,0.002101,0.003773
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,19100,0.00090635,0.03477,0.018172,0.029644,0.011588,0.002302,0.003596
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,19200,0.00054666,0.028131,0.008858,0.0267,0.010969,0.003842,0.003866
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,19300,0.00050256,0.022777,0.009163,0.020853,0.00774,0.002654,0.003327
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,19400,0.00213849,0.0501,0.010095,0.049072,0.026702,0.007243,0.00621
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,19500,0.0004964,0.024856,0.006975,0.023858,0.009873,0.003387,0.003451
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,19600,0.0004114,0.020694,0.006964,0.019487,0.008994,0.003002,0.005154
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,19700,0.0007097,0.026662,0.006417,0.025878,0.020516,0.002876,0.003357
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,19800,0.00027748,0.020701,0.00904,0.018623,0.007433,0.00222,0.004864
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,19900,0.00162861,0.042347,0.021457,0.036509,0.010554,0.002802,0.003291
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,20000,0.00161795,0.04148,0.014694,0.03879,0.020709,0.004742,0.004567
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,20100,0.00045546,0.023304,0.006679,0.022326,0.018316,0.002505,0.00566
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,20200,0.00031724,0.0199,0.008736,0.017881,0.007013,0.002235,0.003845
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,20300,0.00051685,0.024491,0.006435,0.02363,0.018366,0.002901,0.004813
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,20400,0.0008704,0.027647,0.007693,0.026555,0.011034,0.003753,0.003724
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,20500,0.00075191,0.027403,0.00981,0.025587,0.021447,0.002915,0.003905
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,20600,0.0001672,0.016529,0.005994,0.015404,0.006668,0.00225,0.0032
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,20700,0.00064704,0.02348,0.009905,0.021288,0.01311,0.002359,0.003558
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,20800,0.00023309,0.015523,0.006424,0.014132,0.005699,0.001873,0.003192
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,20900,0.00022154,0.016238,0.006049,0.01507,0.007187,0.002067,0.003373
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,21000,0.00126926,0.039246,0.018979,0.034352,0.009209,0.002496,0.005021
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,21100,0.00017715,0.016327,0.005912,0.015219,0.007909,0.001853,0.003564
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,21200,0.0003926,0.017497,0.007711,0.015707,0.005703,0.00217,0.003231
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,21300,0.00014922,0.016859,0.006953,0.015359,0.005342,0.001911,0.003151
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,21400,0.00066537,0.040318,0.009412,0.039204,0.018585,0.006121,0.005304
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,21500,0.00026657,0.017122,0.005713,0.01614,0.01047,0.001924,0.003484
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,21600,0.00016854,0.016679,0.006494,0.015363,0.006394,0.002276,0.003901
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,21700,0.00052874,0.024773,0.00866,0.02321,0.013994,0.002018,0.00524
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,21800,0.00033226,0.021704,0.006525,0.020701,0.016363,0.002338,0.003785
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,21900,0.00024391,0.0179,0.006441,0.016701,0.0066,0.002312,0.005979
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,22000,0.0010345,0.024104,0.010296,0.021794,0.012541,0.002902,0.00509
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,22100,0.00263411,0.0513,0.018356,0.047903,0.036545,0.002471,0.007636
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,22200,0.00034482,0.019414,0.006313,0.018359,0.007872,0.002758,0.004299
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,22300,0.00055092,0.027988,0.006933,0.027116,0.011395,0.00392,0.003659
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,22400,0.00021236,0.01784,0.007815,0.016037,0.007786,0.002084,0.004229
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,22500,0.00061165,0.02472,0.006772,0.023774,0.010177,0.003593,0.003536
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,22600,0.00223761,0.044922,0.013024,0.042993,0.022425,0.006307,0.004533
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,22700,0.00070687,0.029412,0.007387,0.028469,0.012159,0.004031,0.004042
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,22800,0.00045172,0.025961,0.006423,0.025154,0.011617,0.003974,0.003312
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,22900,0.00029075,0.017273,0.007344,0.015634,0.00692,0.002045,0.003213
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,23000,0.00098526,0.032974,0.007694,0.032063,0.013858,0.004605,0.007876
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,23100,0.00218472,0.04599,0.009609,0.044975,0.020053,0.006558,0.004677
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,23200,0.00022914,0.018714,0.006127,0.017683,0.007017,0.002358,0.003166
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,23300,0.00021373,0.018137,0.007201,0.016646,0.007123,0.001858,0.003636
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,23400,0.00076874,0.034553,0.017117,0.030015,0.009198,0.002507,0.003705
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,23500,0.00039999,0.020222,0.006137,0.019268,0.010994,0.002891,0.005352
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,23600,0.00030286,0.019509,0.00658,0.018366,0.009217,0.002057,0.006611
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,23700,0.00312158,0.057092,0.010835,0.056054,0.033104,0.008058,0.005602
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,23800,0.0019542,0.047533,0.012872,0.045756,0.027188,0.005679,0.006334
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,23900,0.00041811,0.022955,0.008959,0.021134,0.008249,0.002819,0.003332
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,24000,0.00192278,0.041341,0.020256,0.036039,0.010115,0.002478,0.005005
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,24100,0.00111497,0.033787,0.006889,0.033077,0.018161,0.004754,0.003625
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,24200,0.00040179,0.023544,0.008806,0.021836,0.014409,0.002011,0.004099
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,24300,0.00018083,0.017136,0.005871,0.016099,0.006124,0.00217,0.003239
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,24400,0.00098197,0.02282,0.010001,0.020512,0.008986,0.002467,0.004169
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,24500,0.00073068,0.029681,0.012213,0.027052,0.019836,0.002545,0.003871
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,24600,0.00029363,0.019014,0.007614,0.017423,0.006535,0.002227,0.004594
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,24700,0.00035217,0.020882,0.007454,0.019507,0.00888,0.002726,0.003565
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,24800,0.00019791,0.016451,0.005816,0.015388,0.007728,0.002039,0.003234
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,24900,0.0002475,0.016642,0.006963,0.015115,0.007162,0.001865,0.003185
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,25000,0.00025105,0.01998,0.007868,0.018366,0.006331,0.002232,0.003185
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,25100,0.00045809,0.024869,0.010256,0.022655,0.011778,0.001925,0.003718
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,25200,0.00044904,0.019601,0.008343,0.017737,0.009453,0.001917,0.003202
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,25300,0.00025281,0.015546,0.005596,0.014504,0.005537,0.001842,0.005633
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,25400,0.00023656,0.018543,0.008101,0.01668,0.00807,0.002253,0.004506
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,25500,0.00018997,0.019789,0.008103,0.018054,0.010612,0.002032,0.003461
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,25600,0.00019485,0.016567,0.005667,0.015568,0.005683,0.002084,0.003786
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,25700,0.00027932,0.020515,0.007179,0.019218,0.007924,0.002238,0.004432
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,25800,0.00177129,0.044383,0.017677,0.040711,0.018769,0.005704,0.004501
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,25900,0.00337938,0.055632,0.02697,0.048657,0.015875,0.004506,0.004615
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,26000,0.00041492,0.023185,0.006196,0.022342,0.011499,0.003294,0.003243
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,26100,0.00016446,0.016264,0.006649,0.014843,0.005653,0.002097,0.003591
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,26200,0.00027624,0.021116,0.008171,0.019471,0.011495,0.002255,0.00319
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,26300,0.00053264,0.023769,0.007357,0.022601,0.013427,0.002614,0.003579
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,26400,0.00059535,0.025298,0.006536,0.02444,0.01046,0.003697,0.003721
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,26500,0.0012293,0.035454,0.01322,0.032897,0.017561,0.002837,0.006288
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,26600,0.00018744,0.014902,0.005915,0.013678,0.005992,0.001997,0.003129
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,26700,0.00182984,0.030913,0.00693,0.030127,0.014339,0.004685,0.00557
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,26800,0.00044755,0.026669,0.011028,0.024282,0.011902,0.002619,0.003228
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,26900,0.0003923,0.018873,0.005885,0.017932,0.008364,0.002675,0.004751
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,27000,0.00022353,0.017083,0.006929,0.015614,0.00643,0.001784,0.003149
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,27100,0.00028123,0.020421,0.00594,0.019538,0.008737,0.002912,0.00357
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,27200,0.00011622,0.014513,0.005425,0.01346,0.004859,0.001813,0.003086
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,27300,0.00079554,0.030673,0.014016,0.027283,0.016074,0.002341,0.004043
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,27400,0.00020113,0.018223,0.005547,0.017358,0.009597,0.002228,0.003228
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,27500,0.00298889,0.058057,0.022152,0.053665,0.0368,0.00571,0.005298
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,27600,0.00022551,0.018982,0.006529,0.017824,0.007719,0.00248,0.003355
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,27700,0.00110655,0.036667,0.012373,0.034516,0.015015,0.004804,0.004493
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,27800,0.0008807,0.024821,0.005826,0.024128,0.020544,0.002528,0.004059
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,27900,0.00034061,0.021298,0.009727,0.018947,0.00614,0.002136,0.003233
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,28000,0.00012842,0.015179,0.005354,0.014204,0.005631,0.001812,0.00384
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,28100,0.0001636,0.01854,0.007795,0.016822,0.006112,0.002057,0.003084
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,28200,0.00043783,0.017511,0.005818,0.016516,0.007606,0.002423,0.003292
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,28300,0.00045384,0.023807,0.007438,0.022615,0.01117,0.002953,0.003453
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,28400,0.00060573,0.029965,0.013302,0.026851,0.011201,0.002009,0.003654
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,28500,0.00014166,0.014821,0.005349,0.013822,0.00482,0.001777,0.004429
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,28600,0.0017382,0.033087,0.006425,0.032457,0.023967,0.003741,0.004336
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,28700,0.00024408,0.015064,0.005409,0.01406,0.004981,0.001925,0.003075
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,28800,0.00056144,0.025202,0.008723,0.023644,0.009451,0.003106,0.009876
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,28900,0.00020914,0.016966,0.005548,0.016033,0.007481,0.00219,0.003279
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,29000,0.00062105,0.024702,0.011337,0.021946,0.007078,0.002318,0.00421
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,29100,0.00018219,0.017119,0.005423,0.016237,0.009471,0.001948,0.00353
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,29200,0.00203406,0.027184,0.011764,0.024506,0.011455,0.002161,0.005502
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,29300,0.00011534,0.014589,0.005243,0.013615,0.004726,0.001756,0.00314
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,29400,0.00137068,0.038792,0.010074,0.037461,0.027552,0.002739,0.013129
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,29500,0.00014221,0.014807,0.005434,0.013774,0.004872,0.001847,0.003329
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,29600,0.00108697,0.022322,0.010483,0.019707,0.009092,0.002385,0.005369
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,29700,0.00017196,0.015321,0.005267,0.014387,0.005471,0.001881,0.003174
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,29800,0.00022682,0.019248,0.006768,0.018019,0.01105,0.002106,0.003917
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,29900,0.00069981,0.027516,0.010994,0.025224,0.012725,0.002957,0.00382
kovasznay,sk-pinn,mlp,adam,0.001,0,150,none,multiseed_20260427,30000,0.00018366,0.015573,0.005424,0.014598,0.005592,0.00188,0.005246
