problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,16200,0.00037912,0.023952,0.008122,0.022533,0.010125,0.001981,0.005739
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,16300,0.00063043,0.025941,0.009212,0.02425,0.009084,0.004153,0.003001
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,16400,0.00022566,0.018639,0.008075,0.016799,0.007204,0.001876,0.007923
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,16500,0.00028365,0.02412,0.008743,0.022479,0.007695,0.003791,0.002275
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,16600,0.00026802,0.025471,0.009249,0.023733,0.009186,0.002406,0.003812
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,16700,0.00041926,0.025111,0.00818,0.023741,0.016689,0.002506,0.00604
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,16800,4.695e-05,0.018512,0.008143,0.016625,0.005362,0.001751,0.00177
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,16900,0.00017068,0.020299,0.008138,0.018597,0.006022,0.002866,0.001527
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,17000,0.00046289,0.022103,0.010094,0.019664,0.005319,0.002191,0.003013
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,17100,9.073e-05,0.020537,0.008844,0.018535,0.007282,0.002184,0.00349
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,17200,0.00121724,0.041597,0.011137,0.040079,0.020225,0.007007,0.005043
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,17300,0.00134996,0.043511,0.022791,0.037064,0.013583,0.002341,0.008705
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,17400,0.00025231,0.02623,0.008917,0.024668,0.006539,0.003006,0.002694
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,17500,0.00031089,0.023189,0.009329,0.02123,0.006445,0.002737,0.002143
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,17600,9.01e-05,0.019182,0.0089,0.016993,0.006142,0.001756,0.002165
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,17700,8.994e-05,0.01888,0.008504,0.016856,0.004558,0.002043,0.001599
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,17800,0.00020321,0.02152,0.009817,0.019151,0.003952,0.002015,0.004288
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,17900,0.00026667,0.024371,0.008922,0.02268,0.006266,0.003256,0.003486
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,18000,0.00026831,0.02156,0.011234,0.018402,0.005734,0.00203,0.001919
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,18100,0.00022725,0.023391,0.009465,0.02139,0.004701,0.002562,0.002891
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,18200,0.00019183,0.023251,0.009446,0.021246,0.005199,0.002507,0.001529
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,18300,0.00092687,0.036161,0.012432,0.033957,0.013093,0.004967,0.004406
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,18400,0.00043795,0.028319,0.012973,0.025173,0.010392,0.002459,0.00619
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,18500,0.0003172,0.021904,0.009946,0.019515,0.0059,0.001729,0.00316
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,18600,0.00042732,0.023615,0.00987,0.021453,0.01168,0.001594,0.00355
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,18700,0.00014101,0.019562,0.008242,0.017741,0.005215,0.002233,0.001607
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,18800,0.00285239,0.057022,0.009936,0.056149,0.015205,0.010506,0.006775
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,18900,0.00041085,0.020518,0.009202,0.018338,0.00719,0.002011,0.003354
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,19000,7.219e-05,0.01859,0.008153,0.016707,0.005335,0.001943,0.001431
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,19100,8.707e-05,0.020461,0.00842,0.018648,0.006114,0.001979,0.001601
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,19200,0.0003305,0.02223,0.00734,0.020984,0.006258,0.00157,0.004261
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,19300,9.516e-05,0.019434,0.008568,0.017443,0.005087,0.001923,0.00179
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,19400,0.00133774,0.039043,0.012395,0.037023,0.014218,0.005813,0.005431
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,19500,0.00068818,0.025404,0.007312,0.024329,0.014584,0.002058,0.004452
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,19600,0.00042122,0.0301,0.013499,0.026903,0.005783,0.00173,0.002476
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,19700,0.00033364,0.022891,0.009505,0.020824,0.005635,0.003327,0.005843
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,19800,0.00015609,0.019592,0.008167,0.017808,0.004255,0.002264,0.001514
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,19900,8.777e-05,0.017989,0.008332,0.015943,0.005717,0.001867,0.002839
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,20000,0.00027844,0.024585,0.011088,0.021942,0.005903,0.002154,0.002198
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,20100,0.00017673,0.01839,0.010541,0.015068,0.006672,0.001989,0.00414
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,20200,0.00012408,0.020223,0.00951,0.017847,0.005573,0.00195,0.002429
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,20300,7.224e-05,0.020681,0.008361,0.018916,0.008203,0.001627,0.001211
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,20400,0.00035585,0.025223,0.00936,0.023422,0.006874,0.002557,0.004092
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,20500,0.00025029,0.022577,0.00821,0.021032,0.009028,0.002745,0.003962
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,20600,0.00090753,0.039798,0.010302,0.038442,0.007403,0.004044,0.004251
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,20700,0.00164665,0.044227,0.010033,0.043074,0.023527,0.005744,0.006063
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,20800,0.00044674,0.021909,0.00747,0.020596,0.011814,0.001656,0.005997
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,20900,0.00027907,0.027644,0.012113,0.024849,0.005394,0.002023,0.005094
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,21000,0.0001088,0.01833,0.008604,0.016185,0.005182,0.001978,0.001952
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,21100,8.261e-05,0.016181,0.008483,0.013779,0.005275,0.001583,0.002275
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,21200,0.00014598,0.018762,0.01008,0.015824,0.003522,0.002189,0.003087
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,21300,0.00068465,0.027685,0.009254,0.026093,0.011711,0.003378,0.004105
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,21400,0.0001704,0.01812,0.008428,0.016041,0.004964,0.002033,0.001896
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,21500,0.0005742,0.029194,0.009701,0.027535,0.007965,0.004371,0.004589
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,21600,8.017e-05,0.017091,0.008616,0.01476,0.004101,0.001435,0.001824
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,21700,4.321e-05,0.01694,0.008568,0.014614,0.004004,0.001544,0.002172
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,21800,3.032e-05,0.016849,0.008231,0.014702,0.003328,0.001529,0.001112
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,21900,0.00024382,0.02228,0.008149,0.020736,0.008938,0.002178,0.002603
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,22000,0.00075756,0.030428,0.00964,0.028861,0.009421,0.004374,0.004229
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,22100,0.00016429,0.021765,0.009935,0.019365,0.006218,0.001832,0.004982
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,22200,0.00016115,0.021546,0.009521,0.019328,0.004785,0.001547,0.002921
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,22300,0.00115397,0.042159,0.021512,0.036258,0.009275,0.001999,0.006317
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,22400,0.00030091,0.019496,0.008116,0.017727,0.004417,0.002362,0.002001
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,22500,0.00074366,0.025603,0.009231,0.023881,0.0061,0.003824,0.006558
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,22600,0.00020055,0.018047,0.008327,0.016011,0.00514,0.001866,0.001735
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,22700,7.984e-05,0.01913,0.008573,0.017101,0.004199,0.001602,0.001731
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,22800,0.00048631,0.031422,0.015944,0.027076,0.008374,0.001836,0.002162
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,22900,0.0001799,0.019528,0.007452,0.01805,0.004838,0.001894,0.003573
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,23000,0.00013067,0.017461,0.008115,0.015461,0.006223,0.001788,0.004052
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,23100,0.00014018,0.020148,0.009184,0.017933,0.004634,0.001891,0.003514
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,23200,0.00053729,0.028135,0.010854,0.025958,0.010216,0.003002,0.005264
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,23300,6.41e-05,0.015884,0.007706,0.01389,0.004566,0.001307,0.003443
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,23400,0.00010505,0.021382,0.009816,0.018995,0.004764,0.001633,0.001935
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,23500,0.00046176,0.031641,0.015269,0.027713,0.006066,0.001823,0.002252
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,23600,0.00028609,0.020219,0.009417,0.017892,0.011564,0.002019,0.004575
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,23700,0.00051825,0.024739,0.009178,0.022974,0.008414,0.003581,0.002856
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,23800,0.00010861,0.017926,0.007532,0.016267,0.004986,0.001231,0.002998
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,23900,7.41e-05,0.015071,0.007972,0.01279,0.00341,0.001388,0.001217
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,24000,0.00010375,0.016341,0.008293,0.014081,0.004471,0.001808,0.001913
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,24100,0.00026095,0.024681,0.011791,0.021682,0.005887,0.002,0.002438
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,24200,7.718e-05,0.016529,0.009156,0.013762,0.00468,0.001542,0.002828
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,24300,3.063e-05,0.016219,0.008375,0.013889,0.002909,0.001308,0.001099
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,24400,9.275e-05,0.015013,0.007624,0.012933,0.005233,0.001122,0.003059
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,24500,0.00033585,0.023697,0.011783,0.02056,0.007546,0.00139,0.002222
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,24600,0.00126291,0.041272,0.015263,0.038346,0.014749,0.001891,0.005504
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,24700,0.00053566,0.031096,0.01514,0.027161,0.005743,0.001985,0.002426
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,24800,0.00074559,0.031334,0.010785,0.02942,0.011431,0.004181,0.005497
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,24900,4.067e-05,0.017416,0.008442,0.015233,0.003027,0.001324,0.001446
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,25000,9.487e-05,0.018055,0.008606,0.015873,0.003934,0.001497,0.002858
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,25100,0.00012537,0.020577,0.010248,0.017844,0.003895,0.001362,0.001345
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,25200,0.00102574,0.033353,0.012621,0.030872,0.008053,0.002568,0.005176
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,25300,0.00012116,0.015771,0.008213,0.013463,0.00282,0.001167,0.001622
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,25400,0.0005289,0.026915,0.01401,0.022982,0.007029,0.001634,0.008455
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,25500,9.417e-05,0.018829,0.007689,0.017188,0.006276,0.00134,0.002943
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,25600,0.00010201,0.019349,0.009031,0.017112,0.003947,0.001468,0.002689
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,25700,0.00031508,0.024551,0.009167,0.022775,0.013732,0.001606,0.002986
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,25800,6.436e-05,0.017907,0.008866,0.015558,0.003447,0.001367,0.001357
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,25900,0.00013788,0.016927,0.008171,0.014825,0.003589,0.001932,0.001478
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,26000,0.00011061,0.015296,0.008881,0.012454,0.002998,0.0012,0.001037
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,26100,0.0002533,0.020674,0.008721,0.018745,0.00547,0.002254,0.002276
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,26200,6.442e-05,0.015084,0.007525,0.013073,0.002969,0.001267,0.001841
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,26300,7.089e-05,0.017142,0.007906,0.01521,0.00516,0.001558,0.001628
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,26400,5.892e-05,0.016693,0.008394,0.014428,0.003581,0.001505,0.00135
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,26500,0.00063751,0.02205,0.009021,0.02012,0.010695,0.002017,0.003569
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,26600,0.00016006,0.019388,0.009443,0.016933,0.006838,0.001296,0.002944
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,26700,3.735e-05,0.016671,0.008535,0.01432,0.002974,0.001308,0.001217
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,26800,0.00032548,0.026409,0.01064,0.02417,0.005477,0.002658,0.006606
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,26900,0.000373,0.024165,0.00732,0.023029,0.010147,0.003165,0.002229
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,27000,0.00110523,0.037257,0.012772,0.035,0.009916,0.004738,0.005867
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,27100,0.00011227,0.018831,0.009484,0.016268,0.003953,0.001652,0.002248
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,27200,0.00010426,0.018995,0.009586,0.016399,0.002474,0.001734,0.002134
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,27300,0.00022474,0.017876,0.007987,0.015993,0.004244,0.001901,0.002549
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,27400,0.00013439,0.021203,0.010411,0.018472,0.003873,0.001656,0.003277
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,27500,9.279e-05,0.018645,0.00792,0.01688,0.005577,0.00181,0.001298
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,27600,8.268e-05,0.017144,0.007341,0.015493,0.004003,0.001973,0.0012
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,27700,9.031e-05,0.01724,0.008192,0.015169,0.004599,0.00117,0.002708
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,27800,0.00023928,0.017009,0.007619,0.015208,0.005365,0.001278,0.008239
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,27900,0.00095657,0.026804,0.005876,0.026152,0.006659,0.003942,0.007614
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,28000,0.00022038,0.018594,0.007592,0.016973,0.005116,0.002357,0.002905
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,28100,0.00029724,0.024254,0.008938,0.022547,0.009095,0.001573,0.002121
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,28200,0.00028125,0.019198,0.010418,0.016126,0.004361,0.002345,0.001533
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,28300,7.289e-05,0.015748,0.007829,0.013665,0.003791,0.001264,0.001658
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,28400,0.00048416,0.024324,0.007565,0.023117,0.005999,0.003601,0.0032
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,28500,0.00177307,0.042897,0.009411,0.041852,0.01226,0.007347,0.006379
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,28600,0.00039831,0.026814,0.013457,0.023192,0.005162,0.001995,0.002883
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,28700,8.237e-05,0.016094,0.008675,0.013555,0.007526,0.00129,0.001349
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,28800,0.00012152,0.019036,0.009269,0.016627,0.004122,0.001222,0.003155
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,28900,0.00018993,0.015774,0.007721,0.013755,0.004062,0.001312,0.004027
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,29000,0.00018786,0.019848,0.008736,0.017822,0.005526,0.001339,0.001878
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,29100,0.00063552,0.028156,0.008928,0.026703,0.008515,0.004037,0.004174
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,29200,5.616e-05,0.016756,0.009202,0.014003,0.002762,0.001468,0.002736
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,29300,8.962e-05,0.017618,0.008562,0.015398,0.003037,0.001851,0.002058
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,29400,6.026e-05,0.016749,0.008421,0.014478,0.003487,0.001545,0.000849
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,29500,0.00034663,0.024107,0.011369,0.021257,0.00436,0.002398,0.00864
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,29600,0.00067246,0.025157,0.01377,0.021054,0.015564,0.002043,0.001777
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,29700,2.912e-05,0.0152,0.007743,0.01308,0.002391,0.001183,0.001144
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,29800,0.00014809,0.02101,0.010214,0.018361,0.00497,0.001653,0.001946
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,29900,0.00013737,0.019587,0.009537,0.017109,0.003747,0.001254,0.002566
kovasznay,can-pinn-faithful,mlp,adam,0.001,23,51,none,can_pinn_faithful_20260503,30000,0.00011188,0.0186,0.008806,0.016384,0.003414,0.001284,0.002026
