problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,16700,0.00169291,0.114786,0.084956,0.077191,0.017675,0.01901,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,16800,0.0020107,0.12956,0.101963,0.079934,0.017599,0.019053,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,16900,0.00162817,0.115273,0.085286,0.077551,0.017413,0.018889,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,17000,0.00180301,0.116428,0.086307,0.078145,0.017315,0.018817,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,17100,0.00160915,0.113151,0.083631,0.076217,0.017193,0.018729,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,17200,0.00166454,0.112913,0.083809,0.075666,0.017111,0.018677,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,17300,0.00207926,0.127238,0.104114,0.073141,0.017044,0.018703,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,17400,0.00175204,0.116878,0.087152,0.077878,0.016804,0.018519,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,17500,0.00154435,0.113419,0.084001,0.076207,0.016719,0.018456,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,17600,0.00152825,0.109694,0.080751,0.074244,0.016653,0.018412,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,17700,0.00151908,0.1127,0.084325,0.074771,0.016509,0.01832,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,17800,0.00191241,0.108347,0.079475,0.073638,0.016397,0.018296,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,17900,0.00227456,0.122914,0.093986,0.079211,0.016241,0.018192,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,18000,0.00426275,0.114443,0.087363,0.073926,0.016291,0.018196,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,18100,0.00145267,0.110495,0.081847,0.074231,0.016089,0.01808,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,18200,0.00145701,0.10972,0.081584,0.073365,0.015975,0.018001,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,18300,0.00142804,0.110808,0.082449,0.074031,0.015876,0.017944,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,18400,0.00143653,0.109448,0.08046,0.074197,0.01574,0.017873,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,18500,0.00149396,0.110116,0.081345,0.074219,0.015662,0.017812,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,18600,0.00290432,0.101193,0.068186,0.074771,0.015511,0.017647,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,18700,0.00137595,0.107982,0.080074,0.072445,0.015475,0.017709,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,18800,0.00136875,0.108496,0.080829,0.072374,0.015364,0.01763,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,18900,0.00138295,0.109846,0.082071,0.07301,0.015279,0.017575,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,19000,0.00201942,0.116775,0.08878,0.075858,0.015128,0.017497,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,19100,0.00183625,0.108938,0.081259,0.072557,0.015094,0.017459,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,19200,0.00135924,0.10433,0.075508,0.071994,0.014985,0.017362,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,19300,0.00166574,0.103382,0.076428,0.069618,0.014921,0.017335,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,19400,0.00154256,0.104065,0.076808,0.070214,0.014824,0.017267,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,19500,0.01261597,0.172167,0.146429,0.090555,0.014587,0.017115,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,19600,0.00128397,0.10687,0.079311,0.071631,0.014613,0.017136,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,19700,0.00128016,0.106354,0.079053,0.071147,0.014538,0.017082,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,19800,0.00480304,0.125914,0.100194,0.07626,0.014407,0.017015,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,19900,0.00183277,0.096036,0.065617,0.070124,0.014355,0.016915,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,20000,0.0017707,0.109207,0.081903,0.072236,0.014253,0.016898,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,20100,0.00128065,0.101443,0.075256,0.068023,0.014226,0.016869,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,20200,0.00330597,0.111207,0.079906,0.077343,0.014022,0.016716,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,20300,0.00123753,0.103756,0.076356,0.070249,0.01402,0.016728,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,20400,0.00150429,0.103991,0.076217,0.070747,0.013934,0.016664,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,20500,0.00525582,0.150559,0.129228,0.077254,0.013832,0.016663,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,20600,0.00116365,0.103089,0.076561,0.069034,0.013785,0.016572,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,20700,0.00129609,0.101408,0.075165,0.068072,0.013728,0.016525,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,20800,0.00114298,0.102678,0.076151,0.068874,0.013632,0.016453,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,20900,0.00130921,0.102204,0.074524,0.069942,0.013546,0.016387,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,21000,0.01351109,0.126529,0.109582,0.063256,0.01365,0.016437,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,21100,0.00116567,0.105874,0.08083,0.068381,0.01341,0.016302,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,21200,0.00116896,0.100892,0.075362,0.06708,0.013346,0.016252,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,21300,0.01079381,0.141671,0.116568,0.080514,0.013171,0.016127,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,21400,0.00110043,0.100166,0.073505,0.068046,0.013179,0.016119,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,21500,0.00119075,0.104795,0.07859,0.069323,0.013094,0.016069,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,21600,0.00129269,0.100099,0.074867,0.066444,0.013057,0.016036,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,21700,0.00363038,0.105715,0.084454,0.063585,0.013039,0.016024,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,21800,0.00105982,0.104781,0.079108,0.06871,0.012884,0.015916,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,21900,0.00104783,0.100229,0.074625,0.06691,0.012831,0.015866,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,22000,0.00104492,0.100109,0.074562,0.0668,0.012768,0.015817,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,22100,0.00180652,0.095569,0.067089,0.068063,0.012675,0.015721,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,22200,0.00447522,0.105418,0.085172,0.062119,0.012717,0.015761,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,22300,0.00101439,0.099785,0.074258,0.066654,0.01256,0.015658,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,22400,0.00120104,0.103101,0.077186,0.068352,0.012472,0.015594,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,22500,0.00100217,0.099636,0.074274,0.066413,0.012429,0.015556,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,22600,0.00100366,0.100301,0.074794,0.06683,0.01236,0.015501,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,22700,0.00098897,0.099684,0.074522,0.066207,0.012298,0.015457,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,22800,0.00098663,0.099879,0.07484,0.066143,0.012238,0.015408,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,22900,0.00246894,0.113283,0.093305,0.064242,0.012224,0.015428,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,23000,0.00205612,0.096718,0.073717,0.062611,0.012157,0.015334,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,23100,0.00095611,0.09856,0.073552,0.065606,0.012051,0.015258,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,23200,0.00096191,0.097173,0.071698,0.065589,0.011988,0.015204,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,23300,0.00144371,0.091009,0.064806,0.063897,0.011943,0.015149,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,23400,0.00093452,0.098135,0.073292,0.065259,0.011872,0.015113,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,23500,0.0009272,0.097672,0.072921,0.064979,0.011815,0.015067,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,23600,0.00096232,0.095259,0.070018,0.06459,0.011759,0.015012,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,23700,0.00165738,0.088412,0.062204,0.062829,0.011712,0.01495,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,23800,0.00111066,0.094888,0.070868,0.063099,0.01166,0.014931,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,23900,0.00100866,0.093938,0.068634,0.064139,0.011594,0.014869,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,24000,0.00127273,0.105429,0.081583,0.066778,0.01151,0.014826,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,24100,0.00089023,0.096424,0.071965,0.064176,0.011476,0.014781,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,24200,0.00088502,0.096106,0.071684,0.064014,0.011421,0.014735,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,24300,0.00105486,0.101808,0.079127,0.06406,0.01137,0.014709,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,24400,0.00089605,0.097895,0.073522,0.064637,0.011304,0.014639,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,24500,0.00087485,0.096383,0.071998,0.064078,0.011255,0.014592,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,24600,0.00086484,0.094726,0.070266,0.063526,0.011206,0.01455,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,24700,0.0008794,0.095645,0.071288,0.063766,0.011151,0.014503,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,24800,0.00084805,0.094954,0.070623,0.063472,0.011101,0.014458,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,24900,0.00085778,0.096585,0.072334,0.064004,0.011044,0.014412,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,25000,0.00104054,0.088759,0.063128,0.062394,0.011005,0.014354,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,25100,0.00087988,0.093445,0.069444,0.062525,0.010956,0.014326,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,25200,0.00083861,0.094963,0.071077,0.062976,0.010901,0.014283,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,25300,0.00082053,0.094774,0.070681,0.063137,0.010848,0.014235,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,25400,0.00082338,0.095614,0.071611,0.063355,0.010796,0.01419,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,25500,0.00080885,0.094313,0.070484,0.062666,0.010755,0.01415,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,25600,0.00081269,0.095212,0.071638,0.062716,0.010705,0.01411,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,25700,0.00080337,0.093473,0.069593,0.062403,0.01066,0.014063,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,25800,0.00079363,0.094297,0.070615,0.062493,0.010611,0.014021,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,25900,0.00079065,0.094153,0.070507,0.062399,0.010564,0.013978,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,26000,0.00078321,0.093816,0.069968,0.062498,0.010515,0.013933,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,26100,0.0007788,0.093375,0.069546,0.062306,0.01047,0.013889,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,26200,0.00083926,0.091161,0.067467,0.061307,0.010434,0.01385,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,26300,0.00077303,0.093866,0.070193,0.062319,0.010379,0.013806,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,26400,0.00082597,0.095658,0.072061,0.06291,0.010328,0.013762,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,26500,0.00076381,0.092495,0.0689,0.06171,0.010294,0.013724,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,26600,0.00075475,0.092934,0.069463,0.061738,0.01025,0.013683,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,26700,0.00074956,0.093747,0.070392,0.061915,0.010204,0.013643,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,26800,0.00074349,0.093073,0.069597,0.061796,0.010161,0.0136,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,26900,0.0007413,0.092132,0.068719,0.061367,0.010123,0.01356,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,27000,0.00073677,0.092544,0.069242,0.061401,0.01008,0.01352,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,27100,0.00073146,0.092533,0.069004,0.06165,0.010034,0.013478,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,27200,0.00072528,0.092446,0.069186,0.061316,0.009997,0.01344,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,27300,0.00072304,0.092517,0.069095,0.061525,0.009952,0.013398,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,27400,0.00071611,0.092243,0.069004,0.061214,0.009915,0.013361,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,27500,0.00071253,0.092164,0.0689,0.061213,0.009875,0.013322,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,27600,0.00070746,0.092413,0.069258,0.061183,0.009836,0.013284,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,27700,0.00070372,0.092124,0.068935,0.061113,0.009796,0.013244,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,27800,0.00069881,0.091778,0.068676,0.060884,0.00976,0.013207,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,27900,0.00069562,0.091887,0.068813,0.060894,0.009721,0.013168,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,28000,0.00069127,0.091693,0.068601,0.06084,0.009683,0.01313,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,28100,0.00068814,0.09143,0.068347,0.060731,0.009647,0.013093,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,28200,0.00068335,0.091555,0.068599,0.060634,0.00961,0.013057,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,28300,0.00067974,0.09165,0.06868,0.060685,0.009574,0.01302,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,28400,0.00067645,0.091368,0.068505,0.060457,0.00954,0.012985,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,28500,0.0006721,0.091356,0.068454,0.060497,0.009504,0.012948,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,28600,0.00066915,0.090745,0.067746,0.060375,0.00947,0.012911,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,28700,0.00066541,0.091152,0.068331,0.060329,0.009435,0.012877,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,28800,0.00066227,0.090988,0.068128,0.060311,0.0094,0.012842,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,28900,0.00065786,0.090809,0.068018,0.060165,0.009368,0.012808,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,29000,0.00065465,0.091214,0.06854,0.060184,0.009334,0.012774,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,29100,0.00065127,0.090708,0.068036,0.059992,0.009302,0.012739,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,29200,0.00064924,0.090503,0.067936,0.059796,0.00927,0.012704,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,29300,0.00064518,0.090867,0.06819,0.060058,0.009233,0.012668,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,29400,0.00064183,0.090759,0.068057,0.060046,0.0092,0.012632,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,29500,0.00063835,0.090262,0.067733,0.059661,0.009171,0.012601,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,29600,0.00063386,0.090326,0.067755,0.059733,0.009137,0.012565,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,29700,0.00063235,0.090141,0.067655,0.059567,0.009106,0.01253,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,29800,0.00062731,0.090269,0.067759,0.059643,0.009072,0.012496,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,29900,0.00062505,0.090124,0.067472,0.059747,0.009038,0.012459,
elasticity,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,30000,0.00062685,0.090781,0.068293,0.05981,0.009006,0.012426,
