problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,17400,0.01753799,0.094862,0.087268,0.037189,0.062839,0.035106,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,17500,0.00725035,0.048283,0.037309,0.030648,0.062425,0.034774,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,17600,0.01690858,0.124872,0.115864,0.046568,0.06167,0.034414,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,17700,0.01074482,0.084003,0.07555,0.036724,0.061672,0.034384,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,17800,0.01804078,0.140128,0.131875,0.047381,0.06146,0.034227,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,17900,0.01659668,0.124586,0.116047,0.04533,0.061173,0.034173,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,18000,0.02958286,0.19214,0.180894,0.06477,0.059935,0.033729,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,18100,0.00659143,0.048145,0.038576,0.028808,0.060148,0.034005,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,18200,0.00657853,0.052319,0.042874,0.029985,0.059915,0.033779,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,18300,0.084777,0.267665,0.256738,0.075698,0.060006,0.033422,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,18400,0.00710527,0.053917,0.044086,0.03104,0.059009,0.033426,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,18500,0.00776359,0.059765,0.050825,0.031444,0.058778,0.033325,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,18600,0.00911586,0.076602,0.06838,0.034526,0.058245,0.033061,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,18700,0.00920895,0.083369,0.075342,0.035692,0.058179,0.033258,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,18800,0.00986377,0.075411,0.067007,0.034596,0.057485,0.032934,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,18900,0.00572745,0.042724,0.032263,0.028008,0.057254,0.032789,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,19000,0.00620994,0.046511,0.037245,0.027859,0.056905,0.032742,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,19100,0.00534847,0.04148,0.031336,0.027178,0.056694,0.03257,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,19200,0.01699297,0.096294,0.088291,0.038435,0.056599,0.032632,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,19300,0.02013171,0.145917,0.135344,0.054534,0.056095,0.032547,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,19400,0.00989231,0.080016,0.072231,0.034428,0.055774,0.032449,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,19500,0.1015275,0.406903,0.381925,0.140367,0.056045,0.032656,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,19600,0.05574233,0.259845,0.248569,0.075716,0.055479,0.032041,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,19700,0.01585299,0.099997,0.092655,0.037607,0.054516,0.032105,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,19800,0.0068269,0.061864,0.054392,0.029474,0.054073,0.031866,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,19900,0.00773666,0.066185,0.057849,0.032154,0.053926,0.031667,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,20000,0.00571314,0.046893,0.038477,0.026805,0.053492,0.031721,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,20100,0.00892547,0.091207,0.082876,0.038081,0.053072,0.031412,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,20200,0.0068016,0.055827,0.04814,0.02827,0.052901,0.031532,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,20300,0.01773609,0.111239,0.101816,0.044807,0.052625,0.03144,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,20400,0.00546005,0.049323,0.041251,0.027038,0.05224,0.031255,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,20500,0.03799811,0.207652,0.199009,0.059285,0.052378,0.030968,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,20600,0.00673726,0.04847,0.039383,0.028255,0.051655,0.031164,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,20700,0.01175851,0.109648,0.101805,0.040723,0.051307,0.03089,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,20800,0.01255466,0.09502,0.086289,0.039786,0.050878,0.031002,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,20900,0.00860772,0.069777,0.063446,0.029042,0.05079,0.030798,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,21000,0.00755477,0.062261,0.054748,0.029649,0.050717,0.030881,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,21100,0.00487443,0.039969,0.031189,0.024995,0.050184,0.030684,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,21200,0.00706376,0.054679,0.047319,0.027399,0.049944,0.030618,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,21300,0.00592082,0.043717,0.035026,0.026161,0.049508,0.030373,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,21400,0.01029817,0.092065,0.083034,0.039766,0.049356,0.030382,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,21500,0.00495962,0.038187,0.029123,0.024699,0.049107,0.03028,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,21600,0.0044776,0.039916,0.031166,0.02494,0.048682,0.030145,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,21700,0.00743112,0.070039,0.063358,0.029853,0.04858,0.030159,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,21800,0.00527795,0.05121,0.043577,0.026898,0.048247,0.030049,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,21900,0.00795578,0.069344,0.062398,0.03025,0.048047,0.030077,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,22000,0.00578971,0.056137,0.048626,0.028051,0.047518,0.029974,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,22100,0.00446942,0.035863,0.02682,0.023808,0.047383,0.029831,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,22200,0.00550214,0.052549,0.044776,0.027504,0.047012,0.029722,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,22300,0.01444349,0.076724,0.068399,0.034758,0.046988,0.029662,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,22400,0.00528419,0.056344,0.048547,0.028597,0.046432,0.029591,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,22500,0.0181348,0.144364,0.134042,0.053609,0.046039,0.029389,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,22600,0.00525061,0.057375,0.050213,0.027759,0.045973,0.029391,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,22700,0.00546746,0.05077,0.042546,0.027704,0.045824,0.029428,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,22800,0.00439147,0.043405,0.035511,0.02496,0.045378,0.029325,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,22900,0.00652205,0.074824,0.067558,0.032164,0.04507,0.029174,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,23000,0.0040538,0.037036,0.028544,0.023598,0.045057,0.029207,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,23100,0.00815536,0.069439,0.063504,0.028089,0.044891,0.029156,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,23200,0.00457176,0.056961,0.049806,0.027639,0.044706,0.029121,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,23300,0.00509985,0.048078,0.041055,0.025021,0.044501,0.029035,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,23400,0.004704,0.04548,0.037066,0.026354,0.044043,0.028917,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,23500,0.01296674,0.118215,0.111299,0.039841,0.044165,0.028881,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,23600,0.00436398,0.042606,0.035148,0.02408,0.043589,0.02894,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,23700,0.00470802,0.04417,0.036808,0.024416,0.04328,0.028789,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,23800,0.00431231,0.036706,0.028645,0.022951,0.043149,0.028676,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,23900,0.00412341,0.037655,0.029581,0.023299,0.042888,0.028676,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,24000,0.00452588,0.047174,0.039945,0.025097,0.042547,0.028607,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,24100,0.00430133,0.037501,0.029609,0.023015,0.042423,0.028618,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,24200,0.00434332,0.038695,0.030987,0.023176,0.042226,0.028529,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,24300,0.0044409,0.040687,0.033215,0.023498,0.041861,0.028368,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,24400,0.00437272,0.048666,0.042097,0.024418,0.041584,0.028353,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,24500,0.00424878,0.044409,0.037099,0.024409,0.041527,0.02825,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,24600,0.00427807,0.048389,0.041456,0.024958,0.041344,0.028249,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,24700,0.003892,0.036463,0.028739,0.022442,0.041051,0.028201,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,24800,0.00419861,0.045084,0.038006,0.024251,0.040924,0.028259,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,24900,0.00383207,0.034649,0.026964,0.02176,0.040633,0.028186,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,25000,0.00519452,0.056051,0.049464,0.026362,0.04057,0.028141,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,25100,0.00362678,0.035348,0.027808,0.021822,0.04036,0.028006,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,25200,0.00423035,0.036552,0.029057,0.022176,0.040179,0.028019,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,25300,0.0037276,0.03763,0.030233,0.022404,0.039985,0.02794,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,25400,0.00581269,0.069309,0.063026,0.028837,0.039901,0.027959,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,25500,0.0035797,0.035371,0.027823,0.02184,0.039556,0.027828,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,25600,0.00341768,0.035333,0.027945,0.021623,0.039361,0.027776,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,25700,0.00347042,0.032881,0.025092,0.021249,0.03917,0.027725,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,25800,0.00357739,0.035813,0.028235,0.022031,0.038934,0.027693,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,25900,0.00352195,0.032816,0.025044,0.021206,0.038834,0.027636,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,26000,0.00330386,0.031719,0.023837,0.020926,0.038528,0.027628,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,26100,0.00329724,0.03025,0.022037,0.020722,0.038476,0.027584,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,26200,0.00332355,0.031927,0.024093,0.020949,0.038183,0.027586,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,26300,0.00332818,0.034055,0.026842,0.020957,0.038028,0.02746,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,26400,0.00326061,0.032454,0.024834,0.020893,0.037743,0.027478,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,26500,0.00323505,0.031512,0.023846,0.0206,0.037739,0.027459,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,26600,0.00333174,0.032232,0.024626,0.020796,0.037543,0.027395,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,26700,0.00321521,0.030605,0.022793,0.020424,0.037424,0.027311,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,26800,0.00326462,0.032009,0.024423,0.020691,0.037286,0.027264,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,26900,0.0031693,0.031444,0.023582,0.0208,0.037021,0.027173,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,27000,0.00309655,0.029624,0.021651,0.02022,0.036942,0.027191,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,27100,0.0031864,0.031628,0.024063,0.020526,0.036752,0.027155,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,27200,0.00304518,0.029176,0.021103,0.020148,0.036639,0.027137,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,27300,0.00303814,0.030254,0.022514,0.02021,0.036481,0.027097,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,27400,0.00314162,0.030911,0.023323,0.020286,0.036318,0.027071,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,27500,0.00293125,0.029937,0.022223,0.020059,0.036259,0.027037,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,27600,0.00314458,0.029217,0.021395,0.019896,0.036132,0.027007,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,27700,0.00301173,0.029462,0.021762,0.01986,0.035975,0.026906,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,27800,0.00296086,0.02981,0.022278,0.019807,0.035825,0.026945,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,27900,0.00302918,0.029478,0.021795,0.019847,0.035695,0.026896,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,28000,0.0030203,0.02892,0.021161,0.019712,0.035553,0.026797,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,28100,0.00294479,0.028772,0.020917,0.019756,0.035431,0.026788,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,28200,0.0030054,0.029026,0.021457,0.019547,0.035264,0.026782,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,28300,0.00281944,0.029094,0.021459,0.019646,0.035222,0.026821,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,28400,0.00292878,0.028579,0.020757,0.019644,0.035079,0.02676,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,28500,0.00294319,0.02866,0.020993,0.01951,0.034999,0.026777,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,28600,0.00296336,0.028457,0.020739,0.019485,0.034871,0.026672,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,28700,0.00282008,0.028391,0.020742,0.019386,0.034711,0.026653,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,28800,0.00288694,0.030024,0.022624,0.019739,0.034662,0.026635,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,28900,0.00283473,0.028187,0.02059,0.01925,0.034517,0.026601,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,29000,0.0028296,0.028447,0.020897,0.019301,0.034526,0.026639,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,29100,0.0028383,0.029294,0.021958,0.019391,0.034398,0.026571,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,29200,0.00278366,0.028545,0.021054,0.019275,0.034304,0.026495,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,29300,0.00280809,0.028487,0.021028,0.019218,0.034189,0.026534,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,29400,0.00272422,0.028175,0.020629,0.019191,0.034066,0.026478,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,29500,0.00281727,0.027905,0.020374,0.019068,0.033984,0.026455,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,29600,0.00281855,0.028054,0.02058,0.019066,0.033911,0.02649,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,29700,0.00277438,0.028356,0.021063,0.018985,0.033826,0.026443,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,29800,0.00271085,0.028158,0.020614,0.019182,0.033751,0.026374,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,29900,0.0027321,0.027837,0.020328,0.019018,0.033652,0.026392,
elasticity,chebyshev-pinn,mlp,adam,0.001,0,30,none,canpinn_hpc_20260428,30000,0.00272731,0.02784,0.020438,0.018904,0.033576,0.026359,
