problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,15900,1.885e-05,0.022397,0.0068,0.02134,0.001484,0.000713,0.000763
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,16000,6.19e-06,0.022335,0.006788,0.021279,0.001282,0.000688,0.000778
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,16100,6.68e-06,0.022276,0.006783,0.021218,0.001261,0.000687,0.000853
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,16200,0.00015448,0.025102,0.007923,0.023819,0.001841,0.001805,0.000886
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,16300,5.357e-05,0.022766,0.007181,0.021603,0.001903,0.000974,0.000806
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,16400,2.327e-05,0.02258,0.006902,0.021499,0.001439,0.000744,0.000814
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,16500,0.00021829,0.025589,0.009243,0.023861,0.002658,0.001304,0.001047
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,16600,5.029e-05,0.023477,0.007421,0.022273,0.002734,0.000865,0.000854
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,16700,3.522e-05,0.022951,0.007212,0.021789,0.001456,0.001018,0.000728
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,16800,4.903e-05,0.022907,0.007268,0.021723,0.001864,0.000791,0.001329
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,16900,1.257e-05,0.022542,0.006825,0.021484,0.001288,0.000721,0.000821
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,17000,0.0004574,0.032262,0.01023,0.030597,0.003212,0.003296,0.001245
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,17100,2.423e-05,0.02275,0.00694,0.021665,0.00139,0.000941,0.00076
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,17200,4.591e-05,0.022726,0.006824,0.021677,0.00176,0.000686,0.000881
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,17300,0.00031828,0.027863,0.010872,0.025654,0.003173,0.001454,0.001986
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,17400,0.00033888,0.028918,0.009171,0.027425,0.002595,0.002596,0.001003
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,17500,0.00089631,0.032288,0.012375,0.029822,0.003924,0.002528,0.002694
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,17600,1.116e-05,0.022489,0.006786,0.021441,0.001283,0.000696,0.000806
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,17700,8.205e-05,0.02346,0.007388,0.022266,0.00158,0.001074,0.000763
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,17800,7.599e-05,0.022979,0.006883,0.021924,0.001756,0.000759,0.00143
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,17900,0.00011052,0.02407,0.007327,0.022927,0.002157,0.000806,0.001729
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,18000,0.00022526,0.026599,0.008466,0.025216,0.002053,0.002034,0.000937
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,18100,5.015e-05,0.022939,0.007029,0.021836,0.001709,0.00088,0.001193
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,18200,8.077e-05,0.024828,0.00901,0.023136,0.002691,0.001196,0.000735
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,18300,3.219e-05,0.023012,0.006948,0.021938,0.001416,0.000874,0.000777
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,18400,4.206e-05,0.022651,0.006884,0.02158,0.001638,0.000702,0.00069
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,18500,4.705e-05,0.023148,0.007085,0.022037,0.001405,0.000929,0.000767
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,18600,2.946e-05,0.022743,0.00711,0.021603,0.001762,0.000635,0.000715
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,18700,7.09e-06,0.022323,0.006701,0.021294,0.001219,0.000646,0.000783
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,18800,8.653e-05,0.024018,0.008056,0.022627,0.00203,0.000867,0.001273
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,18900,6.852e-05,0.023766,0.00718,0.022656,0.001476,0.001189,0.000948
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,19000,1.382e-05,0.022528,0.006802,0.021476,0.001293,0.000622,0.000741
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,19100,1.648e-05,0.02261,0.006795,0.021564,0.001252,0.000715,0.000739
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,19200,1.644e-05,0.022534,0.006722,0.021508,0.001331,0.000646,0.0007
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,19300,0.0007287,0.036491,0.012419,0.034313,0.004364,0.003323,0.001939
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,19400,1.461e-05,0.02251,0.006781,0.021464,0.001286,0.000624,0.000721
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,19500,0.00017147,0.026475,0.009952,0.024533,0.003063,0.001201,0.001804
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,19600,0.00034983,0.025079,0.008034,0.023757,0.002368,0.001667,0.000938
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,19700,1.512e-05,0.022401,0.00668,0.021381,0.001206,0.000629,0.000842
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,19800,0.00019821,0.02545,0.008563,0.023966,0.002798,0.001069,0.001199
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,19900,8.01e-06,0.022381,0.006679,0.021361,0.001267,0.000656,0.000738
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,20000,6.759e-05,0.023789,0.007367,0.02262,0.001613,0.001173,0.000895
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,20100,7.503e-05,0.024015,0.007404,0.022845,0.001843,0.001091,0.000862
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,20200,0.000204,0.024997,0.008093,0.023651,0.002476,0.000848,0.002447
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,20300,2.87e-05,0.022778,0.007106,0.021642,0.001622,0.000608,0.000652
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,20400,1.122e-05,0.022394,0.006703,0.021368,0.001217,0.000611,0.000743
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,20500,0.00038577,0.030304,0.010101,0.028571,0.003151,0.00269,0.001134
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,20600,3.309e-05,0.022826,0.006736,0.021809,0.001289,0.000684,0.001243
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,20700,2.705e-05,0.022607,0.006742,0.021578,0.001383,0.000671,0.000636
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,20800,2.644e-05,0.022688,0.006939,0.021601,0.001444,0.000635,0.000933
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,20900,1.696e-05,0.022507,0.00667,0.021496,0.001247,0.000611,0.000631
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,21000,0.00037676,0.028443,0.011154,0.026165,0.003653,0.001979,0.001312
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,21100,9.306e-05,0.023839,0.007554,0.02261,0.001795,0.000947,0.001298
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,21200,2.094e-05,0.023121,0.007048,0.02202,0.001608,0.000971,0.000692
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,21300,7.936e-05,0.023893,0.00722,0.022776,0.001476,0.001177,0.000747
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,21400,4.962e-05,0.02338,0.007078,0.022283,0.001931,0.001064,0.000696
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,21500,8.285e-05,0.023549,0.007376,0.022364,0.001545,0.001148,0.00095
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,21600,4.097e-05,0.022802,0.006772,0.021773,0.001283,0.000767,0.000624
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,21700,3.893e-05,0.023025,0.006913,0.021963,0.001323,0.00097,0.000809
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,21800,0.00018197,0.025036,0.00846,0.023564,0.002052,0.001081,0.001763
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,21900,0.00012866,0.025685,0.008471,0.024248,0.002475,0.001301,0.000967
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,22000,4.482e-05,0.022835,0.00667,0.021839,0.0017,0.00062,0.000977
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,22100,9.99e-06,0.022416,0.006621,0.021416,0.001202,0.000631,0.000636
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,22200,0.00012967,0.024876,0.008348,0.023434,0.001957,0.001474,0.001031
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,22300,0.00010664,0.023312,0.007105,0.022203,0.001683,0.000857,0.001281
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,22400,9.399e-05,0.024401,0.008626,0.022826,0.002471,0.000902,0.000688
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,22500,7.866e-05,0.023451,0.007366,0.022264,0.001594,0.000884,0.001244
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,22600,4.838e-05,0.022921,0.006751,0.021904,0.001284,0.00075,0.001026
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,22700,3.891e-05,0.02265,0.006828,0.021596,0.001288,0.000687,0.000731
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,22800,0.00051034,0.029274,0.011832,0.026776,0.004564,0.001493,0.001096
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,22900,4.85e-06,0.022303,0.006498,0.021335,0.0011,0.000568,0.00063
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,23000,0.00031833,0.027133,0.009222,0.025517,0.002671,0.00128,0.002262
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,23100,1.904e-05,0.022482,0.006633,0.021481,0.001231,0.000716,0.00062
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,23200,4.877e-05,0.02317,0.006781,0.022156,0.001443,0.000623,0.001636
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,23300,1.724e-05,0.022518,0.006712,0.021494,0.001184,0.000754,0.000642
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,23400,9.25e-06,0.022371,0.006552,0.02139,0.001195,0.000542,0.000633
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,23500,4.399e-05,0.022802,0.006747,0.021781,0.001355,0.000622,0.000883
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,23600,0.00042841,0.027864,0.01062,0.025761,0.00396,0.001617,0.000883
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,23700,0.00014045,0.0257,0.008346,0.024307,0.001968,0.001713,0.001394
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,23800,5.81e-06,0.022276,0.006471,0.021315,0.001089,0.000536,0.00066
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,23900,0.00035471,0.029711,0.009772,0.028058,0.002507,0.002633,0.001038
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,24000,1.465e-05,0.022436,0.006635,0.021432,0.00129,0.000537,0.000621
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,24100,1.488e-05,0.022411,0.006532,0.021438,0.001391,0.000592,0.000551
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,24200,7.983e-05,0.023923,0.007626,0.022675,0.001826,0.001127,0.000896
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,24300,1.114e-05,0.02238,0.006502,0.021415,0.001151,0.000665,0.000595
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,24400,0.00010961,0.024308,0.007556,0.023103,0.002126,0.001094,0.001245
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,24500,0.00013495,0.025528,0.007938,0.024263,0.001791,0.001662,0.000843
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,24600,3.617e-05,0.022735,0.006578,0.021762,0.001349,0.000585,0.000941
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,24700,0.00024539,0.027351,0.010228,0.025367,0.003105,0.001421,0.000961
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,24800,1.982e-05,0.022389,0.006429,0.021446,0.001355,0.000572,0.000579
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,24900,0.00043806,0.031206,0.010492,0.029389,0.003108,0.002577,0.001326
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,25000,0.00020379,0.025709,0.008564,0.024241,0.002081,0.001417,0.001887
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,25100,0.00023854,0.026346,0.010333,0.024235,0.003408,0.001269,0.0007
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,25200,7.61e-06,0.022288,0.006441,0.021337,0.001139,0.000549,0.000647
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,25300,1.58e-05,0.022432,0.006566,0.02145,0.001204,0.000534,0.000726
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,25400,1.728e-05,0.022461,0.006506,0.021498,0.001111,0.000757,0.000678
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,25500,1.138e-05,0.022346,0.006395,0.021412,0.001211,0.00051,0.000592
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,25600,6.76e-06,0.022264,0.006386,0.021328,0.001136,0.000527,0.000609
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,25700,7.533e-05,0.023651,0.007076,0.022567,0.001409,0.001188,0.000947
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,25800,1.31e-05,0.0223,0.006385,0.021367,0.001174,0.000555,0.000687
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,25900,4.325e-05,0.022841,0.006686,0.02184,0.001348,0.000874,0.000902
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,26000,8.95e-06,0.022283,0.006363,0.021355,0.001081,0.000556,0.000586
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,26100,0.0001585,0.024438,0.007389,0.023294,0.002307,0.000984,0.001512
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,26200,1.356e-05,0.022382,0.006433,0.021438,0.001141,0.000533,0.000748
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,26300,0.00032655,0.026268,0.009945,0.024312,0.003172,0.001391,0.001034
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,26400,5.37e-06,0.022184,0.006307,0.021269,0.001089,0.000506,0.000606
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,26500,0.00016404,0.024384,0.007652,0.023152,0.001664,0.001441,0.000938
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,26600,2.546e-05,0.023109,0.006635,0.022136,0.001461,0.001094,0.000675
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,26700,5.84e-05,0.023408,0.007261,0.022254,0.002008,0.000742,0.000616
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,26800,4.892e-05,0.023089,0.007361,0.021884,0.001742,0.000834,0.0006
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,26900,7.96e-06,0.022239,0.006309,0.021326,0.001051,0.000602,0.00061
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,27000,0.00013643,0.024521,0.008052,0.023162,0.001863,0.00133,0.001411
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,27100,0.00012026,0.024689,0.008271,0.023262,0.002288,0.00131,0.000734
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,27200,8.941e-05,0.023698,0.007483,0.022486,0.001627,0.001092,0.001017
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,27300,4.522e-05,0.022883,0.006614,0.021906,0.001257,0.000858,0.000649
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,27400,2.002e-05,0.022415,0.006524,0.021445,0.001225,0.000605,0.000582
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,27500,4.293e-05,0.022666,0.006554,0.021697,0.001444,0.000724,0.000799
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,27600,0.00032074,0.02655,0.009562,0.024769,0.002935,0.001478,0.001258
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,27700,1.434e-05,0.022297,0.00629,0.021392,0.001091,0.000567,0.000629
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,27800,9.69e-05,0.024348,0.007441,0.023184,0.002322,0.001083,0.00071
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,27900,1.28e-05,0.022254,0.006302,0.021343,0.001136,0.00056,0.000571
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,28000,1.223e-05,0.022204,0.006278,0.021298,0.001064,0.000689,0.000603
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,28100,1.907e-05,0.022315,0.006263,0.021418,0.00128,0.000575,0.000584
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,28200,0.00012703,0.024868,0.007811,0.02361,0.001792,0.001508,0.000738
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,28300,0.0001424,0.023728,0.007765,0.022421,0.002111,0.000971,0.001085
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,28400,4.31e-05,0.022973,0.006721,0.021968,0.001245,0.001125,0.000585
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,28500,1.131e-05,0.022183,0.006234,0.021289,0.001099,0.000513,0.000681
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,28600,6.64e-06,0.021999,0.006171,0.021116,0.001066,0.000494,0.000584
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,28700,9.83e-06,0.022042,0.006257,0.021136,0.001061,0.000575,0.000573
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,28800,3.64e-06,0.02195,0.006099,0.021086,0.001013,0.000474,0.000559
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,28900,4.99e-06,0.021991,0.006143,0.021116,0.001029,0.000508,0.000644
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,29000,1.617e-05,0.021981,0.006147,0.021104,0.001149,0.000496,0.000525
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,29100,0.00017847,0.023825,0.007261,0.022691,0.001878,0.000797,0.001434
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,29200,3.824e-05,0.022575,0.006515,0.021615,0.001232,0.000689,0.00089
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,29300,5.7e-06,0.021926,0.006055,0.021073,0.001031,0.00051,0.000547
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,29400,9.09e-06,0.02213,0.006202,0.021244,0.001121,0.000514,0.000581
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,29500,0.00023297,0.025524,0.008047,0.024223,0.002277,0.001378,0.001545
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,29600,0.00015732,0.024838,0.00895,0.02317,0.002589,0.001224,0.000973
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,29700,1.241e-05,0.02195,0.006104,0.021085,0.001096,0.000611,0.000532
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,29800,2.033e-05,0.022205,0.006254,0.021306,0.00115,0.000578,0.000685
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,29900,0.00021009,0.025017,0.008608,0.02349,0.002523,0.000922,0.001386
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,30000,0.00011038,0.024204,0.008074,0.022818,0.002136,0.001162,0.000597
