problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,7200,0.07849573,0.041741,0.033499,0.024903,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,7300,0.03803144,0.025058,0.009622,0.023137,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,7400,0.03238716,0.025187,0.0108,0.022754,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,7500,0.03004446,0.02752,0.012966,0.024274,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,7600,0.07086899,0.035777,0.028275,0.02192,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,7700,0.03831937,0.02478,0.00929,0.022973,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,7800,0.03278561,0.024962,0.010672,0.022566,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,7900,0.0302302,0.027149,0.013097,0.023781,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,8000,0.0310903,0.02848,0.011662,0.025982,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,8100,0.0328689,0.033058,0.012305,0.030683,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,8200,0.03992115,0.033092,0.013495,0.030215,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,8300,0.02963027,0.028316,0.012382,0.025465,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,8400,0.02974313,0.027874,0.011312,0.025476,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,8500,0.02870977,0.029405,0.012053,0.026821,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,8600,0.03020495,0.024913,0.012533,0.021531,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,8700,0.02840607,0.028325,0.011321,0.025964,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,8800,0.02809344,0.029215,0.011715,0.026763,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,8900,0.02865877,0.028199,0.011615,0.025696,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,9000,0.03803491,0.029748,0.012769,0.026868,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,9100,0.02797257,0.029513,0.01208,0.026928,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,9200,0.02934367,0.03148,0.012198,0.029021,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,9300,0.06830009,0.029462,0.02071,0.020955,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,9400,0.02893701,0.028065,0.011041,0.025802,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,9500,0.20428091,0.04884,0.028426,0.039715,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,9600,0.03971378,0.026141,0.0131,0.022621,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,9700,0.03258802,0.026608,0.010757,0.024336,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,9800,0.02936133,0.028054,0.01255,0.02509,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,9900,0.02987484,0.036069,0.014003,0.03324,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,10000,0.04609376,0.031204,0.012385,0.028641,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,10100,0.02796941,0.030105,0.01185,0.027675,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,10200,0.03025837,0.029264,0.010858,0.027175,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,10300,0.02753223,0.028517,0.012334,0.025711,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,10400,0.02807964,0.032563,0.012131,0.030219,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,10500,0.0295561,0.030633,0.010414,0.028809,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,10600,0.02862676,0.034584,0.009679,0.033202,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,10700,0.02735225,0.03106,0.011394,0.028894,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,10800,0.02691527,0.030926,0.010757,0.028995,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,10900,0.02800579,0.032172,0.01105,0.030215,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,11000,0.02678862,0.030492,0.01046,0.028641,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,11100,0.02644592,0.030418,0.010452,0.028566,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,11200,0.02795824,0.031709,0.012253,0.029246,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,11300,0.03202376,0.031466,0.011225,0.029396,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,11400,0.03058826,0.036056,0.012384,0.033862,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,11500,0.02648318,0.033297,0.013041,0.030637,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,11600,0.09495283,0.07577,0.054354,0.05279,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,11700,0.03209444,0.028627,0.010616,0.026586,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,11800,0.02725498,0.02992,0.011937,0.027435,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,11900,0.02674469,0.02995,0.011774,0.027539,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,12000,0.04250292,0.037418,0.014006,0.034698,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,12100,0.03708575,0.028043,0.010458,0.02602,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,12200,0.06467629,0.105828,0.056102,0.089733,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,12300,0.02587837,0.027686,0.01128,0.025284,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,12400,0.02808337,0.038753,0.014942,0.035756,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,12500,0.04112921,0.025707,0.011553,0.022965,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,12600,0.0263108,0.028445,0.011592,0.025976,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,12700,0.0263082,0.027914,0.010033,0.026049,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,12800,0.0303487,0.031603,0.0115,0.029436,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,12900,0.02552454,0.031358,0.010135,0.029675,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,13000,0.03703215,0.033886,0.021923,0.025838,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,13100,0.02586485,0.027501,0.011864,0.02481,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,13200,0.05896534,0.039766,0.025517,0.0305,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,13300,0.03381477,0.027115,0.010666,0.024929,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,13400,0.0280024,0.026787,0.011471,0.024206,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,13500,0.03119228,0.024199,0.009493,0.022259,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,13600,0.02706358,0.026689,0.011867,0.023906,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,13700,0.03033189,0.029078,0.011045,0.026899,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,13800,0.04364807,0.035901,0.017955,0.031089,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,13900,0.03212484,0.026293,0.009069,0.024679,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,14000,0.02789396,0.026649,0.010903,0.024317,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,14100,0.02574552,0.029157,0.012971,0.026113,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,14200,0.0275298,0.026066,0.009432,0.024299,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,14300,0.02532489,0.030688,0.012492,0.028031,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,14400,0.02785248,0.035895,0.013695,0.03318,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,14500,0.02685245,0.031297,0.010742,0.029396,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,14600,0.02951697,0.031778,0.011128,0.029766,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,14700,0.02826692,0.031992,0.010875,0.030087,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,14800,0.26193975,0.076187,0.057549,0.049926,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,14900,0.12935075,0.029139,0.02109,0.020107,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,15000,0.08215917,0.032383,0.022892,0.022905,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,15100,0.05934357,0.035699,0.015454,0.03218,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,15200,0.0474566,0.041598,0.014952,0.038818,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,15300,0.04345206,0.048499,0.017913,0.04507,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,15400,0.03700957,0.018853,0.012607,0.014017,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,15500,0.03505934,0.019141,0.008901,0.016945,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,15600,0.03806366,0.025215,0.012398,0.021956,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,15700,0.03295326,0.01968,0.009026,0.017488,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,15800,0.03705664,0.022349,0.012718,0.018377,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,15900,0.03189954,0.019828,0.009895,0.017182,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,16000,0.0339756,0.022149,0.01079,0.019343,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,16100,0.03061074,0.021179,0.010537,0.018372,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,16200,0.05209735,0.033175,0.023579,0.023337,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,16300,0.04275086,0.027932,0.016768,0.022339,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,16400,0.0387364,0.027576,0.018106,0.020799,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,16500,0.0354473,0.025099,0.017204,0.018274,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,16600,0.03280072,0.022783,0.013486,0.018363,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,16700,0.03384853,0.019182,0.012509,0.014543,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,16800,0.03845619,0.022589,0.014484,0.017334,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,16900,0.03003791,0.020493,0.011514,0.016953,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,17000,0.03022188,0.024256,0.011386,0.021417,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,17100,0.02982399,0.02446,0.011757,0.021449,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,17200,0.03105632,0.024651,0.011836,0.021624,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,17300,0.02934337,0.021078,0.009813,0.018654,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,17400,0.03524197,0.02771,0.012925,0.024511,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,17500,0.03004503,0.022634,0.011542,0.01947,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,17600,0.02955701,0.024748,0.012331,0.021458,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,17700,0.02829697,0.023053,0.011188,0.020156,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,17800,0.02950392,0.030092,0.011521,0.027799,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,17900,0.02753002,0.023337,0.010209,0.020986,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,18000,0.02844122,0.030632,0.011527,0.02838,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,18100,0.03848418,0.038332,0.019702,0.032881,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,18200,0.03001337,0.020705,0.012532,0.016482,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,18300,0.02763555,0.021651,0.009591,0.019411,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,18400,0.02774799,0.021732,0.01005,0.019269,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,18500,0.02715188,0.021687,0.009597,0.019448,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,18600,0.04265965,0.08007,0.049637,0.062829,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,18700,0.02801249,0.020033,0.0093,0.017744,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,18800,0.02654777,0.023395,0.01,0.02115,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,18900,0.02662432,0.021175,0.010061,0.018632,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,19000,0.0421784,0.036063,0.012971,0.033649,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,19100,0.0286106,0.019323,0.009943,0.016568,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,19200,0.02819215,0.022152,0.010915,0.019276,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,19300,0.02828667,0.023896,0.01014,0.021638,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,19400,0.02690093,0.023217,0.010548,0.020683,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,19500,0.02584944,0.023721,0.010215,0.021409,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,19600,0.0304432,0.037084,0.013055,0.03471,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,19700,0.02680029,0.024927,0.010669,0.022528,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,19800,0.02537569,0.026987,0.011426,0.024449,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,19900,0.02549866,0.024396,0.009685,0.022392,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,20000,0.02681957,0.025337,0.010571,0.023026,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,20100,0.02633701,0.027413,0.011509,0.02488,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,20200,0.02510684,0.02496,0.010842,0.022483,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,20300,0.02511119,0.022111,0.010085,0.019677,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,20400,0.03244164,0.02682,0.011008,0.024457,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,20500,0.02644385,0.045561,0.014696,0.043126,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,20600,0.0324899,0.030664,0.011983,0.028226,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,20700,0.03183283,0.035664,0.012894,0.033251,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,20800,0.02520634,0.027347,0.011254,0.024924,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,20900,0.02552825,0.031959,0.013272,0.029073,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,21000,0.02705346,0.028592,0.011942,0.025979,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,21100,0.02448629,0.035214,0.01365,0.032461,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,21200,0.11370386,0.066902,0.054538,0.038748,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,21300,0.07018323,0.040319,0.029812,0.027145,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,21400,0.04681234,0.037828,0.019171,0.032611,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,21500,0.03811069,0.036719,0.018929,0.031464,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,21600,0.03437247,0.035507,0.01815,0.030518,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,21700,0.03099116,0.036697,0.017364,0.032329,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,21800,0.03052396,0.030727,0.015646,0.026445,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,21900,0.04401353,0.036378,0.017685,0.03179,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,22000,0.1816544,0.08526,0.062927,0.057528,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,22100,0.03664566,0.032915,0.013814,0.029876,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,22200,0.03012687,0.028709,0.014356,0.024862,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,22300,0.04264639,0.046388,0.023538,0.039972,,,
