problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,19600,0.0273696,0.032755,0.014015,0.029605,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,19700,0.02408697,0.037964,0.014055,0.035267,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,19800,0.02171427,0.0278,0.010747,0.025639,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,19900,0.02191854,0.039655,0.011666,0.0379,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,20000,0.02626368,0.030204,0.012799,0.027358,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,20100,0.02278106,0.027688,0.011232,0.025308,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,20200,0.03819651,0.063706,0.030312,0.056033,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,20300,0.02461455,0.030386,0.014643,0.026625,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,20400,0.02331214,0.031848,0.012083,0.029467,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,20500,0.02179082,0.025247,0.01225,0.022076,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,20600,0.03302354,0.039466,0.015914,0.036115,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,20700,0.02062963,0.042838,0.011564,0.041248,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,20800,0.02118181,0.041148,0.014077,0.038665,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,20900,0.02194419,0.034179,0.012916,0.031645,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,21000,0.02875631,0.046129,0.013261,0.044182,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,21100,0.02059002,0.029024,0.011724,0.026551,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,21200,0.02394892,0.044158,0.013542,0.042031,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,21300,0.03709473,0.044759,0.03038,0.03287,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,21400,0.02206034,0.031012,0.010478,0.029188,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,21500,0.0216079,0.026525,0.014484,0.022222,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,21600,0.02075905,0.035146,0.011518,0.033205,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,21700,0.02118114,0.041494,0.013697,0.039168,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,21800,0.02081212,0.028135,0.01069,0.026025,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,21900,0.02374927,0.039203,0.014707,0.03634,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,22000,0.02303791,0.093269,0.021213,0.090825,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,22100,0.02088282,0.035289,0.011114,0.033493,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,22200,0.02223525,0.044788,0.012057,0.043135,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,22300,0.02216523,0.02846,0.009738,0.026742,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,22400,0.02136262,0.028112,0.017192,0.022243,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,22500,0.02143271,0.031299,0.012386,0.028744,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,22600,0.02352997,0.074302,0.011895,0.073344,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,22700,0.02154739,0.040222,0.010595,0.038802,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,22800,0.02030574,0.041645,0.011939,0.039897,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,22900,0.02608584,0.030045,0.015013,0.026026,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,23000,0.02053017,0.03515,0.010557,0.033527,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,23100,0.02602406,0.024373,0.00992,0.022263,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,23200,0.03311454,0.033413,0.016516,0.029046,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,23300,0.01999653,0.029402,0.011697,0.026975,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,23400,0.01993463,0.04046,0.011595,0.038762,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,23500,0.02205133,0.026928,0.010996,0.02458,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,23600,0.02041742,0.039409,0.010698,0.037929,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,23700,0.02428072,0.029408,0.013664,0.026041,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,23800,0.02063586,0.026368,0.009729,0.024508,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,23900,0.02000401,0.045444,0.013361,0.043436,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,24000,0.02338227,0.032325,0.012164,0.029949,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,24100,0.02758528,0.061633,0.019337,0.058521,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,24200,0.02089084,0.030757,0.013863,0.027456,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,24300,0.02309956,0.04152,0.01492,0.038747,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,24400,0.02210693,0.033083,0.009975,0.031544,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,24500,0.02152988,0.045811,0.014948,0.043304,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,24600,0.01975622,0.032696,0.012374,0.030264,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,24700,0.02306186,0.035991,0.011303,0.03417,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,24800,0.02432957,0.023842,0.01287,0.02007,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,24900,0.0216668,0.037843,0.014393,0.034999,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,25000,0.02438042,0.051602,0.014044,0.049654,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,25100,0.02042594,0.031366,0.010122,0.029688,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,25200,0.0204876,0.031851,0.012747,0.029189,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,25300,0.02150455,0.039528,0.017477,0.035454,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,25400,0.02097648,0.052469,0.013419,0.050724,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,25500,0.01983741,0.04025,0.013524,0.03791,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,25600,0.02407331,0.027344,0.015351,0.022628,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,25700,0.02199597,0.032068,0.012474,0.029542,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,25800,0.02179921,0.043315,0.010627,0.041991,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,25900,0.02075998,0.047035,0.015605,0.044371,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,26000,0.02179241,0.034457,0.009188,0.033209,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,26100,0.02255183,0.032193,0.010828,0.030318,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,26200,0.02066327,0.029217,0.01399,0.02565,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,26300,0.02152231,0.033428,0.012111,0.031157,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,26400,0.02282289,0.036561,0.011866,0.034582,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,26500,0.01972485,0.027156,0.013849,0.023359,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,26600,0.02095928,0.042545,0.012401,0.040698,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,26700,0.02067441,0.035168,0.00961,0.033829,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,26800,0.02001471,0.029504,0.010467,0.027585,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,26900,0.02036343,0.025948,0.012828,0.022556,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,27000,0.02074585,0.027638,0.011215,0.02526,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,27100,0.02685175,0.036019,0.013264,0.033487,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,27200,0.02234507,0.076974,0.021222,0.073991,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,27300,0.02066499,0.02754,0.010024,0.025651,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,27400,0.02014039,0.037432,0.013057,0.035081,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,27500,0.02180641,0.030084,0.015916,0.025529,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,27600,0.02332298,0.049061,0.020799,0.044434,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,27700,0.0194103,0.042593,0.014311,0.040117,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,27800,0.01956057,0.036284,0.012241,0.034157,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,27900,0.02237777,0.024981,0.010675,0.022585,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,28000,0.02177365,0.039977,0.011686,0.038231,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,28100,0.02236132,0.031724,0.015007,0.02795,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,28200,0.02334743,0.045199,0.011089,0.043817,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,28300,0.01962939,0.035793,0.010408,0.034247,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,28400,0.01954766,0.025292,0.011264,0.022645,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,28500,0.02640334,0.029136,0.012948,0.0261,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,28600,0.01944059,0.040415,0.016487,0.036899,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,28700,0.02452845,0.039344,0.009048,0.038289,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,28800,0.02210287,0.026442,0.010907,0.024087,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,28900,0.03174173,0.029843,0.011415,0.027574,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,29000,0.0219219,0.032966,0.013279,0.030173,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,29100,0.02066234,0.026533,0.011612,0.023858,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,29200,0.02211681,0.043075,0.011564,0.041493,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,29300,0.03132711,0.042582,0.019223,0.037996,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,29400,0.02256375,0.023291,0.011256,0.02039,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,29500,0.01999137,0.030452,0.013793,0.027149,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,29600,0.01975937,0.043893,0.016013,0.040868,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,29700,0.01963861,0.051106,0.02094,0.04662,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,29800,0.0204724,0.037476,0.02033,0.031482,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,29900,0.02363815,0.027837,0.0161,0.022709,,,
cavity,chebyshev-pinn,mlp,adam,0.001,42,50,none,canpinn_hpc_20260428,30000,0.02316676,0.028109,0.00995,0.026289,,,
