problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,21900,0.02794186,0.03135,0.012912,0.028568,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,22000,0.09871087,0.067562,0.059761,0.031515,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,22100,0.05621505,0.03322,0.026701,0.019764,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,22200,0.04358231,0.032902,0.025234,0.021113,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,22300,0.03362105,0.031986,0.023637,0.02155,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,22400,0.02889657,0.032632,0.020451,0.025428,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,22500,0.06361668,0.117576,0.043777,0.109123,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,22600,0.02837599,0.026711,0.016268,0.021185,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,22700,0.02896898,0.02703,0.014954,0.022517,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,22800,0.02829557,0.027453,0.015269,0.022816,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,22900,0.03022579,0.032395,0.015249,0.028581,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,23000,0.02852722,0.030028,0.014196,0.02646,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,23100,0.02694082,0.028284,0.014315,0.024394,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,23200,0.02938864,0.026593,0.013681,0.022804,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,23300,0.02654511,0.027233,0.012917,0.023975,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,23400,0.02805162,0.030228,0.016389,0.0254,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,23500,0.02693397,0.030906,0.013343,0.027878,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,23600,0.02617772,0.031685,0.013782,0.02853,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,23700,0.03599422,0.050869,0.014719,0.048693,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,23800,0.02586187,0.026835,0.015317,0.022034,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,23900,0.02618128,0.0313,0.012182,0.028832,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,24000,0.02445631,0.028897,0.01317,0.025721,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,24100,0.02602455,0.027273,0.015594,0.022375,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,24200,0.03279332,0.038479,0.015434,0.035248,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,24300,0.02428444,0.028346,0.01281,0.025287,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,24400,0.026351,0.031315,0.016309,0.026733,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,24500,0.06445947,0.076714,0.025885,0.072215,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,24600,0.02896883,0.027003,0.013914,0.023142,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,24700,0.03369879,0.043786,0.018495,0.039689,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,24800,0.02423947,0.026184,0.012364,0.023081,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,24900,0.02557394,0.026974,0.013525,0.023338,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,25000,0.02430998,0.027235,0.010854,0.024979,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,25100,0.02442493,0.029312,0.012696,0.02642,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,25200,0.03109764,0.034428,0.020045,0.027991,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,25300,0.02391785,0.02723,0.012316,0.024286,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,25400,0.02392811,0.028966,0.011746,0.026477,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,25500,0.026615,0.026428,0.012038,0.023527,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,25600,0.02935904,0.034275,0.014506,0.031054,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,25700,0.02428922,0.026492,0.011701,0.023768,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,25800,0.03805989,0.049057,0.03247,0.036773,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,25900,0.02424419,0.025826,0.012326,0.022694,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,26000,0.04741972,0.040452,0.026606,0.030471,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,26100,0.02405649,0.026894,0.011676,0.024227,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,26200,0.0239238,0.024298,0.011717,0.021287,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,26300,0.02546533,0.028521,0.012246,0.025758,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,26400,0.0961434,0.054879,0.046026,0.029887,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,26500,0.05225262,0.039317,0.031921,0.022955,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,26600,0.03682754,0.033127,0.022332,0.024468,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,26700,0.03223885,0.038338,0.025584,0.028552,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,26800,0.06586472,0.054331,0.049543,0.022301,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,26900,0.04003814,0.031483,0.024035,0.020334,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,27000,0.0324517,0.027396,0.020843,0.01778,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,27100,0.02950241,0.029132,0.021629,0.019515,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,27200,0.02993942,0.03242,0.018969,0.026292,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,27300,0.04701246,0.059167,0.018352,0.056249,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,27400,0.02730213,0.028893,0.017915,0.022668,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,27500,0.02761952,0.030681,0.017165,0.02543,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,27600,0.02775888,0.029862,0.016542,0.024861,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,27700,0.02714945,0.030379,0.016138,0.025739,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,27800,0.02563826,0.028275,0.016611,0.022881,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,27900,0.02657192,0.028178,0.016231,0.023034,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,28000,0.02523756,0.030216,0.014269,0.026635,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,28100,0.02536874,0.027603,0.015552,0.022804,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,28200,0.02679642,0.03815,0.0158,0.034724,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,28300,0.0246178,0.025713,0.012881,0.022254,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,28400,0.03387061,0.028203,0.014138,0.024404,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,28500,0.02435875,0.026617,0.01342,0.022987,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,28600,0.02760179,0.033915,0.012941,0.031349,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,28700,0.05234815,0.039071,0.017156,0.035103,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,28800,0.02573946,0.027948,0.014026,0.024173,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,28900,0.02312277,0.027528,0.013228,0.024141,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,29000,0.02376538,0.03291,0.012863,0.030292,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,29100,0.04408824,0.056361,0.030501,0.047394,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,29200,0.02340506,0.025605,0.012299,0.022458,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,29300,0.02343408,0.032069,0.011741,0.029843,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,29400,0.02481617,0.024195,0.011302,0.021393,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,29500,0.02624893,0.033078,0.015806,0.029058,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,29600,0.02830394,0.04725,0.017781,0.043777,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,29700,0.03715532,0.104657,0.023587,0.101964,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,29800,0.03206854,0.030149,0.01851,0.023798,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,29900,0.02486278,0.028862,0.014177,0.025139,,,
cavity,sage,pirate-net,adam,0.001,23,50,none,multiseed_20260427,30000,0.02381763,0.027765,0.012428,0.024829,,,
