problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,15700,0.00040019,0.066969,0.014559,0.065368,0.005321,0.002616,0.001717
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,15800,0.00030593,0.066858,0.014079,0.065358,0.003295,0.001479,0.001477
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,15900,1.215e-05,0.063223,0.010689,0.062313,0.00142,0.001321,0.000443
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,16000,9.45e-06,0.064647,0.010306,0.063821,0.001298,0.001026,0.000383
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,16100,6.29e-06,0.064564,0.010274,0.063741,0.00111,0.001076,0.000362
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,16200,8.54e-06,0.064985,0.010364,0.064153,0.001651,0.001076,0.000625
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,16300,0.00026339,0.065405,0.012611,0.064177,0.003306,0.002016,0.001112
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,16400,3.858e-05,0.06565,0.010785,0.064758,0.001562,0.001058,0.000506
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,16500,7.28e-06,0.06516,0.010389,0.064326,0.001143,0.001108,0.000394
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,16600,6.435e-05,0.068554,0.011885,0.067516,0.003946,0.001217,0.001568
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,16700,2.483e-05,0.065554,0.01077,0.064664,0.001377,0.001281,0.000394
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,16800,1.365e-05,0.065436,0.010589,0.064573,0.001459,0.001197,0.000428
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,16900,0.00045423,0.064532,0.01225,0.063359,0.00295,0.002424,0.00119
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,17000,0.00019363,0.064245,0.011919,0.06313,0.003121,0.001789,0.000925
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,17100,4.376e-05,0.065717,0.01085,0.064815,0.001487,0.00133,0.000443
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,17200,8.347e-05,0.066942,0.010949,0.066041,0.002107,0.001322,0.001055
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,17300,1.011e-05,0.065531,0.010363,0.064706,0.001355,0.001131,0.000368
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,17400,3.597e-05,0.066452,0.011203,0.065501,0.001933,0.001338,0.00046
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,17500,1.673e-05,0.06517,0.01091,0.06425,0.001497,0.001382,0.000426
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,17600,1.596e-05,0.067542,0.010739,0.066683,0.001852,0.001106,0.000542
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,17700,4.297e-05,0.066941,0.011287,0.065982,0.00181,0.001429,0.000436
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,17800,0.00044295,0.071256,0.015067,0.069645,0.003236,0.003074,0.000856
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,17900,1.751e-05,0.067012,0.010656,0.06616,0.001648,0.001207,0.000407
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,18000,0.00012762,0.065041,0.010797,0.064139,0.001686,0.001617,0.000766
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,18100,2.172e-05,0.065822,0.010192,0.065028,0.001208,0.00102,0.000393
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,18200,9.66e-06,0.066823,0.010381,0.066012,0.001298,0.001114,0.000468
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,18300,0.00027473,0.063569,0.011101,0.062592,0.002376,0.001436,0.000897
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,18400,1.075e-05,0.066265,0.010221,0.065472,0.001849,0.001022,0.00037
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,18500,7.515e-05,0.067491,0.010512,0.066667,0.001091,0.001134,0.002095
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,18600,0.00035973,0.06755,0.0134,0.066207,0.006199,0.001472,0.00139
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,18700,0.0001488,0.066913,0.011477,0.065922,0.001832,0.001656,0.000486
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,18800,0.00023175,0.065074,0.010672,0.064193,0.002063,0.001154,0.000874
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,18900,1.27e-05,0.065963,0.010108,0.065184,0.001083,0.001053,0.000351
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,19000,2.246e-05,0.064336,0.010021,0.063551,0.001513,0.001097,0.000972
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,19100,6.652e-05,0.066175,0.01097,0.06526,0.001898,0.00127,0.00102
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,19200,2.564e-05,0.067829,0.010584,0.066999,0.001294,0.001185,0.000493
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,19300,5.04e-06,0.067134,0.010281,0.066343,0.001248,0.001051,0.000345
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,19400,8.15e-05,0.063239,0.009978,0.062447,0.002062,0.001144,0.001053
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,19500,0.00011568,0.067939,0.011312,0.06699,0.002821,0.0011,0.00238
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,19600,3.074e-05,0.067335,0.010753,0.066471,0.001719,0.001213,0.000363
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,19700,5.24e-06,0.065974,0.010115,0.065194,0.001121,0.001073,0.000336
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,19800,4.147e-05,0.066403,0.010124,0.065627,0.001243,0.001039,0.00115
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,19900,2.382e-05,0.067359,0.010285,0.066569,0.00148,0.001036,0.000347
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,20000,5.32e-06,0.067346,0.01019,0.066571,0.001122,0.001059,0.000329
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,20100,2.145e-05,0.065975,0.009829,0.065239,0.001699,0.001011,0.000596
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,20200,8.57e-06,0.067585,0.010311,0.066794,0.001084,0.001103,0.00033
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,20300,0.00011806,0.066374,0.010679,0.065509,0.00211,0.001722,0.000794
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,20400,0.00017886,0.065963,0.010368,0.065143,0.001956,0.001385,0.00152
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,20500,0.00010683,0.067637,0.010947,0.066745,0.001773,0.001426,0.000355
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,20600,0.00019443,0.070055,0.011778,0.069058,0.002424,0.001595,0.000917
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,20700,7.822e-05,0.069006,0.011113,0.068105,0.001701,0.001472,0.000475
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,20800,9.3e-06,0.067688,0.010093,0.066931,0.001198,0.001019,0.000491
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,20900,8.71e-06,0.068369,0.010444,0.067567,0.001515,0.001051,0.000394
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,21000,0.00041356,0.066465,0.011902,0.065391,0.003005,0.001638,0.000994
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,21100,8.196e-05,0.068233,0.011109,0.067323,0.002469,0.001187,0.000727
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,21200,7.62e-05,0.066102,0.010004,0.06534,0.001287,0.00104,0.000591
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,21300,6.47e-06,0.068587,0.010275,0.067813,0.001246,0.001063,0.000342
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,21400,1.475e-05,0.068083,0.010347,0.067292,0.001267,0.001163,0.000465
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,21500,2.686e-05,0.067601,0.010227,0.066823,0.001506,0.000916,0.000568
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,21600,9.34e-06,0.068268,0.010236,0.067496,0.001198,0.001095,0.000319
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,21700,9.871e-05,0.068359,0.010425,0.067559,0.001641,0.00112,0.001504
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,21800,1.809e-05,0.067211,0.010044,0.066456,0.001687,0.000964,0.000513
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,21900,3.18e-05,0.067508,0.010369,0.066706,0.001231,0.001056,0.00037
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,22000,1.848e-05,0.069901,0.010545,0.069101,0.001542,0.001108,0.000947
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,22100,8.93e-06,0.068801,0.010345,0.068019,0.001248,0.001031,0.000332
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,22200,6.663e-05,0.068829,0.010795,0.067978,0.002397,0.00123,0.000429
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,22300,1.326e-05,0.069108,0.010408,0.068319,0.001818,0.001004,0.000746
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,22400,5.88e-06,0.068944,0.010378,0.068158,0.001369,0.001082,0.000324
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,22500,0.00013356,0.070921,0.012562,0.0698,0.002172,0.001949,0.000641
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,22600,1.368e-05,0.068682,0.010377,0.067893,0.001348,0.001071,0.00117
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,22700,3.826e-05,0.068479,0.010879,0.06761,0.002561,0.001035,0.000487
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,22800,8.37e-06,0.068785,0.010327,0.068006,0.001394,0.001062,0.000362
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,22900,1.305e-05,0.068657,0.009959,0.067931,0.001047,0.000945,0.000828
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,23000,4.79e-06,0.069018,0.01018,0.068263,0.001238,0.001038,0.000313
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,23100,8.84e-06,0.068904,0.010192,0.068146,0.001123,0.001052,0.000322
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,23200,7.398e-05,0.070383,0.011004,0.069517,0.001463,0.000984,0.00103
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,23300,6.76e-06,0.069108,0.01045,0.068313,0.001251,0.001129,0.000409
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,23400,0.00025143,0.066474,0.010276,0.065675,0.002499,0.001494,0.000806
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,23500,5.454e-05,0.069871,0.011223,0.068964,0.00187,0.001294,0.000418
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,23600,1.78e-05,0.069952,0.010581,0.069147,0.0013,0.001166,0.00034
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,23700,2.866e-05,0.069292,0.010363,0.068513,0.001701,0.001119,0.000396
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,23800,4.423e-05,0.071277,0.011048,0.070416,0.002669,0.001112,0.001622
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,23900,3.37e-06,0.069612,0.010304,0.068845,0.001134,0.001058,0.00032
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,24000,5.74e-06,0.06922,0.010312,0.068447,0.001166,0.001094,0.000391
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,24100,6.38e-06,0.069734,0.01047,0.068943,0.00128,0.001112,0.000328
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,24200,7.38e-06,0.06921,0.010294,0.06844,0.001227,0.001099,0.000499
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,24300,0.00010131,0.070175,0.011563,0.069216,0.002537,0.001133,0.000522
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,24400,1.755e-05,0.069355,0.010306,0.068585,0.001028,0.001051,0.000363
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,24500,0.00021828,0.072441,0.012382,0.071375,0.002635,0.001778,0.00097
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,24600,6.513e-05,0.068605,0.010134,0.067853,0.001293,0.001073,0.000484
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,24700,1.539e-05,0.071281,0.010781,0.070461,0.001305,0.001078,0.000462
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,24800,7.08e-06,0.07051,0.010568,0.069713,0.001176,0.001112,0.000374
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,24900,3.991e-05,0.068977,0.010241,0.068212,0.00125,0.00119,0.000386
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,25000,3.435e-05,0.068849,0.010627,0.068024,0.001566,0.001128,0.000699
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,25100,2.208e-05,0.069291,0.010408,0.068505,0.001314,0.001142,0.000325
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,25200,5.95e-06,0.070295,0.010423,0.069518,0.001101,0.001004,0.000443
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,25300,3.75e-06,0.070327,0.010386,0.069556,0.001137,0.001048,0.000297
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,25400,0.000513,0.073635,0.015784,0.071923,0.003565,0.00281,0.001156
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,25500,4.151e-05,0.069815,0.011481,0.068865,0.002735,0.001312,0.000752
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,25600,2.157e-05,0.07089,0.010569,0.070097,0.001246,0.000958,0.000963
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,25700,1.104e-05,0.070469,0.01054,0.069676,0.001179,0.001138,0.000593
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,25800,4.75e-06,0.070571,0.010496,0.069786,0.001176,0.001061,0.000337
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,25900,1.733e-05,0.070533,0.010652,0.069724,0.001233,0.001187,0.000314
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,26000,6.72e-06,0.069847,0.010231,0.069093,0.001115,0.00103,0.000293
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,26100,0.00035181,0.0708,0.01286,0.069622,0.002923,0.002338,0.001058
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,26200,2.035e-05,0.069656,0.010848,0.068806,0.001723,0.001231,0.00062
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,26300,1.652e-05,0.070566,0.010332,0.069805,0.001103,0.00097,0.000383
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,26400,1.153e-05,0.070199,0.010402,0.069424,0.001278,0.001064,0.000457
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,26500,4.2e-06,0.070299,0.010313,0.069539,0.001021,0.001045,0.00034
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,26600,9.47e-06,0.070698,0.010521,0.06991,0.001209,0.00103,0.000361
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,26700,3.15e-06,0.070186,0.010309,0.069424,0.001266,0.00105,0.000314
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,26800,0.00010584,0.069826,0.010866,0.068975,0.001725,0.001358,0.000425
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,26900,4.505e-05,0.068481,0.009925,0.067758,0.001747,0.001041,0.000585
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,27000,8.79e-06,0.070359,0.010465,0.069577,0.001751,0.001066,0.000375
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,27100,0.00013864,0.071337,0.011962,0.070327,0.003519,0.001378,0.001707
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,27200,2.912e-05,0.071392,0.010933,0.070549,0.001495,0.001286,0.000347
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,27300,1.299e-05,0.071287,0.01071,0.070478,0.001291,0.00116,0.00032
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,27400,3.069e-05,0.071972,0.010907,0.071141,0.001477,0.001053,0.000872
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,27500,8.6e-06,0.070856,0.010619,0.070056,0.001343,0.001118,0.000318
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,27600,1.014e-05,0.069685,0.010624,0.06887,0.001436,0.001136,0.000421
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,27700,0.00032509,0.073323,0.013508,0.072068,0.002758,0.002378,0.000834
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,27800,2.95e-05,0.070122,0.010994,0.069255,0.002795,0.000915,0.000885
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,27900,4.149e-05,0.070624,0.011042,0.069756,0.002133,0.001217,0.001219
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,28000,3.787e-05,0.069479,0.011332,0.068549,0.003435,0.001081,0.001507
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,28100,3.36e-05,0.069986,0.010318,0.069221,0.001735,0.001209,0.000731
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,28200,3.1e-06,0.070875,0.01039,0.07011,0.001137,0.001012,0.000294
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,28300,0.00013737,0.073113,0.012079,0.072108,0.002376,0.001768,0.000558
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,28400,0.00019255,0.066363,0.009777,0.065639,0.00292,0.001676,0.002385
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,28500,5.882e-05,0.071482,0.011516,0.070549,0.001727,0.001478,0.000717
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,28600,2.654e-05,0.072445,0.011423,0.071538,0.001641,0.001237,0.000494
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,28700,7.29e-06,0.070496,0.01048,0.069713,0.00128,0.001118,0.000356
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,28800,1.144e-05,0.070713,0.010362,0.069949,0.001653,0.001065,0.000585
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,28900,1.011e-05,0.071094,0.010413,0.070327,0.001059,0.000988,0.000372
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,29000,3.71e-06,0.070623,0.010389,0.069855,0.00111,0.00105,0.000329
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,29100,1.94e-05,0.070241,0.010191,0.069498,0.001142,0.001041,0.000445
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,29200,2.9e-06,0.070907,0.010401,0.07014,0.00109,0.001043,0.000328
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,29300,4.55e-06,0.070915,0.010557,0.070125,0.001184,0.001087,0.000316
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,29400,2.76e-06,0.070606,0.010334,0.069846,0.001144,0.00102,0.000299
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,29500,3.9e-06,0.070776,0.010432,0.070003,0.001131,0.001053,0.000308
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,29600,6.84e-06,0.070845,0.010504,0.070062,0.001236,0.001029,0.000307
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,29700,4.254e-05,0.068985,0.010543,0.068174,0.001732,0.001292,0.001274
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,29800,3.89e-06,0.071167,0.010462,0.070394,0.001125,0.001067,0.00039
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,29900,2.65e-06,0.070645,0.010329,0.069886,0.001135,0.001023,0.000324
kovasznay,can-pinn-faithful,pirate-net,adam,0.001,7,51,none,can_pinn_faithful_20260503,30000,6.04e-06,0.069923,0.010228,0.06917,0.001068,0.001038,0.000288
