problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,22600,0.02337492,0.025131,0.010968,0.022612,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,22700,0.02595672,0.030025,0.013607,0.026765,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,22800,0.02482848,0.035826,0.01966,0.02995,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,22900,0.02116026,0.036009,0.012542,0.033755,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,23000,0.02332848,0.044908,0.015416,0.042179,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,23100,0.02037109,0.027801,0.01017,0.025874,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,23200,0.02350452,0.032533,0.023613,0.022379,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,23300,0.02031251,0.033475,0.01082,0.031678,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,23400,0.02299157,0.025942,0.014322,0.021631,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,23500,0.02282692,0.023842,0.00811,0.02242,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,23600,0.02565642,0.028682,0.009064,0.027212,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,23700,0.0220558,0.034169,0.014497,0.030941,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,23800,0.022925,0.042688,0.010927,0.041266,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,23900,0.02831449,0.0285,0.01192,0.025888,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,24000,0.02041338,0.027107,0.013899,0.023272,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,24100,0.02409815,0.03552,0.014645,0.03236,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,24200,0.02058675,0.038593,0.013014,0.036333,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,24300,0.02081304,0.025556,0.011347,0.022899,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,24400,0.02217173,0.024834,0.010692,0.022415,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,24500,0.02243416,0.038882,0.021959,0.032087,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,24600,0.02243011,0.040652,0.008117,0.039834,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,24700,0.02085005,0.029263,0.009493,0.027681,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,24800,0.02246127,0.028204,0.009517,0.02655,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,24900,0.02098834,0.090167,0.01023,0.089585,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,25000,0.02384147,0.04104,0.012912,0.038956,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,25100,0.02074613,0.023921,0.008785,0.022249,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,25200,0.02190028,0.03742,0.008308,0.036486,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,25300,0.02083604,0.034523,0.009443,0.033206,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,25400,0.02218116,0.03571,0.010655,0.034083,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,25500,0.02548209,0.030199,0.016181,0.025499,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,25600,0.02007573,0.036093,0.009383,0.034852,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,25700,0.02206043,0.044022,0.008934,0.043106,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,25800,0.02254133,0.031763,0.00922,0.030396,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,25900,0.0247635,0.038773,0.011176,0.037127,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,26000,0.02233813,0.043795,0.012681,0.041919,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,26100,0.02813036,0.035625,0.010957,0.033898,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,26200,0.02029944,0.032888,0.011846,0.030681,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,26300,0.02003944,0.063607,0.013818,0.062088,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,26400,0.02327005,0.038463,0.015335,0.035274,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,26500,0.03025373,0.041125,0.023277,0.033903,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,26600,0.01986394,0.023851,0.009002,0.022087,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,26700,0.022339,0.026342,0.009151,0.024702,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,26800,0.02202928,0.042017,0.009915,0.040831,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,26900,0.02114973,0.03552,0.01815,0.030533,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,27000,0.02582128,0.026127,0.011111,0.023647,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,27100,0.01994201,0.031368,0.012932,0.028578,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,27200,0.02261692,0.083612,0.024125,0.080056,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,27300,0.02260397,0.033879,0.010528,0.032201,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,27400,0.02177847,0.027401,0.011073,0.025064,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,27500,0.02109239,0.024533,0.012819,0.020917,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,27600,0.03828104,0.057473,0.013766,0.055801,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,27700,0.02741088,0.026972,0.012408,0.023948,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,27800,0.03496975,0.040769,0.019663,0.035714,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,27900,0.02132355,0.037099,0.013807,0.034434,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,28000,0.02118199,0.028832,0.013293,0.025585,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,28100,0.02773322,0.03749,0.010128,0.036096,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,28200,0.02173788,0.028693,0.01001,0.02689,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,28300,0.04441064,0.032338,0.019772,0.025589,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,28400,0.02105663,0.040263,0.017256,0.036377,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,28500,0.03478578,0.073398,0.018337,0.071071,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,28600,0.02192306,0.041586,0.012783,0.039572,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,28700,0.02055999,0.037839,0.013144,0.035482,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,28800,0.02058715,0.034164,0.017588,0.029289,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,28900,0.02495786,0.028979,0.012704,0.026046,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,29000,0.02278948,0.029963,0.009458,0.028431,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,29100,0.02137719,0.033241,0.009917,0.031727,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,29200,0.02180705,0.033931,0.011604,0.031885,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,29300,0.01959109,0.031951,0.013869,0.028784,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,29400,0.01939802,0.031154,0.011431,0.028981,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,29500,0.02291665,0.029102,0.008773,0.027748,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,29600,0.02149458,0.036437,0.01393,0.033669,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,29700,0.02325701,0.026231,0.012508,0.023057,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,29800,0.02039444,0.036775,0.014594,0.033755,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,29900,0.01936138,0.023038,0.008516,0.021407,,,
cavity,sage,mlp,adam,0.001,42,50,none,multiseed_20260427,30000,0.02132008,0.03555,0.009263,0.034323,,,
