problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,19600,0.02293805,0.030725,0.01294,0.027867,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,19700,0.02354074,0.028998,0.012637,0.026099,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,19800,0.0214617,0.030888,0.013511,0.027777,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,19900,0.02170786,0.026309,0.010835,0.023974,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,20000,0.02337569,0.030008,0.016853,0.024829,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,20100,0.02309274,0.026807,0.01241,0.023761,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,20200,0.02136784,0.034673,0.013012,0.032139,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,20300,0.02083846,0.032262,0.013069,0.029497,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,20400,0.02150331,0.059013,0.0221,0.054719,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,20500,0.02086118,0.033162,0.01558,0.029275,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,20600,0.02037506,0.02815,0.009723,0.026418,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,20700,0.020347,0.029483,0.011843,0.027,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,20800,0.02383718,0.071991,0.019893,0.069188,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,20900,0.02049614,0.035131,0.0144,0.032044,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,21000,0.02051224,0.047633,0.026119,0.039834,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,21100,0.02115232,0.03175,0.012505,0.029183,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,21200,0.02417909,0.046852,0.020161,0.042292,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,21300,0.02575689,0.032398,0.009477,0.030981,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,21400,0.02425557,0.025546,0.010507,0.023285,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,21500,0.02045791,0.029063,0.012666,0.026158,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,21600,0.02179958,0.03324,0.01299,0.030597,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,21700,0.02226359,0.032595,0.010188,0.030962,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,21800,0.02023008,0.02456,0.008273,0.023125,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,21900,0.03816919,0.032896,0.013789,0.029867,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,22000,0.02502079,0.03635,0.027652,0.023593,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,22100,0.0298786,0.033859,0.009661,0.032451,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,22200,0.02418922,0.028436,0.010563,0.026401,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,22300,0.02439072,0.047797,0.02558,0.040376,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,22400,0.02284112,0.022932,0.00885,0.021155,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,22500,0.02090239,0.027995,0.009198,0.026441,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,22600,0.02263862,0.027653,0.011167,0.025298,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,22700,0.02285047,0.041624,0.015131,0.038776,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,22800,0.02949863,0.053313,0.027785,0.045501,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,22900,0.02174729,0.031983,0.012168,0.029578,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,23000,0.02751355,0.065816,0.025326,0.060748,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,23100,0.02221745,0.074286,0.021024,0.071248,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,23200,0.01985701,0.032542,0.010301,0.030868,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,23300,0.02052104,0.037916,0.012948,0.035636,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,23400,0.02522017,0.030648,0.012419,0.028019,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,23500,0.02060926,0.038651,0.011969,0.036751,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,23600,0.02096875,0.037739,0.01184,0.035833,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,23700,0.01993053,0.03817,0.016152,0.034584,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,23800,0.02129471,0.030212,0.012814,0.02736,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,23900,0.02044948,0.040484,0.020246,0.035058,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,24000,0.02078084,0.034051,0.011538,0.032037,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,24100,0.02106657,0.049299,0.015785,0.046704,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,24200,0.02073362,0.047506,0.017982,0.043971,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,24300,0.01981752,0.031927,0.012664,0.029308,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,24400,0.02176329,0.038895,0.021138,0.03265,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,24500,0.02253468,0.051825,0.016677,0.049069,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,24600,0.01960646,0.030665,0.011196,0.028548,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,24700,0.02153925,0.030946,0.010165,0.029229,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,24800,0.02446264,0.048044,0.020219,0.043583,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,24900,0.02951991,0.028966,0.014196,0.025248,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,25000,0.03085079,0.034025,0.012099,0.031801,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,25100,0.02382191,0.029859,0.009695,0.028241,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,25200,0.02466081,0.076373,0.022912,0.072855,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,25300,0.0206411,0.03097,0.0154,0.02687,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,25400,0.01952158,0.030958,0.015164,0.02699,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,25500,0.02794373,0.038743,0.01174,0.036922,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,25600,0.02124901,0.03185,0.011461,0.029717,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,25700,0.02017606,0.032361,0.016628,0.027763,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,25800,0.02075422,0.028482,0.013176,0.025251,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,25900,0.02042329,0.03915,0.012792,0.037002,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,26000,0.01917208,0.041813,0.01982,0.036817,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,26100,0.01974718,0.032805,0.011257,0.030814,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,26200,0.03920752,0.052953,0.027605,0.045189,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,26300,0.02248104,0.025786,0.009981,0.023776,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,26400,0.02107676,0.040492,0.014505,0.037805,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,26500,0.0191192,0.041103,0.022014,0.03471,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,26600,0.03900978,0.053686,0.039489,0.03637,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,26700,0.0195902,0.034528,0.017339,0.029859,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,26800,0.01962887,0.0316,0.01356,0.028543,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,26900,0.02073955,0.030167,0.009621,0.028592,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,27000,0.02253823,0.025062,0.012768,0.021566,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,27100,0.02285509,0.082592,0.025045,0.078703,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,27200,0.01924695,0.040103,0.019519,0.035032,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,27300,0.01877778,0.030537,0.017737,0.024857,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,27400,0.02059251,0.031078,0.012292,0.028544,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,27500,0.0192171,0.029637,0.013675,0.026293,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,27600,0.02108902,0.028875,0.010107,0.027048,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,27700,0.02382226,0.030223,0.017297,0.024784,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,27800,0.02023133,0.034749,0.016566,0.030546,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,27900,0.01946465,0.036928,0.014046,0.034153,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,28000,0.02127753,0.030013,0.012069,0.02748,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,28100,0.02495361,0.029913,0.022981,0.019148,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,28200,0.02011857,0.038982,0.024271,0.030504,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,28300,0.02127746,0.036769,0.011502,0.034924,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,28400,0.0242983,0.031163,0.012178,0.028685,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,28500,0.01928605,0.029253,0.013283,0.026063,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,28600,0.02051615,0.027137,0.012125,0.024278,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,28700,0.02308309,0.02887,0.014995,0.02467,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,28800,0.02125503,0.057971,0.0274,0.051087,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,28900,0.02130104,0.025624,0.012447,0.022398,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,29000,0.01955535,0.040608,0.0291,0.028324,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,29100,0.01950377,0.033889,0.015318,0.03023,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,29200,0.01880059,0.037082,0.011064,0.035393,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,29300,0.01909658,0.04512,0.033249,0.030501,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,29400,0.01871349,0.033872,0.018573,0.028326,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,29500,0.02018346,0.034946,0.019722,0.028849,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,29600,0.01892693,0.034369,0.015616,0.030617,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,29700,0.01966928,0.04893,0.010365,0.047819,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,29800,0.02117416,0.02537,0.010484,0.023102,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,29900,0.01842744,0.039985,0.027001,0.029492,,,
cavity,chebyshev-pinn,mlp,adam,0.001,0,50,none,canpinn_hpc_20260428,30000,0.02013412,0.049397,0.018793,0.045682,,,
