problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,16900,0.01141812,0.09111,0.083692,0.03601,0.018766,0.030345,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,17000,0.00558614,0.054164,0.047714,0.025635,0.018851,0.030325,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,17100,0.00566177,0.064092,0.057016,0.029273,0.018468,0.030117,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,17200,0.00781996,0.082902,0.07655,0.031825,0.018311,0.029714,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,17300,0.00701046,0.067536,0.060837,0.029327,0.018483,0.029797,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,17400,0.00567008,0.07434,0.068,0.030041,0.018039,0.0295,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,17500,0.00294473,0.031914,0.024501,0.020449,0.018013,0.029312,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,17600,0.0081478,0.08137,0.074715,0.032231,0.017887,0.029118,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,17700,0.0075055,0.086673,0.079696,0.03407,0.017711,0.028882,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,17800,0.00278495,0.036483,0.029898,0.020907,0.017576,0.028686,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,17900,0.00495032,0.056824,0.050985,0.025089,0.017565,0.028639,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,18000,0.00494779,0.066624,0.060766,0.027317,0.0174,0.028365,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,18100,0.00344706,0.049168,0.043615,0.022698,0.017339,0.028081,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,18200,0.01163657,0.100021,0.092777,0.037371,0.01702,0.027915,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,18300,0.0062264,0.082176,0.076517,0.029967,0.017038,0.027883,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,18400,0.06945458,0.243231,0.228952,0.082111,0.017514,0.027974,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,18500,0.00253525,0.031405,0.023566,0.020759,0.016845,0.027615,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,18600,0.00437324,0.05021,0.044814,0.022643,0.01668,0.027491,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,18700,0.0035769,0.04693,0.041939,0.021061,0.016616,0.027367,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,18800,0.00674018,0.068773,0.064011,0.025146,0.016401,0.026985,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,18900,0.00721178,0.069664,0.064397,0.02657,0.016249,0.026828,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,19000,0.00751021,0.07532,0.070927,0.025348,0.016366,0.027007,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,19100,0.00306063,0.041039,0.033968,0.023031,0.016262,0.026685,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,19200,0.00567729,0.066998,0.06289,0.023099,0.016118,0.02642,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,19300,0.00324951,0.046331,0.04118,0.021231,0.01606,0.026482,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,19400,0.00302069,0.036961,0.031327,0.019614,0.01582,0.026256,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,19500,0.00350482,0.045469,0.04058,0.02051,0.015808,0.026193,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,19600,0.00419407,0.038954,0.032596,0.021327,0.015672,0.025984,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,19700,0.00400143,0.056756,0.050993,0.024919,0.015618,0.025951,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,19800,0.00385452,0.054431,0.04852,0.024668,0.015463,0.025801,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,19900,0.00401697,0.047301,0.041843,0.022058,0.015452,0.025603,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,20000,0.00242194,0.033559,0.027057,0.019853,0.015351,0.025607,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,20100,0.00196773,0.031777,0.025709,0.018677,0.015319,0.025392,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,20200,0.00305976,0.043574,0.037784,0.021704,0.015192,0.025252,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,20300,0.00705287,0.070996,0.066426,0.025062,0.015125,0.025267,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,20400,0.00316882,0.047313,0.041715,0.022324,0.015066,0.025107,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,20500,0.00280065,0.031836,0.02589,0.018527,0.014909,0.024966,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,20600,0.00273521,0.038051,0.031493,0.021355,0.014871,0.024893,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,20700,0.00221685,0.032582,0.027045,0.01817,0.014846,0.024796,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,20800,0.00292202,0.041045,0.036115,0.019503,0.014749,0.024615,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,20900,0.00223606,0.033707,0.027443,0.019571,0.014725,0.024573,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,21000,0.00544125,0.064213,0.058349,0.026808,0.014562,0.024346,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,21100,0.01307573,0.124782,0.118095,0.040302,0.014708,0.024479,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,21200,0.00214783,0.028623,0.021538,0.018852,0.014424,0.024261,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,21300,0.00311434,0.044484,0.039309,0.020823,0.014375,0.024117,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,21400,0.00410256,0.061462,0.055996,0.025339,0.014392,0.024149,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,21500,0.0035064,0.04194,0.034735,0.023504,0.014215,0.024044,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,21600,0.00318058,0.042043,0.035764,0.022103,0.014116,0.023873,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,21700,0.00229918,0.036532,0.0307,0.019802,0.014079,0.023774,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,21800,0.00218457,0.028738,0.022433,0.017961,0.014077,0.023735,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,21900,0.00210996,0.035962,0.029933,0.019931,0.014046,0.0237,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,22000,0.00222016,0.036578,0.031741,0.018178,0.013965,0.023574,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,22100,0.00228241,0.031417,0.026097,0.017491,0.013882,0.023519,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,22200,0.0020172,0.028673,0.021954,0.018444,0.013843,0.023409,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,22300,0.00272402,0.040299,0.034735,0.020432,0.013696,0.02334,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,22400,0.0021208,0.027162,0.021247,0.016921,0.013669,0.023277,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,22500,0.0032051,0.045192,0.039614,0.021749,0.013551,0.023171,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,22600,0.00189092,0.030472,0.024359,0.018308,0.013499,0.023086,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,22700,0.00205182,0.027502,0.021696,0.016901,0.013538,0.023076,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,22800,0.00240077,0.031792,0.026139,0.018098,0.013399,0.022985,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,22900,0.00166355,0.025083,0.019092,0.016268,0.013395,0.022885,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,23000,0.00174299,0.025372,0.019191,0.016597,0.013351,0.022827,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,23100,0.00178005,0.026182,0.020219,0.016634,0.013287,0.022773,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,23200,0.00208434,0.030275,0.02556,0.016225,0.013293,0.022722,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,23300,0.00175292,0.024863,0.01867,0.01642,0.013212,0.022593,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,23400,0.00166043,0.02455,0.018397,0.016255,0.013187,0.022537,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,23500,0.00192538,0.028613,0.022835,0.01724,0.013085,0.022483,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,23600,0.00273656,0.037603,0.033165,0.017722,0.013044,0.022383,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,23700,0.00177508,0.026508,0.02078,0.016458,0.012999,0.022334,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,23800,0.00221547,0.030824,0.024923,0.018138,0.012887,0.022337,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,23900,0.00159738,0.025264,0.019617,0.01592,0.012924,0.022231,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,24000,0.00206801,0.028031,0.022339,0.016932,0.012844,0.022163,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,24100,0.00183907,0.025203,0.01887,0.016706,0.012815,0.022129,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,24200,0.00163086,0.025275,0.019594,0.015967,0.012785,0.022062,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,24300,0.00196932,0.030149,0.025092,0.016715,0.01281,0.02202,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,24400,0.00191684,0.030188,0.025607,0.015988,0.012716,0.021908,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,24500,0.0017395,0.02302,0.016788,0.015751,0.012676,0.021897,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,24600,0.00160937,0.024569,0.018811,0.015805,0.012648,0.021827,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,24700,0.00192619,0.024696,0.019122,0.015628,0.012614,0.021811,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,24800,0.00166952,0.022558,0.016689,0.015177,0.012584,0.021758,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,24900,0.00166568,0.024432,0.019004,0.015355,0.012589,0.021687,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,25000,0.00172143,0.023813,0.018145,0.015422,0.012506,0.021626,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,25100,0.00184899,0.026985,0.021769,0.015947,0.01249,0.021571,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,25200,0.00186216,0.025738,0.020481,0.015588,0.012428,0.021548,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,25300,0.00153321,0.024643,0.018796,0.015937,0.012413,0.021519,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,25400,0.00145592,0.023531,0.01794,0.015228,0.012332,0.021486,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,25500,0.0019104,0.029299,0.024692,0.015771,0.012374,0.021395,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,25600,0.00204983,0.031445,0.026849,0.016369,0.012366,0.021359,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,25700,0.00155529,0.024145,0.018641,0.015347,0.012303,0.021351,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,25800,0.00149124,0.023457,0.018165,0.014841,0.012236,0.021282,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,25900,0.00165341,0.023168,0.017345,0.01536,0.012204,0.021255,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,26000,0.00153984,0.023649,0.018311,0.014966,0.012196,0.021241,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,26100,0.00143846,0.023269,0.017818,0.014966,0.012174,0.021182,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,26200,0.00141747,0.023544,0.017825,0.01538,0.012147,0.021104,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,26300,0.00144113,0.022376,0.016896,0.01467,0.012111,0.021103,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,26400,0.00163345,0.022531,0.016771,0.015047,0.012087,0.021077,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,26500,0.00146025,0.022469,0.016908,0.014798,0.012091,0.021027,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,26600,0.00155976,0.022061,0.016522,0.014619,0.012061,0.020975,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,26700,0.0015346,0.023076,0.01761,0.014913,0.012027,0.020949,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,26800,0.00138548,0.021827,0.016203,0.014625,0.012001,0.020918,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,26900,0.00140561,0.02441,0.019504,0.014677,0.012009,0.020877,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,27000,0.00139694,0.021225,0.015409,0.014597,0.011961,0.020872,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,27100,0.00143062,0.021942,0.016374,0.014605,0.011931,0.020824,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,27200,0.00161882,0.023128,0.017909,0.014635,0.011931,0.020794,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,27300,0.0015721,0.021138,0.015396,0.014483,0.011901,0.02078,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,27400,0.00139808,0.021504,0.015913,0.014463,0.0119,0.020744,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,27500,0.00135066,0.021074,0.015526,0.01425,0.011875,0.020708,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,27600,0.00146084,0.021687,0.016171,0.014452,0.011851,0.020729,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,27700,0.0014276,0.02135,0.015818,0.014339,0.011847,0.020676,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,27800,0.00147396,0.021258,0.015665,0.014371,0.011817,0.020655,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,27900,0.00138071,0.021813,0.016374,0.014413,0.011777,0.020635,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,28000,0.00139102,0.021407,0.015724,0.014527,0.011781,0.020618,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,28100,0.00143785,0.0211,0.015478,0.01434,0.011766,0.020578,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,28200,0.00148275,0.022096,0.016782,0.014374,0.011763,0.020575,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,28300,0.00141845,0.020851,0.015225,0.014246,0.011736,0.020571,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,28400,0.00144681,0.02076,0.015199,0.01414,0.011753,0.02052,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,28500,0.00138177,0.021428,0.015964,0.014293,0.011744,0.020511,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,28600,0.00141345,0.021277,0.015855,0.014189,0.011718,0.020471,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,28700,0.00145858,0.021021,0.015511,0.014187,0.011677,0.020483,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,28800,0.00135907,0.020648,0.015063,0.014123,0.011669,0.020449,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,28900,0.00125386,0.020574,0.015053,0.014025,0.011667,0.020442,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,29000,0.00139813,0.020593,0.015127,0.013974,0.011659,0.020425,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,29100,0.00136604,0.020577,0.015123,0.013954,0.011662,0.020401,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,29200,0.00136813,0.020319,0.014637,0.014094,0.011646,0.020408,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,29300,0.00140085,0.021013,0.015614,0.014062,0.011622,0.020394,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,29400,0.00134749,0.020567,0.015066,0.014001,0.011638,0.020364,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,29500,0.00135631,0.02089,0.015399,0.014116,0.011601,0.020347,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,29600,0.00135487,0.020518,0.014999,0.014001,0.011583,0.020336,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,29700,0.0013206,0.021248,0.015993,0.01399,0.011597,0.02032,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,29800,0.00141819,0.020217,0.014661,0.01392,0.011573,0.020304,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,29900,0.00128006,0.020374,0.014904,0.01389,0.011572,0.020289,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,23,30,none,canpinn_hpc_20260428,30000,0.0013972,0.020624,0.015165,0.013978,0.011571,0.020275,
