problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,3900,0.74046426,0.771996,0.733427,0.240962,0.093521,0.214994,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,4000,0.0496795,0.12008,0.090708,0.078685,0.093367,0.213279,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,4100,0.04880219,0.125127,0.096832,0.079249,0.092507,0.211711,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,4200,0.04900272,0.128275,0.102242,0.077466,0.09163,0.207766,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,4300,0.04917064,0.127845,0.103109,0.075583,0.090386,0.205345,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,4400,0.21174559,0.489539,0.464941,0.153227,0.08886,0.205213,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,4500,0.08619917,0.33533,0.313333,0.119452,0.088788,0.198703,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,4600,0.5097261,0.580549,0.547173,0.194009,0.086722,0.198028,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,4700,1.22325004,1.200505,1.131339,0.401605,0.086893,0.195106,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,4800,0.08766448,0.291124,0.267842,0.114077,0.08535,0.192412,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,4900,1.17026985,1.099382,1.055358,0.307993,0.086247,0.190042,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,5000,0.24023508,0.609886,0.576496,0.199031,0.084496,0.185221,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,5100,0.44865768,0.848541,0.793895,0.299587,0.08421,0.182941,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,5200,0.13326439,0.347055,0.319239,0.136137,0.082588,0.182065,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,5300,0.1694451,0.633034,0.598991,0.204796,0.082546,0.180424,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,5400,3.04264993,2.094131,1.994887,0.637035,0.083179,0.175019,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,5500,0.03684019,0.113131,0.092349,0.065348,0.081967,0.173391,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,5600,0.12904915,0.419792,0.397453,0.135116,0.081526,0.171268,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,5700,0.31250512,0.690721,0.644418,0.248638,0.081306,0.168532,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,5800,0.07791962,0.253451,0.233441,0.098705,0.080537,0.167374,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,5900,0.05723135,0.191343,0.177215,0.072159,0.08019,0.163904,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,6000,0.03846037,0.121936,0.104675,0.062542,0.079822,0.162267,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,6100,0.07762845,0.27742,0.258804,0.099913,0.079582,0.159767,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,6200,0.04591315,0.185524,0.167452,0.079868,0.079439,0.157288,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,6300,0.03270167,0.104843,0.085971,0.060009,0.078991,0.155412,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,6400,0.03657187,0.111103,0.092477,0.061578,0.078441,0.154066,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,6500,0.04117422,0.12737,0.110987,0.06249,0.07827,0.150962,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,6600,0.03394464,0.114397,0.096707,0.06111,0.078317,0.149459,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,6700,0.08761019,0.283181,0.26121,0.109365,0.078324,0.148214,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,6800,0.17200885,0.46921,0.445964,0.145856,0.077023,0.146611,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,6900,0.10477508,0.41129,0.392846,0.121786,0.077467,0.144136,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,7000,1.02209147,0.791254,0.74866,0.256107,0.075766,0.142374,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,7100,0.03361713,0.133805,0.117047,0.064837,0.076903,0.140004,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,7200,0.03734032,0.159294,0.141934,0.072314,0.0767,0.137917,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,7300,0.72991981,1.070223,1.020011,0.323969,0.078494,0.138078,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,7400,0.41936289,0.731174,0.702426,0.203012,0.076574,0.134475,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,7500,0.03802418,0.152844,0.135388,0.070931,0.076524,0.132758,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,7600,0.02687089,0.089068,0.070978,0.053808,0.076109,0.131267,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,7700,0.02917827,0.113193,0.096422,0.059292,0.076114,0.130316,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,7800,0.02716195,0.093929,0.076092,0.05507,0.075546,0.128131,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,7900,0.03266206,0.143242,0.126831,0.066574,0.075542,0.12657,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,8000,0.2834692,0.350096,0.322919,0.135241,0.075286,0.125139,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,8100,0.03118496,0.149374,0.132683,0.068612,0.07551,0.123643,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,8200,0.02711738,0.106678,0.091328,0.055131,0.075224,0.121873,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,8300,0.50802005,0.918683,0.873701,0.283943,0.074541,0.119358,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,8400,0.16068475,0.35559,0.334177,0.121533,0.075337,0.119653,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,8500,0.0317152,0.141496,0.12664,0.063113,0.074985,0.117659,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,8600,0.18400052,0.483035,0.45683,0.156937,0.073972,0.115926,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,8700,0.31526882,0.648362,0.613829,0.208777,0.074784,0.11655,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,8800,1.46000061,0.991966,0.938376,0.321631,0.075609,0.114966,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,8900,0.02398951,0.088011,0.071456,0.05138,0.074571,0.112395,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,9000,0.10670744,0.380076,0.358218,0.127033,0.074938,0.111216,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,9100,0.1155667,0.35147,0.338044,0.096215,0.07435,0.110023,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,9200,0.13551595,0.462113,0.431592,0.165157,0.073812,0.108353,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,9300,0.15827293,0.524755,0.50046,0.157821,0.074896,0.10816,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,9400,0.92354476,0.840513,0.811474,0.219029,0.074335,0.108152,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,9500,0.18269041,0.572425,0.543786,0.178796,0.074835,0.106085,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,9600,0.02844672,0.142148,0.127005,0.063842,0.07354,0.104215,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,9700,0.02159729,0.084695,0.068056,0.050414,0.073505,0.102902,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,9800,0.0261719,0.105058,0.091497,0.051629,0.073406,0.102283,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,9900,0.12149309,0.419851,0.397571,0.134952,0.072945,0.100623,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,10000,0.10332169,0.362551,0.341147,0.122727,0.073327,0.099563,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,10100,0.02028521,0.077965,0.061827,0.047497,0.073103,0.098813,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,10200,0.02320842,0.082865,0.067221,0.048457,0.072865,0.098903,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,10300,0.40380693,0.488326,0.468973,0.136111,0.073935,0.097305,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,10400,0.08378038,0.403754,0.383249,0.127035,0.072155,0.097169,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,10500,0.05843734,0.133881,0.116603,0.065788,0.073106,0.096085,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,10600,0.07844449,0.192958,0.179198,0.07156,0.072642,0.094649,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,10700,0.02623955,0.086978,0.071612,0.049364,0.072519,0.093488,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,10800,0.0231439,0.098925,0.08611,0.048694,0.072088,0.092486,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,10900,0.04806238,0.238222,0.224853,0.078682,0.07274,0.091665,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,11000,0.26017113,0.570025,0.527943,0.214953,0.071699,0.09146,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,11100,0.0444165,0.286934,0.271758,0.092079,0.071538,0.090469,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,11200,0.02156425,0.094888,0.081547,0.048517,0.071907,0.088948,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,11300,0.04530082,0.205903,0.189641,0.080203,0.071936,0.088523,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,11400,0.03170512,0.166078,0.154215,0.06164,0.071782,0.087292,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,11500,0.23879421,0.353854,0.328441,0.13168,0.070689,0.087023,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,11600,0.01799159,0.074543,0.060212,0.043945,0.071562,0.085971,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,11700,0.01794578,0.075344,0.060717,0.044611,0.071331,0.085447,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,11800,0.0245908,0.11354,0.101962,0.04995,0.071163,0.084752,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,11900,0.06372156,0.206155,0.192707,0.073239,0.071455,0.08401,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,12000,0.03362504,0.178176,0.165893,0.06501,0.071413,0.083694,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,12100,0.01725298,0.071096,0.056735,0.042846,0.070917,0.082194,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,12200,0.01802967,0.083635,0.070673,0.044722,0.07069,0.082692,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,12300,0.02219384,0.099909,0.087504,0.048215,0.070707,0.081422,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,12400,0.03246861,0.126152,0.112482,0.057113,0.07051,0.080008,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,12500,0.08137717,0.206477,0.18814,0.085066,0.069936,0.079826,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,12600,0.18560032,0.465618,0.444391,0.138985,0.070929,0.080097,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,12700,0.02557676,0.13231,0.119,0.057835,0.070118,0.078267,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,12800,0.0247155,0.128704,0.114583,0.058613,0.070043,0.077928,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,12900,0.01804887,0.086825,0.074598,0.044427,0.069818,0.077678,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,13000,0.10814112,0.266545,0.253911,0.081089,0.069783,0.077679,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,13100,0.25493039,0.428136,0.406853,0.133308,0.068441,0.07593,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,13200,0.9181961,0.981805,0.923117,0.334359,0.067505,0.074312,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,13300,0.73499741,0.960944,0.917306,0.286295,0.06803,0.074462,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,13400,0.01895133,0.097757,0.084826,0.048589,0.068956,0.074731,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,13500,0.01830927,0.089751,0.078487,0.043532,0.069187,0.074281,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,13600,0.02050632,0.117464,0.104865,0.052926,0.068705,0.073207,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,13700,0.04974065,0.252695,0.241151,0.075507,0.069178,0.072936,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,13800,0.01853856,0.104854,0.092848,0.04872,0.068755,0.072094,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,13900,0.01462973,0.067004,0.053576,0.040238,0.068399,0.071765,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,14000,0.01608357,0.076101,0.063438,0.042036,0.068184,0.071314,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,14100,0.01457502,0.068533,0.055632,0.040023,0.068189,0.070781,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,14200,0.01587097,0.077766,0.066002,0.041125,0.067988,0.070346,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,14300,0.01821805,0.104079,0.093877,0.04494,0.06801,0.069777,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,14400,0.17475753,0.509011,0.480249,0.168681,0.067474,0.069039,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,14500,1.07362161,1.258678,1.199175,0.382427,0.065893,0.067815,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,14600,0.0148997,0.070388,0.057938,0.039971,0.067476,0.068382,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,14700,0.01371982,0.063398,0.050266,0.038635,0.067344,0.067689,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,14800,0.01598877,0.079117,0.066959,0.042143,0.067017,0.067569,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,14900,0.01385871,0.066353,0.053609,0.0391,0.067028,0.066904,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,15000,0.01360013,0.067392,0.055116,0.03878,0.066878,0.066726,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,15100,0.01432024,0.077764,0.066441,0.040407,0.066581,0.066207,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,15200,0.01484984,0.073829,0.062378,0.039493,0.066554,0.065982,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,15300,0.09886269,0.391842,0.36991,0.129253,0.067364,0.065874,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,15400,0.04066547,0.194054,0.180623,0.070941,0.066452,0.065184,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,15500,0.01450861,0.072074,0.060927,0.038505,0.066071,0.064269,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,15600,0.01945841,0.123251,0.113117,0.048944,0.065774,0.064039,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,15700,0.02861239,0.15559,0.145907,0.05403,0.065482,0.063765,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,15800,0.01863844,0.070789,0.058936,0.039214,0.065582,0.063164,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,15900,0.08537008,0.370268,0.350951,0.118031,0.064649,0.062608,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,16000,0.11394084,0.430704,0.401501,0.155895,0.064899,0.062148,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,16100,0.10476965,0.339958,0.323215,0.105372,0.065697,0.062703,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,16200,0.23202465,0.488289,0.458238,0.168655,0.063586,0.061062,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,16300,0.0158011,0.075904,0.064886,0.039385,0.064697,0.061517,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,16400,0.02557055,0.151254,0.140357,0.056373,0.064751,0.061259,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,16500,0.15384403,0.475302,0.443814,0.170123,0.063389,0.060281,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,16600,0.01745403,0.108414,0.097372,0.04767,0.064018,0.060257,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,16700,0.15313908,0.345316,0.325647,0.114879,0.063355,0.059576,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,16800,0.01167891,0.062831,0.051916,0.03539,0.063785,0.059576,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,16900,0.0116647,0.058869,0.046811,0.035697,0.063631,0.059262,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,17000,0.01281954,0.071248,0.06104,0.036748,0.06337,0.058784,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,17100,0.01335656,0.07627,0.065873,0.038443,0.063418,0.058694,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,17200,0.03355536,0.173554,0.163707,0.057629,0.062763,0.058183,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,17300,0.02805653,0.178197,0.168441,0.058155,0.063264,0.057924,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,17400,0.15812127,0.458785,0.430417,0.158825,0.063511,0.05784,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,17500,0.16790415,0.513548,0.488491,0.158456,0.06397,0.057585,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,17600,0.01805601,0.126828,0.114148,0.055276,0.06216,0.056939,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,17700,0.01915973,0.101662,0.092531,0.04211,0.062347,0.05699,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,17800,0.01639132,0.108735,0.100589,0.041293,0.062213,0.056328,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,17900,0.021268,0.124699,0.114533,0.049315,0.061823,0.056187,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,18000,0.01055822,0.055087,0.043992,0.033155,0.061724,0.055833,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,18100,0.27513064,0.618456,0.586386,0.196567,0.06011,0.05477,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,18200,0.01396244,0.09317,0.08234,0.043598,0.061243,0.055163,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,18300,0.01493086,0.10012,0.090709,0.042377,0.060822,0.054812,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,18400,0.02004824,0.154285,0.141035,0.062552,0.060687,0.054719,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,18500,0.04066596,0.197089,0.187181,0.061704,0.060473,0.05415,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,18600,0.01180177,0.074207,0.065939,0.03404,0.060491,0.053872,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,18700,0.06643081,0.269801,0.250068,0.101284,0.059899,0.053731,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,18800,0.0102099,0.055756,0.0452,0.032645,0.060112,0.053303,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,18900,0.04500279,0.206726,0.195829,0.066232,0.059501,0.052879,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,19000,0.01596147,0.100375,0.091812,0.040566,0.059464,0.052866,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,19100,0.05074709,0.262938,0.245809,0.093351,0.060111,0.052712,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,19200,0.07482281,0.330388,0.31307,0.105564,0.058495,0.052027,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,19300,0.0096479,0.057978,0.047473,0.033283,0.058873,0.052066,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,19400,0.02244643,0.14151,0.133449,0.047079,0.05904,0.051789,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,19500,0.01966043,0.121202,0.112583,0.044888,0.058739,0.051375,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,19600,0.04177492,0.194845,0.182514,0.068214,0.058128,0.050993,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,19700,0.00983748,0.056626,0.04683,0.031834,0.058263,0.051065,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,19800,0.00931514,0.055615,0.04536,0.032179,0.058284,0.050712,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,19900,0.05227171,0.258207,0.241781,0.090626,0.058698,0.050799,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,20000,0.00927411,0.056178,0.045516,0.032927,0.057892,0.050456,
