problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,15900,2.775e-05,0.041797,0.016422,0.038435,0.002183,0.000791,0.000671
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,16000,0.00014264,0.042928,0.016496,0.039632,0.002386,0.000929,0.002375
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,16100,9.875e-05,0.04258,0.016858,0.039101,0.002665,0.001018,0.000752
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,16200,6.54e-06,0.041549,0.016162,0.038277,0.002087,0.000753,0.000701
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,16300,7.624e-05,0.04184,0.016334,0.03852,0.002468,0.00097,0.000907
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,16400,0.00019317,0.043382,0.016858,0.039972,0.002867,0.001607,0.001024
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,16500,0.00012112,0.042698,0.016459,0.039398,0.002537,0.00103,0.001943
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,16600,0.00013097,0.042443,0.016538,0.039089,0.002371,0.001019,0.001346
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,16700,4.346e-05,0.041754,0.016201,0.038482,0.002149,0.000967,0.000644
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,16800,6.234e-05,0.041829,0.016498,0.038438,0.002371,0.000883,0.000697
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,16900,3.634e-05,0.04191,0.016241,0.038635,0.002767,0.000739,0.000804
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,17000,1.033e-05,0.041521,0.016068,0.038286,0.002106,0.00074,0.000731
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,17100,0.00019323,0.043065,0.017052,0.039546,0.003091,0.001353,0.001371
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,17200,2.745e-05,0.041359,0.015983,0.038146,0.002085,0.000776,0.000797
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,17300,0.00048903,0.046052,0.017318,0.042672,0.003855,0.002236,0.001762
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,17400,3.39e-05,0.041607,0.01615,0.038345,0.002149,0.000765,0.000644
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,17500,2.822e-05,0.04181,0.016082,0.038593,0.00243,0.000785,0.000725
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,17600,0.00084256,0.048851,0.019167,0.044933,0.004367,0.002809,0.001731
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,17700,9.53e-06,0.041453,0.015955,0.03826,0.002084,0.000722,0.000677
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,17800,7.816e-05,0.042125,0.016402,0.038801,0.002412,0.001121,0.00075
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,17900,2.089e-05,0.041551,0.015897,0.03839,0.002509,0.000728,0.000609
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,18000,1.315e-05,0.041375,0.015928,0.038186,0.002026,0.000722,0.000785
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,18100,9.33e-06,0.041222,0.015843,0.038056,0.002034,0.000725,0.000634
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,18200,6.096e-05,0.04148,0.016075,0.038238,0.002275,0.000795,0.000629
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,18300,0.00068677,0.046209,0.0175,0.042768,0.004439,0.002201,0.001299
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,18400,6.973e-05,0.041556,0.016354,0.038203,0.002585,0.000761,0.000713
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,18500,2.692e-05,0.041837,0.016028,0.038646,0.002363,0.000901,0.000975
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,18600,3.916e-05,0.041346,0.015866,0.038181,0.002102,0.000802,0.000711
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,18700,9.371e-05,0.041974,0.016144,0.038745,0.002611,0.000904,0.001055
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,18800,7.273e-05,0.04228,0.016268,0.039025,0.00293,0.001063,0.000709
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,18900,0.00032035,0.042593,0.016576,0.039236,0.003319,0.000963,0.001143
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,19000,8.61e-06,0.041208,0.015713,0.038095,0.002025,0.000689,0.000656
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,19100,0.00016283,0.042515,0.016759,0.039073,0.002996,0.001127,0.000694
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,19200,3.115e-05,0.041159,0.015717,0.03804,0.002254,0.000716,0.00065
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,19300,0.00030492,0.04331,0.017049,0.039813,0.003528,0.001102,0.00077
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,19400,0.00015883,0.04284,0.016537,0.039519,0.002709,0.001228,0.001022
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,19500,7.095e-05,0.041557,0.015961,0.03837,0.002328,0.000878,0.00066
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,19600,0.00068427,0.046428,0.01695,0.043223,0.004047,0.002857,0.001961
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,19700,6.81e-05,0.041436,0.015696,0.038348,0.002308,0.000724,0.000872
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,19800,8.881e-05,0.042224,0.015993,0.039078,0.002475,0.001159,0.000742
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,19900,2.241e-05,0.041397,0.015672,0.038315,0.002217,0.000722,0.000727
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,20000,0.00011652,0.042107,0.016061,0.038924,0.002725,0.00116,0.000749
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,20100,3.517e-05,0.041086,0.015751,0.037947,0.002219,0.000745,0.000694
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,20200,0.00021713,0.043043,0.016634,0.039699,0.002936,0.001298,0.001138
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,20300,4.391e-05,0.041142,0.015611,0.038065,0.002117,0.000714,0.000897
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,20400,0.00014208,0.041826,0.016261,0.038535,0.002662,0.000864,0.000782
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,20500,0.00012662,0.041843,0.015893,0.038707,0.002528,0.000924,0.000743
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,20600,0.00031437,0.043902,0.016979,0.040485,0.003121,0.00165,0.000931
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,20700,5.62e-05,0.041297,0.01553,0.038265,0.002464,0.000914,0.000997
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,20800,0.00021874,0.043159,0.016653,0.039816,0.003055,0.001491,0.000971
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,20900,8.274e-05,0.041677,0.015827,0.038555,0.002416,0.001103,0.000836
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,21000,5.041e-05,0.040993,0.015622,0.037899,0.002445,0.000776,0.000665
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,21100,5.425e-05,0.041373,0.015543,0.038342,0.002717,0.000752,0.000903
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,21200,8.436e-05,0.041501,0.015552,0.038477,0.002426,0.000721,0.001637
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,21300,4.469e-05,0.040906,0.015464,0.037871,0.002109,0.000842,0.00061
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,21400,0.00051102,0.045947,0.017125,0.042636,0.003603,0.002524,0.000758
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,21500,1.137e-05,0.040956,0.015446,0.037932,0.002075,0.000725,0.000597
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,21600,2.235e-05,0.04084,0.015464,0.037799,0.002069,0.000771,0.000617
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,21700,2.034e-05,0.041146,0.015491,0.038119,0.002157,0.000747,0.000731
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,21800,8.585e-05,0.041319,0.016013,0.03809,0.003297,0.0008,0.000924
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,21900,4.117e-05,0.040963,0.015349,0.037978,0.002048,0.000704,0.000831
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,22000,2.462e-05,0.040843,0.015534,0.037773,0.002182,0.000763,0.000682
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,22100,0.00024438,0.043033,0.016356,0.039804,0.003078,0.001515,0.001362
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,22200,3.822e-05,0.040868,0.01548,0.037823,0.002172,0.000873,0.00066
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,22300,0.00019174,0.041834,0.016046,0.038634,0.003129,0.001064,0.001456
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,22400,4.361e-05,0.040915,0.015566,0.037839,0.002162,0.000771,0.000711
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,22500,4.987e-05,0.041249,0.015478,0.038235,0.00214,0.001032,0.00067
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,22600,2.007e-05,0.040678,0.015332,0.037678,0.00197,0.000716,0.000561
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,22700,0.00027726,0.042795,0.016206,0.039608,0.002748,0.001473,0.000748
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,22800,2.018e-05,0.040705,0.015351,0.037699,0.002033,0.000716,0.00061
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,22900,3.743e-05,0.041005,0.015382,0.03801,0.002165,0.000813,0.000657
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,23000,8.47e-06,0.040588,0.015206,0.037632,0.001967,0.000695,0.000558
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,23100,0.00014829,0.041561,0.015651,0.038501,0.002321,0.001119,0.001148
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,23200,2.431e-05,0.040715,0.015322,0.037722,0.002125,0.00067,0.000613
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,23300,0.0001304,0.041849,0.016063,0.038643,0.003165,0.000918,0.001297
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,23400,4.11e-05,0.040579,0.015211,0.03762,0.002205,0.000683,0.000575
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,23500,2.935e-05,0.04069,0.015299,0.037705,0.002092,0.000704,0.000664
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,23600,0.00029217,0.04313,0.017046,0.039618,0.003271,0.001376,0.00088
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,23700,3.671e-05,0.040936,0.01524,0.037994,0.002209,0.000739,0.001128
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,23800,1.338e-05,0.04055,0.01522,0.037585,0.002033,0.00066,0.000644
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,23900,9.48e-06,0.040348,0.015125,0.037406,0.00197,0.000653,0.0006
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,24000,3.956e-05,0.040742,0.015288,0.037765,0.002024,0.000768,0.001122
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,24100,5.4e-05,0.041017,0.015291,0.038061,0.002415,0.000975,0.000542
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,24200,7.841e-05,0.041549,0.015548,0.03853,0.002955,0.000707,0.001261
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,24300,8.878e-05,0.040742,0.015608,0.037633,0.002326,0.000809,0.000687
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,24400,1.95e-05,0.040453,0.015169,0.037501,0.00204,0.000656,0.000625
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,24500,1.474e-05,0.040458,0.015119,0.037527,0.001945,0.00069,0.000704
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,24600,5.908e-05,0.040851,0.015377,0.037847,0.002513,0.000881,0.001124
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,24700,3.989e-05,0.040622,0.015114,0.037706,0.002132,0.000832,0.000897
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,24800,0.00017651,0.042479,0.015969,0.039363,0.002805,0.00141,0.001173
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,24900,7.335e-05,0.040913,0.015258,0.037962,0.002371,0.000678,0.001221
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,25000,1.715e-05,0.040512,0.015133,0.037579,0.002091,0.000663,0.000531
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,25100,8.576e-05,0.041218,0.015477,0.038202,0.002389,0.001064,0.000647
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,25200,8.716e-05,0.040883,0.015491,0.037834,0.002148,0.000972,0.000672
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,25300,4.249e-05,0.040652,0.015195,0.037705,0.002108,0.00081,0.00056
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,25400,0.00027798,0.042072,0.016093,0.038873,0.002776,0.001453,0.000888
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,25500,3.708e-05,0.040269,0.015269,0.037261,0.002676,0.000674,0.000857
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,25600,0.00035614,0.043574,0.016479,0.040338,0.003358,0.001919,0.001025
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,25700,4.395e-05,0.040504,0.015121,0.037575,0.002074,0.0007,0.001129
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,25800,0.00035691,0.042716,0.016109,0.039562,0.002881,0.001504,0.001368
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,25900,5e-06,0.040185,0.014997,0.037281,0.001909,0.00062,0.00058
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,26000,2.375e-05,0.04023,0.015112,0.037284,0.001941,0.000668,0.000639
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,26100,5.35e-06,0.040129,0.014992,0.037223,0.001885,0.000631,0.000576
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,26200,1.671e-05,0.040111,0.01502,0.037193,0.001931,0.00064,0.000667
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,26300,0.00015865,0.040884,0.015431,0.03786,0.002463,0.000829,0.000584
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,26400,0.00032362,0.042986,0.015832,0.039964,0.003965,0.001645,0.001779
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,26500,7.043e-05,0.040271,0.015107,0.03733,0.002125,0.000686,0.000752
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,26600,9.404e-05,0.040718,0.01533,0.037722,0.002197,0.00104,0.000621
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,26700,2.184e-05,0.03991,0.015124,0.036933,0.002301,0.000645,0.000582
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,26800,1.348e-05,0.040017,0.014961,0.037116,0.001878,0.000637,0.000705
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,26900,0.00021509,0.042255,0.015921,0.039141,0.002862,0.001694,0.000647
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,27000,2.35e-05,0.040388,0.015072,0.03747,0.002012,0.000707,0.000677
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,27100,1.303e-05,0.040194,0.01497,0.037302,0.002005,0.000682,0.000607
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,27200,9.98e-06,0.040102,0.014958,0.037208,0.001918,0.000666,0.000657
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,27300,0.00042277,0.043657,0.016518,0.040411,0.003069,0.001966,0.001233
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,27400,0.00015479,0.041816,0.015793,0.038718,0.003074,0.001486,0.001018
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,27500,3.988e-05,0.040211,0.015001,0.037308,0.001973,0.000826,0.000711
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,27600,0.00011579,0.041095,0.015427,0.03809,0.002336,0.001233,0.000872
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,27700,1.747e-05,0.039757,0.01494,0.036843,0.001867,0.000676,0.000524
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,27800,0.0001361,0.041316,0.01563,0.038245,0.002575,0.001297,0.00069
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,27900,2.408e-05,0.03989,0.01497,0.036975,0.002014,0.000657,0.000656
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,28000,2.909e-05,0.039965,0.014929,0.037072,0.002151,0.000655,0.000559
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,28100,0.00035,0.042146,0.017077,0.038531,0.003959,0.001116,0.001046
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,28200,6.158e-05,0.040423,0.015015,0.037531,0.00263,0.000725,0.001391
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,28300,9.975e-05,0.040471,0.015494,0.037388,0.002751,0.000755,0.001132
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,28400,2.034e-05,0.03975,0.014924,0.036842,0.002288,0.000633,0.000697
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,28500,0.00015619,0.040951,0.015588,0.037869,0.002495,0.001036,0.000761
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,28600,0.00024021,0.042056,0.015646,0.039038,0.003733,0.001261,0.002698
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,28700,0.00010893,0.041033,0.015383,0.038041,0.002453,0.001214,0.000769
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,28800,0.00028446,0.041641,0.015982,0.038452,0.003092,0.001097,0.001183
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,28900,3.767e-05,0.03976,0.014895,0.036864,0.001915,0.000788,0.000663
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,29000,9.715e-05,0.040572,0.015336,0.037562,0.002829,0.00117,0.000744
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,29100,6.06e-06,0.03963,0.014818,0.036755,0.001866,0.000619,0.000546
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,29200,9.673e-05,0.040233,0.015139,0.037276,0.002106,0.000968,0.001105
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,29300,6.029e-05,0.039739,0.014989,0.036804,0.002028,0.000754,0.000532
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,29400,0.00015505,0.040885,0.015581,0.0378,0.002691,0.000763,0.001091
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,29500,5.27e-06,0.03946,0.014827,0.036569,0.001939,0.000619,0.000601
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,29600,0.00017431,0.040546,0.015304,0.037547,0.002785,0.000988,0.000909
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,29700,9.94e-06,0.039353,0.014806,0.036462,0.001877,0.000613,0.000592
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,29800,2.275e-05,0.039504,0.014984,0.036552,0.002037,0.000691,0.000744
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,29900,8.89e-05,0.040002,0.015072,0.037053,0.002264,0.000768,0.00115
kovasznay,chebyshev-pinn,pirate-net,adam,0.001,7,30,none,canpinn_hpc_20260428,30000,8.714e-05,0.03951,0.01501,0.036548,0.002172,0.000871,0.000507
