problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,22400,0.02063399,0.030907,0.01123,0.028795,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,22500,0.02110136,0.027095,0.009692,0.025302,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,22600,0.02210647,0.024811,0.008299,0.023382,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,22700,0.0227552,0.03985,0.015686,0.036633,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,22800,0.02114812,0.040652,0.017307,0.036784,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,22900,0.02117088,0.042527,0.014899,0.039831,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,23000,0.02121301,0.029288,0.00848,0.028034,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,23100,0.02004723,0.032004,0.012558,0.029438,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,23200,0.02388187,0.068551,0.032263,0.060484,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,23300,0.02074569,0.032983,0.009268,0.031654,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,23400,0.025899,0.045056,0.011216,0.043638,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,23500,0.02320746,0.030468,0.011008,0.02841,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,23600,0.02921948,0.029632,0.017779,0.023706,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,23700,0.02185511,0.074587,0.014374,0.073189,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,23800,0.02340556,0.030237,0.014275,0.026655,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,23900,0.02063385,0.038331,0.014026,0.035673,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,24000,0.02258676,0.038458,0.013548,0.035993,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,24100,0.01997373,0.029288,0.011,0.027144,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,24200,0.02022087,0.040987,0.016785,0.037393,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,24300,0.02194198,0.033564,0.009846,0.032088,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,24400,0.02139301,0.057534,0.014764,0.055608,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,24500,0.0208737,0.032144,0.009089,0.030832,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,24600,0.02115924,0.03454,0.019524,0.028493,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,24700,0.02144387,0.029922,0.012512,0.02718,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,24800,0.02074253,0.048165,0.014421,0.045956,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,24900,0.02042699,0.062424,0.013781,0.060884,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,25000,0.02460428,0.037202,0.010091,0.035807,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,25100,0.02170283,0.03377,0.013517,0.030947,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,25200,0.02087914,0.026343,0.008716,0.024859,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,25300,0.02090296,0.028338,0.008259,0.027108,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,25400,0.0354007,0.035509,0.021643,0.028151,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,25500,0.02281743,0.0326,0.012373,0.03016,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,25600,0.02002243,0.026626,0.010452,0.024489,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,25700,0.02344378,0.02759,0.012872,0.024403,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,25800,0.02024897,0.031678,0.011837,0.029383,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,25900,0.02014312,0.036143,0.015567,0.032618,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,26000,0.01941738,0.036441,0.012956,0.03406,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,26100,0.02351798,0.040001,0.01126,0.038384,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,26200,0.01949896,0.048763,0.011692,0.047341,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,26300,0.03096377,0.042319,0.01611,0.039132,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,26400,0.02798851,0.035328,0.023099,0.02673,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,26500,0.05142891,0.041001,0.014161,0.038478,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,26600,0.03053973,0.033364,0.024182,0.022986,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,26700,0.03354397,0.030433,0.017179,0.025121,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,26800,0.02080493,0.035446,0.011285,0.033601,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,26900,0.02049148,0.031101,0.011454,0.028915,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,27000,0.02075836,0.030875,0.015647,0.026617,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,27100,0.02157306,0.032181,0.009074,0.030875,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,27200,0.0215468,0.05411,0.018409,0.050882,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,27300,0.02333878,0.040074,0.020758,0.034279,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,27400,0.02005459,0.03538,0.011017,0.033621,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,27500,0.02026868,0.048433,0.019865,0.044172,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,27600,0.03660555,0.045996,0.019004,0.041887,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,27700,0.02123618,0.028741,0.011916,0.026155,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,27800,0.02266558,0.041085,0.010857,0.039624,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,27900,0.02837751,0.037991,0.025249,0.028386,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,28000,0.02076188,0.081072,0.013595,0.079924,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,28100,0.34401849,0.213385,0.184469,0.107258,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,28200,0.04678346,0.065507,0.025664,0.06027,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,28300,0.03936531,0.036481,0.015657,0.032951,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,28400,0.03768211,0.030275,0.015565,0.025967,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,28500,0.04452039,0.034638,0.014873,0.031282,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,28600,0.04292027,0.058665,0.01591,0.056467,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,28700,0.0387454,0.068425,0.015707,0.066598,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,28800,0.03190099,0.02398,0.012833,0.020258,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,28900,0.03105432,0.026016,0.013348,0.022331,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,29000,0.03238908,0.027831,0.013861,0.024134,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,29100,0.03095295,0.023509,0.013602,0.019174,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,29200,0.04054718,0.05613,0.011858,0.054863,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,29300,0.03050301,0.024957,0.012809,0.021419,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,29400,0.02996352,0.025279,0.013585,0.021319,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,29500,0.032378,0.033017,0.014111,0.029849,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,29600,0.03003351,0.027843,0.014738,0.023623,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,29700,0.03068734,0.039873,0.015007,0.036942,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,29800,0.03845744,0.06681,0.014814,0.065147,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,29900,0.03263358,0.045861,0.015006,0.043337,,,
cavity,autodiff,mlp,adam,0.001,0,50,none,multiseed_20260427,30000,0.02951218,0.025473,0.014177,0.021164,,,
