problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,19400,0.00212129,0.030657,0.024458,0.018484,0.015931,0.026175,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,19500,0.00232825,0.029125,0.022397,0.018619,0.015788,0.026127,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,19600,0.00295787,0.03783,0.032506,0.019351,0.015679,0.025873,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,19700,0.00284315,0.03516,0.029526,0.01909,0.015624,0.025857,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,19800,0.0165257,0.09687,0.09015,0.03545,0.015765,0.025645,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,19900,0.00434359,0.054057,0.049053,0.022713,0.015489,0.025645,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,20000,0.00287882,0.030359,0.022601,0.02027,0.015374,0.025499,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,20100,0.00345962,0.044302,0.038825,0.021338,0.015349,0.025429,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,20200,0.00752562,0.096494,0.090365,0.033841,0.015171,0.025198,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,20300,0.00246702,0.039041,0.033444,0.020141,0.01513,0.025124,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,20400,0.00281218,0.043601,0.038064,0.021263,0.014992,0.024953,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,20500,0.0044267,0.056536,0.051508,0.023307,0.015002,0.024891,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,20600,0.00296086,0.035483,0.029963,0.019007,0.014833,0.024733,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,20700,0.00406281,0.061921,0.056581,0.025155,0.01479,0.024682,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,20800,0.00238467,0.037168,0.032545,0.017952,0.014754,0.024642,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,20900,0.00553612,0.073692,0.068297,0.027677,0.014773,0.024567,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,21000,0.00345147,0.037345,0.031875,0.019458,0.014575,0.024376,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,21100,0.00351277,0.045184,0.039258,0.022368,0.014391,0.024301,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,21200,0.00301412,0.046752,0.042326,0.019856,0.014414,0.02421,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,21300,0.00264821,0.034002,0.028667,0.018284,0.014344,0.024081,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,21400,0.00793488,0.086346,0.080286,0.031778,0.0142,0.02397,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,21500,0.00223091,0.031653,0.026226,0.017724,0.014248,0.023866,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,21600,0.00300358,0.039857,0.034883,0.019281,0.0141,0.023833,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,21700,0.00581941,0.06638,0.061759,0.024334,0.014074,0.023818,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,21800,0.00231978,0.030865,0.023671,0.019808,0.013963,0.023611,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,21900,0.00237428,0.037098,0.032241,0.018351,0.013951,0.023571,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,22000,0.00372167,0.049328,0.043562,0.023142,0.01377,0.023427,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,22100,0.002609,0.032661,0.027272,0.017972,0.013879,0.023325,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,22200,0.00206208,0.028255,0.022967,0.016459,0.013784,0.023297,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,22300,0.00255614,0.036936,0.03153,0.019237,0.013742,0.023237,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,22400,0.00208672,0.036353,0.031234,0.018601,0.013671,0.023084,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,22500,0.00282109,0.039581,0.034416,0.01955,0.013501,0.023038,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,22600,0.00319942,0.03998,0.035023,0.019282,0.013464,0.023039,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,22700,0.00288204,0.045124,0.040137,0.020622,0.013417,0.022885,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,22800,0.002375,0.039602,0.034807,0.01889,0.013351,0.022816,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,22900,0.0023497,0.030181,0.024697,0.017348,0.0133,0.022774,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,23000,0.00207917,0.028957,0.023359,0.017114,0.013297,0.022664,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,23100,0.0022192,0.033229,0.028762,0.016641,0.013253,0.022595,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,23200,0.00197068,0.029722,0.024618,0.016653,0.013222,0.02256,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,23300,0.00186709,0.030945,0.025286,0.017839,0.013179,0.022535,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,23400,0.00227216,0.029835,0.024345,0.017248,0.013103,0.022423,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,23500,0.00170102,0.026721,0.020839,0.016725,0.013065,0.022351,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,23600,0.00189719,0.026715,0.021342,0.01607,0.013029,0.022262,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,23700,0.00175882,0.02659,0.020966,0.016354,0.012941,0.022224,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,23800,0.00184976,0.027104,0.022212,0.015532,0.012909,0.022139,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,23900,0.00186458,0.028916,0.024248,0.015754,0.012872,0.022183,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,24000,0.00178444,0.024928,0.019468,0.015569,0.012781,0.022061,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,24100,0.00175845,0.024935,0.019294,0.015795,0.012729,0.022019,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,24200,0.00155489,0.027627,0.022404,0.016166,0.012747,0.021897,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,24300,0.00168746,0.027098,0.022018,0.015796,0.012704,0.021869,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,24400,0.00155072,0.02302,0.017513,0.014941,0.01265,0.021816,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,24500,0.00213934,0.030755,0.026249,0.016027,0.012601,0.021798,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,24600,0.00164244,0.025732,0.020402,0.015682,0.012544,0.021736,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,24700,0.00185889,0.029682,0.024583,0.016633,0.012529,0.021686,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,24800,0.00188565,0.025165,0.019921,0.015377,0.012449,0.021582,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,24900,0.00151441,0.026502,0.020852,0.016357,0.012458,0.021576,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,25000,0.00167682,0.028128,0.023267,0.015807,0.012459,0.021515,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,25100,0.00160626,0.022885,0.017335,0.014942,0.01239,0.021458,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,25200,0.00171029,0.024406,0.019201,0.015067,0.012355,0.021411,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,25300,0.00201353,0.027061,0.022065,0.015666,0.01228,0.021366,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,25400,0.00162971,0.024694,0.019601,0.015019,0.012269,0.021272,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,25500,0.00168641,0.02552,0.020525,0.015167,0.012246,0.021287,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,25600,0.00160384,0.022849,0.017454,0.014746,0.012176,0.021224,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,25700,0.00170663,0.02624,0.021001,0.015731,0.012145,0.0212,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,25800,0.00156058,0.024046,0.018842,0.014939,0.012141,0.021142,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,25900,0.00147327,0.024662,0.019633,0.014925,0.012151,0.021067,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,26000,0.00148954,0.023475,0.018319,0.014679,0.012079,0.021067,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,26100,0.00148248,0.025166,0.020257,0.014933,0.012043,0.021028,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,26200,0.00155883,0.024176,0.019034,0.014906,0.012058,0.021,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,26300,0.00159975,0.024597,0.019702,0.014725,0.011997,0.020941,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,26400,0.0015275,0.022072,0.0167,0.014433,0.011987,0.020931,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,26500,0.00157858,0.024143,0.018767,0.015188,0.011913,0.020873,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,26600,0.00152089,0.023703,0.018304,0.015059,0.011914,0.020857,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,26700,0.00153347,0.022477,0.017036,0.014662,0.011899,0.020814,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,26800,0.00141944,0.021831,0.016596,0.014184,0.011896,0.020783,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,26900,0.00149524,0.021975,0.016691,0.014294,0.011876,0.02077,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,27000,0.00140402,0.022821,0.017662,0.014451,0.011818,0.020729,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,27100,0.00149593,0.021892,0.016502,0.014386,0.011815,0.020724,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,27200,0.00154645,0.022334,0.017205,0.014241,0.011811,0.020668,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,27300,0.00141388,0.022402,0.017192,0.014363,0.011786,0.020627,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,27400,0.00143862,0.02137,0.016027,0.014136,0.011744,0.020626,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,27500,0.00138948,0.020906,0.015559,0.013964,0.011734,0.020602,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,27600,0.00149027,0.020941,0.015668,0.013895,0.011716,0.020553,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,27700,0.00136183,0.021414,0.01615,0.014063,0.011708,0.02056,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,27800,0.00138993,0.021605,0.016358,0.014114,0.011699,0.020534,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,27900,0.00142884,0.020949,0.015546,0.014042,0.011686,0.0205,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,28000,0.00140115,0.021548,0.016417,0.013957,0.011661,0.02047,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,28100,0.00145078,0.022639,0.017693,0.014124,0.011647,0.020423,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,28200,0.00142577,0.021229,0.015803,0.014175,0.01162,0.020424,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,28300,0.00132324,0.021317,0.016014,0.01407,0.011602,0.020421,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,28400,0.00136925,0.020729,0.015466,0.013803,0.011621,0.020385,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,28500,0.00131739,0.020596,0.015274,0.013816,0.011574,0.020371,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,28600,0.00127205,0.020899,0.015532,0.013984,0.011582,0.020343,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,28700,0.00148223,0.02179,0.016773,0.01391,0.011559,0.02034,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,28800,0.00134848,0.020517,0.015181,0.013801,0.01155,0.020317,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,28900,0.00140429,0.020658,0.015427,0.013739,0.011538,0.020286,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,29000,0.00148808,0.02057,0.015287,0.013763,0.011521,0.02029,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,29100,0.00131971,0.021011,0.01578,0.013874,0.011509,0.02026,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,29200,0.00138559,0.020602,0.015402,0.013683,0.011496,0.020254,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,29300,0.00129048,0.020505,0.015178,0.013788,0.011507,0.02024,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,29400,0.00143655,0.020997,0.015841,0.013781,0.011483,0.020214,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,29500,0.00130194,0.020533,0.015346,0.013642,0.011463,0.020195,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,29600,0.00130938,0.020445,0.015225,0.013645,0.011451,0.020188,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,29700,0.00136002,0.020745,0.015608,0.013665,0.011443,0.020165,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,29800,0.00133093,0.022222,0.017067,0.014232,0.011425,0.020163,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,29900,0.00126797,0.020475,0.015236,0.013678,0.011425,0.020155,
elasticity,sage,pirate-net,adam,0.001,23,30,none,multiseed_20260427,30000,0.00150061,0.020548,0.015371,0.013636,0.011409,0.020138,
