problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,16900,0.00456792,0.047763,0.04239,0.022008,0.019437,0.025661,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,17000,0.00831825,0.07365,0.068422,0.027255,0.019548,0.025777,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,17100,0.00281236,0.034696,0.02799,0.020503,0.019239,0.025447,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,17200,0.02064998,0.151686,0.145572,0.042631,0.019212,0.025277,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,17300,0.0050233,0.042335,0.035722,0.022721,0.019016,0.025219,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,17400,0.00334903,0.040594,0.034551,0.021308,0.018942,0.025054,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,17500,0.00729305,0.077617,0.072809,0.026894,0.018883,0.025061,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,17600,0.02326965,0.190678,0.180269,0.062138,0.018591,0.024776,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,17700,0.00243334,0.035122,0.02848,0.020553,0.018763,0.024889,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,17800,0.00244799,0.030322,0.022801,0.019988,0.018573,0.024676,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,17900,0.00554781,0.080914,0.076633,0.025969,0.018381,0.024467,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,18000,0.00816215,0.092271,0.085828,0.033875,0.018332,0.024491,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,18100,0.00414792,0.041958,0.035889,0.021735,0.018384,0.024454,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,18200,0.00861541,0.079192,0.073199,0.030222,0.018139,0.024248,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,18300,0.00342167,0.04364,0.03828,0.020955,0.018139,0.024286,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,18400,0.00526097,0.066604,0.060294,0.028298,0.017942,0.024086,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,18500,0.00224859,0.030745,0.024054,0.019149,0.017981,0.024065,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,18600,0.00267265,0.037028,0.031162,0.019999,0.017922,0.024008,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,18700,0.00900685,0.070943,0.06669,0.024194,0.017909,0.024038,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,18800,0.00720629,0.070814,0.064675,0.028842,0.017572,0.02365,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,18900,0.00235305,0.03085,0.023499,0.019988,0.017585,0.023626,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,19000,0.00858923,0.081652,0.075053,0.032158,0.017703,0.023729,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,19100,0.00353344,0.048632,0.042301,0.023995,0.017494,0.02358,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,19200,0.00189572,0.027178,0.019784,0.018635,0.017367,0.023406,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,19300,0.00224973,0.033195,0.027095,0.019176,0.017252,0.02327,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,19400,0.00774327,0.088123,0.081236,0.034153,0.017103,0.023151,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,19500,0.00270009,0.038368,0.032697,0.020075,0.017165,0.023207,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,19600,0.00352633,0.041911,0.036483,0.020629,0.017093,0.023052,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,19700,0.01526238,0.101513,0.094021,0.038277,0.016829,0.022934,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,19800,0.00730306,0.093401,0.088238,0.030621,0.016875,0.02294,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,19900,0.00262544,0.036205,0.030913,0.018845,0.016857,0.022849,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,20000,0.00268298,0.034914,0.028793,0.019747,0.016702,0.02271,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,20100,0.00318839,0.05106,0.046319,0.021487,0.01666,0.022729,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,20200,0.00288535,0.041148,0.03618,0.019601,0.016613,0.022626,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,20300,0.0022739,0.043276,0.037486,0.021625,0.016496,0.022469,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,20400,0.00240148,0.034247,0.028184,0.019455,0.016498,0.02244,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,20500,0.00400281,0.046936,0.042001,0.02095,0.016474,0.022449,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,20600,0.00399222,0.051702,0.046261,0.023089,0.016443,0.022352,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,20700,0.00285539,0.041217,0.036637,0.018884,0.016257,0.022234,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,20800,0.00204819,0.031504,0.025348,0.018708,0.016195,0.022108,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,20900,0.00215793,0.034478,0.028584,0.01928,0.016094,0.022069,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,21000,0.00253834,0.03461,0.029603,0.017931,0.016072,0.021993,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,21100,0.00207703,0.034488,0.028816,0.018949,0.015971,0.021879,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,21200,0.00228518,0.032147,0.026562,0.018108,0.015924,0.021826,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,21300,0.00243692,0.035848,0.030614,0.018652,0.015826,0.021731,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,21400,0.00279879,0.042963,0.038051,0.019949,0.015814,0.021697,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,21500,0.00450958,0.052175,0.047418,0.021766,0.015703,0.021599,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,21600,0.0035348,0.043603,0.037559,0.022149,0.015758,0.021576,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,21700,0.00276011,0.036492,0.031606,0.01824,0.01563,0.021461,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,21800,0.00604534,0.060796,0.056894,0.02143,0.015499,0.021348,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,21900,0.00207384,0.032422,0.027026,0.01791,0.015534,0.021349,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,22000,0.00339127,0.041407,0.036489,0.019572,0.015483,0.021313,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,22100,0.00482836,0.07176,0.066177,0.027752,0.015468,0.021221,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,22200,0.00268977,0.046791,0.042824,0.018855,0.015317,0.02111,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,22300,0.00241019,0.038568,0.033548,0.019028,0.015334,0.021123,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,22400,0.00203236,0.034709,0.029522,0.018253,0.015205,0.021036,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,22500,0.0018805,0.027462,0.021839,0.01665,0.015183,0.020964,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,22600,0.00241132,0.032825,0.027692,0.017626,0.01514,0.020949,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,22700,0.00205069,0.032146,0.026997,0.01745,0.015086,0.020868,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,22800,0.00186602,0.028038,0.022303,0.016993,0.014982,0.020772,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,22900,0.00201831,0.033764,0.028027,0.018828,0.014947,0.020712,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,23000,0.001981,0.037011,0.032274,0.018116,0.014918,0.02067,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,23100,0.00196793,0.031976,0.026513,0.017876,0.014892,0.020631,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,23200,0.00191172,0.032027,0.026907,0.017371,0.014774,0.020538,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,23300,0.00174475,0.028536,0.022023,0.018147,0.014755,0.020497,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,23400,0.00160818,0.028951,0.023414,0.017028,0.014704,0.020433,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,23500,0.00160849,0.02668,0.0209,0.016583,0.014693,0.020392,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,23600,0.00239512,0.035471,0.030626,0.017894,0.014586,0.020312,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,23700,0.002117,0.039344,0.034216,0.019422,0.014551,0.020238,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,23800,0.00169198,0.026997,0.02186,0.015842,0.01452,0.020198,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,23900,0.00183795,0.025183,0.018458,0.017131,0.014491,0.020161,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,24000,0.00197789,0.033707,0.029033,0.017126,0.014466,0.020104,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,24100,0.00150045,0.028135,0.02276,0.01654,0.014417,0.020096,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,24200,0.0015168,0.024718,0.018705,0.016159,0.01436,0.020011,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,24300,0.00190491,0.028077,0.022253,0.017121,0.014336,0.019959,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,24400,0.00150421,0.024773,0.019023,0.015869,0.014265,0.019921,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,24500,0.00155627,0.023861,0.018172,0.015463,0.014229,0.019841,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,24600,0.00151849,0.024574,0.018762,0.01587,0.014191,0.019814,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,24700,0.00156245,0.027319,0.022129,0.01602,0.014177,0.019742,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,24800,0.00140049,0.024496,0.018748,0.015766,0.014093,0.019712,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,24900,0.00160426,0.024771,0.019186,0.015669,0.014082,0.019678,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,25000,0.00142726,0.022591,0.016069,0.015879,0.014056,0.01962,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,25100,0.00138406,0.02221,0.016211,0.015181,0.014003,0.019585,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,25200,0.00149,0.025164,0.019584,0.015801,0.013996,0.019511,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,25300,0.00146622,0.022113,0.016083,0.015177,0.013938,0.019488,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,25400,0.00139105,0.022659,0.016653,0.015366,0.013921,0.019444,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,25500,0.00149813,0.02188,0.01593,0.014999,0.013874,0.019383,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,25600,0.00185994,0.035723,0.031029,0.017701,0.013808,0.019366,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,25700,0.00138299,0.022071,0.01585,0.015359,0.013799,0.019319,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,25800,0.0013905,0.021787,0.015921,0.014872,0.013776,0.019287,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,25900,0.00143165,0.023652,0.018281,0.015007,0.013733,0.019227,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,26000,0.00147647,0.022927,0.017202,0.015157,0.013689,0.019204,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,26100,0.00145735,0.023296,0.017743,0.015097,0.013682,0.019148,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,26200,0.00137747,0.022035,0.016312,0.014814,0.013652,0.019122,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,26300,0.00141844,0.022054,0.016137,0.015033,0.013613,0.019092,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,26400,0.00133199,0.022757,0.017038,0.015086,0.013604,0.019066,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,26500,0.00141248,0.022184,0.016206,0.01515,0.01358,0.019018,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,26600,0.00136567,0.022331,0.016465,0.015086,0.013524,0.018971,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,26700,0.00160026,0.02264,0.016646,0.015346,0.013508,0.01897,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,26800,0.00144164,0.02286,0.017229,0.015025,0.013489,0.018913,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,26900,0.0013228,0.021762,0.015954,0.014799,0.013476,0.018882,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,27000,0.0012613,0.021294,0.015174,0.01494,0.013437,0.01886,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,27100,0.00132139,0.021748,0.016003,0.014727,0.013409,0.018834,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,27200,0.00135351,0.022184,0.016611,0.014704,0.013406,0.018806,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,27300,0.00133067,0.021349,0.015545,0.014634,0.013365,0.018775,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,27400,0.00134346,0.021203,0.015301,0.014678,0.013353,0.018757,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,27500,0.00138365,0.021938,0.016268,0.014719,0.013343,0.018722,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,27600,0.00120251,0.021126,0.015334,0.014532,0.013317,0.018682,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,27700,0.00127897,0.021972,0.016456,0.014559,0.013297,0.018678,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,27800,0.00128054,0.020624,0.014802,0.014362,0.013275,0.01865,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,27900,0.00123629,0.021103,0.015265,0.014571,0.013259,0.018609,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,28000,0.0012842,0.021779,0.016071,0.014699,0.013238,0.018608,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,28100,0.00131976,0.021571,0.016002,0.014465,0.013217,0.01856,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,28200,0.00133429,0.021543,0.015986,0.014442,0.013203,0.018545,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,28300,0.00131406,0.020829,0.015052,0.014398,0.013186,0.018519,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,28400,0.00123861,0.020523,0.014711,0.01431,0.013176,0.018517,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,28500,0.00130141,0.02074,0.015063,0.014256,0.01316,0.018491,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,28600,0.00126886,0.02075,0.014995,0.014343,0.013143,0.018481,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,28700,0.00121121,0.020318,0.014528,0.014204,0.013127,0.018445,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,28800,0.0012216,0.020657,0.014905,0.014302,0.013117,0.018429,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,28900,0.00129319,0.020327,0.014645,0.014097,0.013094,0.018419,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,29000,0.00124299,0.020682,0.014923,0.014319,0.013087,0.018402,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,29100,0.00124465,0.02095,0.0153,0.014312,0.013075,0.018362,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,29200,0.00120129,0.020454,0.014621,0.014303,0.013066,0.018369,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,29300,0.00128009,0.020686,0.015041,0.0142,0.013054,0.018364,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,29400,0.0012694,0.02029,0.014536,0.014156,0.013041,0.018335,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,29500,0.00123442,0.020766,0.015193,0.014156,0.013029,0.018329,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,29600,0.00125635,0.020586,0.015017,0.014081,0.013019,0.018304,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,29700,0.00122039,0.021512,0.016208,0.014144,0.013008,0.018269,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,29800,0.00126418,0.020733,0.01508,0.014229,0.013002,0.018288,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,29900,0.00120913,0.020854,0.015059,0.014426,0.012975,0.018262,
elasticity,chebyshev-pinn,pirate-net,adam,0.001,0,30,none,canpinn_hpc_20260428,30000,0.00118076,0.02031,0.014595,0.014124,0.01297,0.018231,
