problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,18200,6.56e-06,0.019338,0.004605,0.018781,0.001351,0.000653,0.000667
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,18300,2.274e-05,0.020007,0.004857,0.019408,0.001372,0.000952,0.000717
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,18400,3.48e-05,0.020502,0.005581,0.019728,0.001801,0.00087,0.00063
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,18500,1.397e-05,0.019627,0.00475,0.019044,0.001606,0.00076,0.000615
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,18600,4.975e-05,0.020351,0.005291,0.019651,0.002039,0.000793,0.0009
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,18700,1.065e-05,0.019654,0.004713,0.01908,0.001416,0.000656,0.000633
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,18800,8.892e-05,0.021467,0.006616,0.020422,0.002093,0.000946,0.000636
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,18900,0.0001,0.021724,0.006476,0.020737,0.002503,0.00111,0.000852
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,19000,1.779e-05,0.019985,0.004996,0.01935,0.001501,0.000685,0.000739
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,19100,0.00020334,0.022695,0.00575,0.021955,0.002407,0.00183,0.000782
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,19200,4.442e-05,0.02035,0.005056,0.019712,0.002357,0.000769,0.000921
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,19300,8.15e-06,0.019947,0.004705,0.019385,0.001341,0.000629,0.000627
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,19400,7.3e-06,0.020037,0.004778,0.019459,0.001418,0.000649,0.000787
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,19500,2.31e-05,0.020641,0.005383,0.019927,0.001626,0.00079,0.000715
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,19600,2.52e-05,0.020347,0.005098,0.019698,0.001501,0.00069,0.000606
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,19700,8.097e-05,0.021525,0.00531,0.020859,0.001622,0.00137,0.000691
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,19800,0.00021035,0.023832,0.008402,0.022302,0.003189,0.001204,0.000776
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,19900,0.00032342,0.023916,0.008478,0.022363,0.003456,0.001065,0.001111
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,20000,1.316e-05,0.020367,0.004944,0.019758,0.001497,0.000637,0.000675
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,20100,0.00012707,0.022679,0.006839,0.021623,0.003667,0.001164,0.001032
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,20200,0.0001284,0.021656,0.005376,0.020978,0.001817,0.001203,0.000566
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,20300,2.02e-05,0.020718,0.00511,0.020078,0.001474,0.000663,0.000569
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,20400,0.00018605,0.024228,0.006854,0.023238,0.002468,0.001825,0.001001
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,20500,0.00031707,0.027841,0.007542,0.0268,0.002518,0.002755,0.000659
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,20600,0.00069698,0.025996,0.009726,0.024108,0.004447,0.001403,0.000755
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,20700,2.231e-05,0.021155,0.005505,0.020427,0.001954,0.00097,0.00064
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,20800,9.452e-05,0.021931,0.005616,0.021199,0.00271,0.001083,0.000857
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,20900,0.00022355,0.025287,0.006766,0.024365,0.001924,0.002369,0.000926
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,21000,5.197e-05,0.02168,0.005803,0.020889,0.001831,0.000893,0.00075
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,21100,9.44e-06,0.020852,0.004911,0.020266,0.00126,0.000601,0.0006
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,21200,1.693e-05,0.020989,0.00517,0.020343,0.001339,0.000618,0.000671
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,21300,0.00037503,0.026018,0.007012,0.025055,0.002788,0.002194,0.000674
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,21400,7.682e-05,0.022142,0.006079,0.021291,0.001935,0.000753,0.000603
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,21500,2.089e-05,0.021136,0.005069,0.020519,0.001408,0.00073,0.000629
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,21600,0.00021287,0.026159,0.009507,0.024371,0.002584,0.002343,0.00139
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,21700,1.118e-05,0.021135,0.004972,0.020541,0.001299,0.000595,0.000565
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,21800,5.524e-05,0.022557,0.005434,0.021893,0.001593,0.001254,0.000961
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,21900,2.115e-05,0.021483,0.005275,0.020826,0.001518,0.000634,0.000812
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,22000,1.013e-05,0.021231,0.005038,0.020625,0.001272,0.000585,0.000713
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,22100,0.00016603,0.026402,0.010524,0.024214,0.004118,0.000976,0.000814
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,22200,1.402e-05,0.021383,0.005095,0.020768,0.001305,0.000596,0.000721
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,22300,0.00021531,0.025916,0.008193,0.024587,0.002869,0.001837,0.000718
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,22400,6.64e-06,0.021373,0.005014,0.020777,0.001285,0.000569,0.000613
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,22500,0.00032398,0.026512,0.010028,0.024543,0.003519,0.001266,0.000832
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,22600,7.713e-05,0.022465,0.005836,0.021694,0.001618,0.000936,0.000662
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,22700,9.85e-06,0.021565,0.005108,0.020951,0.001395,0.000579,0.000557
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,22800,1.831e-05,0.021864,0.005282,0.021216,0.00134,0.000634,0.000546
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,22900,7.924e-05,0.022963,0.006719,0.021958,0.001861,0.001019,0.000659
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,23000,1.159e-05,0.021807,0.005218,0.021173,0.001295,0.000621,0.000608
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,23100,7.822e-05,0.02308,0.006113,0.022256,0.001792,0.001066,0.000818
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,23200,0.00051816,0.029942,0.009106,0.028523,0.003527,0.002689,0.000925
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,23300,8.93e-06,0.021855,0.005154,0.021238,0.001286,0.000604,0.000576
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,23400,0.0003701,0.027248,0.007691,0.02614,0.002718,0.002305,0.001061
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,23500,1.748e-05,0.022155,0.005345,0.0215,0.001332,0.000847,0.00062
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,23600,0.00025311,0.025655,0.008154,0.024324,0.002949,0.001608,0.000661
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,23700,3.003e-05,0.022499,0.005351,0.021853,0.001472,0.001021,0.000587
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,23800,0.00019524,0.025845,0.008215,0.024505,0.002655,0.001523,0.001115
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,23900,1.011e-05,0.022168,0.005263,0.021534,0.001299,0.00068,0.000527
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,24000,2.267e-05,0.022526,0.005372,0.021876,0.001311,0.000755,0.000535
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,24100,0.00017276,0.025168,0.007076,0.024153,0.003844,0.001365,0.000659
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,24200,3.779e-05,0.022705,0.005638,0.021994,0.001425,0.000676,0.000565
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,24300,2.042e-05,0.022629,0.005555,0.021937,0.001479,0.000594,0.000534
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,24400,0.00014231,0.024952,0.0078,0.023702,0.002529,0.001309,0.000835
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,24500,2.308e-05,0.022606,0.00549,0.021929,0.001457,0.000716,0.00071
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,24600,0.00010509,0.023299,0.0061,0.022487,0.001946,0.000874,0.000651
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,24700,6.01e-06,0.022437,0.005284,0.021806,0.001211,0.00053,0.000581
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,24800,0.00020697,0.026666,0.007917,0.025464,0.002514,0.001776,0.001058
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,24900,2.162e-05,0.022777,0.005425,0.022121,0.001497,0.000581,0.000705
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,25000,0.00046926,0.029082,0.009433,0.02751,0.0033,0.002198,0.001093
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,25100,1.469e-05,0.022818,0.005551,0.022133,0.001345,0.000544,0.000504
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,25200,4.624e-05,0.023181,0.005888,0.02242,0.00158,0.000707,0.00073
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,25300,4.534e-05,0.023126,0.005841,0.022377,0.001508,0.000631,0.000541
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,25400,0.0002263,0.026793,0.007894,0.025604,0.002481,0.001687,0.000789
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,25500,6.907e-05,0.024412,0.006757,0.023458,0.002199,0.001142,0.000939
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,25600,3.721e-05,0.023552,0.00628,0.0227,0.00172,0.000651,0.000854
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,25700,0.00030956,0.02796,0.007274,0.026998,0.002527,0.002493,0.000834
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,25800,0.0002762,0.028033,0.01023,0.0261,0.003657,0.0013,0.001703
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,25900,3.447e-05,0.023445,0.005888,0.022693,0.001788,0.000609,0.000558
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,26000,7.84e-06,0.023086,0.005474,0.022428,0.001216,0.000525,0.000576
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,26100,5.74e-06,0.023055,0.005458,0.022399,0.001148,0.000511,0.000605
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,26200,8.02e-06,0.02319,0.005572,0.022511,0.001225,0.000523,0.000652
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,26300,4.84e-06,0.023196,0.005471,0.022541,0.001169,0.000515,0.00053
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,26400,6.904e-05,0.024136,0.006004,0.023378,0.001592,0.001039,0.000659
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,26500,1.39e-05,0.023371,0.005597,0.022691,0.001499,0.000536,0.000515
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,26600,0.00026995,0.026745,0.007592,0.025644,0.002421,0.001581,0.001074
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,26700,4.756e-05,0.023846,0.006273,0.023006,0.001663,0.000577,0.000534
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,26800,5.44e-06,0.0234,0.005535,0.022736,0.001137,0.000538,0.000602
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,26900,0.00043713,0.031184,0.011742,0.028889,0.00455,0.001535,0.001496
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,27000,5.508e-05,0.024216,0.006159,0.02342,0.002941,0.000533,0.00056
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,27100,4.408e-05,0.023872,0.005987,0.023109,0.001477,0.000546,0.000779
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,27200,0.00017041,0.026501,0.009417,0.024772,0.002761,0.001159,0.001265
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,27300,1.151e-05,0.023694,0.005691,0.023,0.001189,0.000522,0.000722
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,27400,7.303e-05,0.024648,0.006057,0.023893,0.001755,0.000962,0.000509
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,27500,0.0001155,0.025345,0.00664,0.02446,0.001622,0.001275,0.001038
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,27600,8.476e-05,0.024752,0.006632,0.023847,0.002128,0.00111,0.000581
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,27700,1.41e-05,0.02394,0.005716,0.023248,0.00136,0.000538,0.000645
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,27800,3.378e-05,0.024081,0.005923,0.023341,0.00153,0.000608,0.000533
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,27900,6.261e-05,0.02512,0.006607,0.024236,0.003208,0.000771,0.000717
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,28000,1.445e-05,0.024128,0.005793,0.023422,0.001292,0.000518,0.00055
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,28100,1.112e-05,0.024121,0.005847,0.023402,0.001283,0.000513,0.000534
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,28200,4.01e-06,0.024098,0.005741,0.023404,0.001137,0.000481,0.000537
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,28300,5.9e-06,0.02415,0.005786,0.023447,0.001161,0.00049,0.000621
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,28400,6.09e-06,0.02422,0.0058,0.023515,0.001176,0.000554,0.000516
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,28500,4.58e-06,0.024193,0.005794,0.023489,0.001138,0.000474,0.000531
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,28600,0.00044852,0.031669,0.011364,0.02956,0.004896,0.002298,0.000853
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,28700,3.88e-05,0.024623,0.006112,0.023852,0.001384,0.000673,0.000554
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,28800,7.34e-06,0.024453,0.005893,0.023733,0.001286,0.000608,0.000502
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,28900,5.002e-05,0.025315,0.006471,0.024474,0.001722,0.00085,0.00077
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,29000,5.93e-05,0.02513,0.006475,0.024281,0.001728,0.000783,0.001142
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,29100,1.326e-05,0.02472,0.006071,0.023963,0.001328,0.000582,0.000584
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,29200,4.837e-05,0.025386,0.006799,0.024459,0.001616,0.001077,0.000686
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,29300,3.401e-05,0.025117,0.006342,0.024303,0.001502,0.000736,0.000567
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,29400,3.12e-05,0.024983,0.006089,0.024229,0.001497,0.000666,0.000583
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,29500,0.00018176,0.026731,0.007754,0.025582,0.002234,0.000948,0.000644
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,29600,7.32e-06,0.025012,0.00617,0.024239,0.001388,0.000513,0.000698
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,29700,1.849e-05,0.02508,0.006094,0.024328,0.001383,0.00063,0.000779
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,29800,1.317e-05,0.024971,0.006128,0.024207,0.001315,0.000475,0.00066
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,29900,0.00026987,0.027995,0.007534,0.026962,0.002407,0.001833,0.000932
kovasznay,sage,pirate-net,adam,0.001,42,30,none,multiseed_20260427,30000,2.135e-05,0.025189,0.006362,0.024372,0.001407,0.000485,0.000497
